dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,11,18532,18532,0,0,1,1,lying,lying,True,0.58872175,0.41032097,3.88352e-07,2.8784075e-06,1.2297659e-08,0.00056768255,1.4550607e-09,6.567764e-09,0.00023499591,0.00014895077,7.18479e-08,2.2687882e-06,0.58872175
pamap2,cnn,window,6,106,106,107,12,18533,18533,0,1,1,2,lying,sitting,False,0.0011610022,0.99883896,1.3367953e-12,1.6779436e-10,4.4360552e-14,1.330785e-10,2.3091382e-14,1.312283e-15,1.254271e-08,1.4146543e-12,4.2713398e-14,5.2450893e-13,0.99883896
pamap2,cnn,window,6,106,106,107,13,18534,18534,0,1,1,2,lying,sitting,False,0.058508955,0.94149107,4.1666985e-13,3.369329e-10,1.5855877e-12,1.0376383e-09,2.8972904e-13,4.784828e-14,3.184682e-08,1.4873536e-11,1.3721528e-14,1.2690317e-10,0.94149107
pamap2,cnn,window,6,106,106,107,14,18535,18535,0,0,1,1,lying,lying,True,0.9975343,0.0024656751,2.375183e-13,8.641298e-11,2.2797617e-12,3.573155e-10,3.1842197e-13,1.1849827e-12,3.2666032e-09,1.3039499e-10,2.0811585e-15,4.5757915e-08,0.9975343
pamap2,cnn,window,6,106,106,107,15,18536,18536,0,0,1,1,lying,lying,True,0.99999976,8.309842e-08,6.046619e-15,1.8206099e-13,9.695737e-15,2.3633333e-11,1.4948793e-16,6.9514806e-12,5.7611446e-12,1.1972456e-10,1.5428128e-18,1.1137331e-07,0.99999976
pamap2,cnn,window,6,106,106,107,16,18537,18537,0,0,1,1,lying,lying,True,1.0,4.8284017e-09,6.665249e-16,2.9522673e-14,6.616433e-16,1.943688e-11,2.2884957e-18,2.9539107e-11,1.2625403e-11,1.1923894e-10,7.0299656e-19,4.195879e-08,1.0
pamap2,cnn,window,6,106,106,107,17,18538,18538,0,0,1,1,lying,lying,True,1.0,3.4443777e-09,1.0447179e-15,1.9980317e-13,1.6601698e-15,6.2502094e-11,1.8476197e-17,1.6094027e-10,1.4191224e-11,2.2303809e-10,3.7906337e-18,4.5285613e-08,1.0
pamap2,cnn,window,6,106,106,107,18,18539,18539,0,0,1,1,lying,lying,True,0.9999999,1.2158712e-08,1.276242e-14,4.8664653e-13,8.4177e-15,1.5643617e-10,1.0778801e-16,4.5630122e-10,2.1397824e-11,8.4652185e-10,3.185503e-17,1.0397821e-07,0.9999999
pamap2,cnn,window,6,106,106,107,19,18540,18540,0,0,1,1,lying,lying,True,0.999995,1.6415301e-08,2.0777488e-13,3.3392876e-12,1.8689835e-13,4.0674203e-10,1.4947531e-15,1.1088643e-09,1.3194933e-10,9.3302255e-09,2.6321835e-16,4.9637374e-06,0.999995
pamap2,cnn,window,6,106,106,107,20,18541,18541,0,0,1,1,lying,lying,True,0.99999297,1.5248244e-08,4.5640768e-14,7.0035855e-13,1.350357e-13,4.285093e-10,2.9260973e-16,4.7707666e-10,6.474782e-11,7.2939765e-09,2.1177917e-16,7.0321953e-06,0.99999297
pamap2,cnn,window,6,106,106,107,21,18542,18542,0,0,1,1,lying,lying,True,0.9999999,2.5468068e-09,3.6741257e-15,9.300681e-14,2.2166257e-15,3.938215e-11,4.0552612e-18,1.8771446e-10,1.013153e-11,6.112056e-10,9.183615e-18,6.740114e-08,0.9999999
pamap2,cnn,window,6,106,106,107,22,18543,18543,0,0,1,1,lying,lying,True,0.9999999,2.5189545e-10,1.6563868e-15,5.9212764e-13,9.9740976e-15,9.7312e-11,6.4826877e-18,3.4330303e-09,1.05116055e-10,3.5187955e-09,3.2897327e-17,5.8031205e-08,0.9999999
pamap2,cnn,window,6,106,106,107,23,18544,18544,0,0,1,1,lying,lying,True,0.9999999,2.5520228e-10,2.3100314e-15,1.0140611e-12,2.5260845e-14,1.2714532e-10,1.3044335e-17,6.247033e-09,2.5616056e-10,5.9269265e-09,6.288875e-17,7.293809e-08,0.9999999
pamap2,cnn,window,6,106,106,107,24,18545,18545,0,0,1,1,lying,lying,True,0.9999999,1.1802297e-10,3.186064e-16,1.8992072e-13,2.4690542e-15,3.306154e-11,4.4450072e-18,4.5032073e-10,2.5860864e-11,6.276315e-10,3.7069222e-18,8.1563165e-08,0.9999999
pamap2,cnn,window,6,106,106,107,25,18546,18546,0,0,1,1,lying,lying,True,0.9999999,1.2918064e-09,4.043728e-15,6.6082193e-13,9.4840085e-15,6.055242e-11,2.4992809e-17,8.497119e-10,4.7491254e-11,1.1598444e-09,4.444959e-17,5.943242e-08,0.9999999
pamap2,cnn,window,6,106,106,107,26,18547,18547,0,0,1,1,lying,lying,True,0.9999994,4.020927e-09,1.2278956e-13,1.0606312e-11,6.6382316e-13,7.7223367e-10,7.484366e-16,2.5025969e-08,8.870555e-10,3.1983134e-08,1.112796e-15,5.616725e-07,0.9999994
pamap2,cnn,window,6,106,106,107,27,18548,18548,0,0,1,1,lying,lying,True,0.9999994,3.6844088e-09,1.1278402e-13,8.741754e-12,5.0232203e-13,5.6465504e-10,5.118595e-16,2.1619911e-08,5.1283733e-10,2.6077048e-08,5.8302305e-16,5.1437127e-07,0.9999994
pamap2,cnn,window,6,106,106,107,28,18549,18549,0,0,1,1,lying,lying,True,0.9999995,6.298321e-09,6.2318775e-14,5.195545e-12,4.9097423e-13,1.5970367e-09,5.70311e-16,8.255996e-09,2.9494635e-10,4.485406e-08,1.5128297e-15,4.3121682e-07,0.9999995
pamap2,cnn,window,6,106,106,107,29,18550,18550,0,0,1,1,lying,lying,True,0.9999988,1.2035879e-08,2.4495686e-13,1.5837777e-11,1.3450521e-12,3.1876277e-09,2.4165526e-15,3.1050995e-08,9.762129e-10,7.886644e-08,3.4532695e-15,1.0908285e-06,0.9999988
pamap2,cnn,window,6,106,106,107,30,18551,18551,0,0,1,1,lying,lying,True,0.9999987,4.88862e-09,1.3021252e-13,1.2449531e-11,1.4737722e-12,1.9149518e-09,1.4780038e-15,6.4287434e-08,1.1110193e-09,8.018652e-08,1.6845882e-15,1.2058248e-06,0.9999987
pamap2,cnn,window,6,106,106,107,31,18552,18552,0,0,1,1,lying,lying,True,0.9999988,5.3243303e-09,1.5338428e-13,1.1820347e-11,1.4563969e-12,1.7588245e-09,1.2942279e-15,6.1709294e-08,1.1410386e-09,8.0857525e-08,1.7441269e-15,1.0952577e-06,0.9999988
pamap2,cnn,window,6,106,106,107,32,18553,18553,0,0,1,1,lying,lying,True,0.99999857,5.889427e-09,2.0464721e-13,1.4941517e-11,1.9232612e-12,1.9854736e-09,1.5853398e-15,7.7221166e-08,1.454916e-09,9.393905e-08,2.2204651e-15,1.2622672e-06,0.99999857
pamap2,cnn,window,6,106,106,107,33,18554,18554,0,0,1,1,lying,lying,True,0.99999845,5.9871827e-09,1.8868452e-13,1.4374787e-11,2.1399334e-12,2.2126376e-09,1.7191442e-15,8.7314156e-08,1.459538e-09,1.0804853e-07,2.3771546e-15,1.3537849e-06,0.99999845
pamap2,cnn,window,6,106,106,107,34,18555,18555,0,0,1,1,lying,lying,True,0.99999857,5.106625e-09,1.4173768e-13,1.2390757e-11,1.8056584e-12,2.2757447e-09,1.3640754e-15,7.995086e-08,1.2146428e-09,1.1736738e-07,2.024303e-15,1.1681379e-06,0.99999857
pamap2,cnn,window,6,106,106,107,35,18556,18556,0,0,1,1,lying,lying,True,0.9999988,3.8857686e-09,1.4164745e-13,8.856543e-12,1.0446427e-12,1.179077e-09,1.0204809e-15,4.683711e-08,7.618809e-10,8.991709e-08,1.4104557e-15,1.0700422e-06,0.9999988
pamap2,cnn,window,6,106,106,107,36,18557,18557,0,0,1,1,lying,lying,True,0.9999987,3.086939e-09,1.4163069e-13,5.4430523e-12,6.145659e-13,5.05716e-10,7.6223743e-16,2.3277549e-08,4.5184648e-10,4.935345e-08,8.8519644e-16,1.1768014e-06,0.9999987
pamap2,cnn,window,6,106,106,107,37,18558,18558,0,0,1,1,lying,lying,True,0.99999917,2.2961115e-09,4.520596e-14,3.0105074e-12,3.5400383e-13,4.9292465e-10,3.5173914e-16,1.1597469e-08,3.2547096e-10,2.7839196e-08,3.225881e-16,8.3491074e-07,0.99999917
pamap2,cnn,window,6,106,106,107,38,18559,18559,0,0,1,1,lying,lying,True,0.99999917,3.2245762e-09,5.7853055e-14,2.012688e-12,4.673929e-13,8.4226454e-10,2.5921373e-16,1.6482856e-08,4.347324e-10,3.256135e-08,3.9178612e-16,8.350756e-07,0.99999917
pamap2,cnn,window,6,106,106,107,39,18560,18560,0,0,1,1,lying,lying,True,0.9999987,3.968368e-09,7.343472e-14,5.569941e-12,9.0340767e-13,1.5358597e-09,7.979348e-16,4.9225967e-08,6.958259e-10,5.9911855e-08,6.909028e-16,1.2046569e-06,0.9999987
pamap2,cnn,window,6,106,106,107,40,18561,18561,0,0,1,1,lying,lying,True,0.99999845,5.5609366e-09,1.6060554e-13,1.0879071e-11,1.5901632e-12,1.8884836e-09,1.5809009e-15,6.34728e-08,1.0098111e-09,1.0049893e-07,1.9326647e-15,1.3740199e-06,0.99999845
pamap2,cnn,window,6,106,106,107,41,18562,18562,0,0,1,1,lying,lying,True,0.99999845,5.138613e-09,1.7459623e-13,1.0704566e-11,1.5012465e-12,1.6103592e-09,1.673935e-15,5.6329647e-08,9.217472e-10,1.00131565e-07,1.9504547e-15,1.4377978e-06,0.99999845
pamap2,cnn,window,6,106,106,107,42,18563,18563,0,0,1,1,lying,lying,True,0.9999982,5.4800386e-09,1.8597828e-13,1.022259e-11,1.5754185e-12,1.6330186e-09,1.8025407e-15,5.4268998e-08,8.972626e-10,9.613902e-08,1.8821127e-15,1.5953991e-06,0.9999982
pamap2,cnn,window,6,106,106,107,43,18564,18564,0,0,1,1,lying,lying,True,0.9999982,5.920725e-09,1.8603931e-13,1.08846725e-11,1.7862116e-12,1.9487645e-09,1.8267411e-15,6.629788e-08,1.0203549e-09,1.03655466e-07,1.9584467e-15,1.6599417e-06,0.9999982
pamap2,cnn,window,6,106,106,107,44,18565,18565,0,0,1,1,lying,lying,True,0.99999833,5.64109e-09,1.6837284e-13,1.098206e-11,1.6502344e-12,1.8682345e-09,1.5976027e-15,6.401468e-08,1.0254121e-09,9.357886e-08,1.786768e-15,1.4494117e-06,0.99999833
pamap2,cnn,window,6,106,106,107,45,18566,18566,0,0,1,1,lying,lying,True,0.99999833,5.8987006e-09,1.7835828e-13,1.1185809e-11,1.7699534e-12,1.9604114e-09,1.6740115e-15,6.915224e-08,1.066809e-09,1.0079724e-07,1.947139e-15,1.4945512e-06,0.99999833
pamap2,cnn,window,6,106,106,107,46,18567,18567,0,0,1,1,lying,lying,True,0.9999982,5.9744623e-09,1.8206313e-13,1.1382826e-11,1.8787693e-12,2.0566338e-09,1.7286925e-15,7.302775e-08,1.1073904e-09,1.0867083e-07,2.0455875e-15,1.5416947e-06,0.9999982
pamap2,cnn,window,6,106,106,107,47,18568,18568,0,0,1,1,lying,lying,True,0.99999833,5.842089e-09,1.7738187e-13,1.10714875e-11,1.7914797e-12,1.9670257e-09,1.6573132e-15,7.0036144e-08,1.0619873e-09,1.0491315e-07,1.96286e-15,1.5021359e-06,0.99999833
pamap2,cnn,window,6,106,106,107,48,18569,18569,0,0,1,1,lying,lying,True,0.9999982,5.998074e-09,1.8948729e-13,1.1235245e-11,1.860685e-12,1.9902389e-09,1.7980358e-15,6.9732884e-08,1.0582162e-09,1.08494376e-07,2.0711535e-15,1.5772935e-06,0.9999982
pamap2,cnn,window,6,106,106,107,49,18570,18570,0,0,1,1,lying,lying,True,0.9999982,6.243235e-09,1.9740351e-13,1.194203e-11,2.0098398e-12,2.1642028e-09,1.9103301e-15,7.581036e-08,1.1381297e-09,1.15107355e-07,2.2505153e-15,1.6102292e-06,0.9999982
pamap2,cnn,window,6,106,106,107,50,18571,18571,0,0,1,1,lying,lying,True,0.99999833,5.962896e-09,1.759716e-13,1.1332569e-11,1.870492e-12,2.0824333e-09,1.7620687e-15,7.1861976e-08,1.0852098e-09,1.0983296e-07,2.0330862e-15,1.5374252e-06,0.99999833
pamap2,cnn,window,6,106,106,107,51,18572,18572,0,0,1,1,lying,lying,True,0.99999833,5.7797784e-09,1.664195e-13,1.0431832e-11,1.7117587e-12,1.9789892e-09,1.6354887e-15,6.618455e-08,1.0008754e-09,1.0316377e-07,1.8722882e-15,1.5028596e-06,0.99999833
pamap2,cnn,window,6,106,106,107,52,18573,18573,0,0,1,1,lying,lying,True,0.9999982,6.0695995e-09,1.8730041e-13,1.101928e-11,1.886187e-12,2.0263367e-09,1.8067126e-15,6.953235e-08,1.0729696e-09,1.0519768e-07,1.9996961e-15,1.62018e-06,0.9999982
pamap2,cnn,window,6,106,106,107,53,18574,18574,0,0,1,1,lying,lying,True,0.9999982,5.9889973e-09,1.7681169e-13,1.0571257e-11,1.950502e-12,2.095622e-09,1.7044384e-15,7.23411e-08,1.0576633e-09,1.1127398e-07,1.9556024e-15,1.6010385e-06,0.9999982
pamap2,cnn,window,6,106,106,107,54,18575,18575,0,0,1,1,lying,lying,True,0.9999982,5.710263e-09,1.6613436e-13,9.895666e-12,1.792334e-12,2.0439401e-09,1.6180941e-15,7.0092796e-08,1.0005183e-09,1.1662358e-07,1.9705118e-15,1.5575146e-06,0.9999982
pamap2,cnn,window,6,106,106,107,55,18576,18576,0,0,1,1,lying,lying,True,0.9999982,5.631693e-09,1.8751846e-13,9.8018165e-12,1.7743136e-12,1.8390733e-09,1.7095761e-15,6.583479e-08,9.655036e-10,1.1664327e-07,2.0798464e-15,1.6251348e-06,0.9999982
pamap2,cnn,window,6,106,106,107,56,18577,18577,0,0,1,1,lying,lying,True,0.999998,5.9034257e-09,2.0919989e-13,9.79419e-12,1.936663e-12,1.8578646e-09,1.944822e-15,6.49397e-08,9.49424e-10,1.2128099e-07,2.1709056e-15,1.8289226e-06,0.999998
pamap2,cnn,window,6,106,106,107,57,18578,18578,0,0,1,1,lying,lying,True,0.99999785,6.3599854e-09,2.1062722e-13,1.0185219e-11,2.085832e-12,2.0943665e-09,2.0838247e-15,7.063498e-08,1.0066088e-09,1.2460937e-07,2.241484e-15,1.957277e-06,0.99999785
pamap2,cnn,window,6,106,106,107,58,18579,18579,0,0,1,1,lying,lying,True,0.9999981,6.299514e-09,1.9285196e-13,1.083e-11,1.9466438e-12,2.1005357e-09,1.9480299e-15,7.020183e-08,1.0532665e-09,1.1122686e-07,2.0456341e-15,1.7496466e-06,0.9999981
pamap2,cnn,window,6,106,106,107,59,18580,18580,0,0,1,1,lying,lying,True,0.9999982,6.3660557e-09,1.9573583e-13,1.1730186e-11,2.0081536e-12,2.1496394e-09,1.8853967e-15,7.4694846e-08,1.1443465e-09,1.0948345e-07,2.1655052e-15,1.6368286e-06,0.9999982
pamap2,cnn,window,6,106,106,107,60,18581,18581,0,0,1,1,lying,lying,True,0.9999981,6.3118657e-09,1.9692738e-13,1.1669621e-11,2.0894324e-12,2.2970466e-09,1.9315142e-15,7.8078656e-08,1.1457811e-09,1.1950313e-07,2.2766958e-15,1.6691072e-06,0.9999981
pamap2,cnn,window,6,106,106,107,61,18582,18582,0,0,1,1,lying,lying,True,0.9999982,6.196186e-09,1.8938865e-13,1.1604631e-11,2.0331432e-12,2.2469406e-09,1.8421923e-15,7.964628e-08,1.1368302e-09,1.1888012e-07,2.2025626e-15,1.6215247e-06,0.9999982
pamap2,cnn,window,6,106,106,107,62,18583,18583,0,0,1,1,lying,lying,True,0.9999982,6.0132175e-09,1.8136958e-13,1.1096369e-11,1.9968445e-12,2.169336e-09,1.7909987e-15,7.7118116e-08,1.1046859e-09,1.1678207e-07,2.115987e-15,1.6214628e-06,0.9999982
pamap2,cnn,window,6,106,106,107,63,18584,18584,0,0,1,1,lying,lying,True,0.9999981,5.8555867e-09,1.8044553e-13,1.0290118e-11,1.9405124e-12,2.0855293e-09,1.7632449e-15,7.358773e-08,1.0154525e-09,1.208205e-07,2.066016e-15,1.6535236e-06,0.9999981
pamap2,cnn,window,6,106,106,107,64,18585,18585,0,0,1,1,lying,lying,True,0.9999981,5.7169753e-09,1.8799834e-13,9.56875e-12,1.7909018e-12,1.7814167e-09,1.7388311e-15,6.4531505e-08,9.2248204e-10,1.1435848e-07,1.9435616e-15,1.7002365e-06,0.9999981
pamap2,cnn,window,6,106,106,107,65,18586,18586,0,0,1,1,lying,lying,True,0.999998,6.145867e-09,1.9732515e-13,9.5524465e-12,1.884198e-12,1.8746267e-09,1.9411753e-15,6.19321e-08,9.329127e-10,1.1153956e-07,1.9520169e-15,1.8662741e-06,0.999998
pamap2,cnn,window,6,106,106,107,66,18587,18587,0,0,1,1,lying,lying,True,0.999998,6.4675754e-09,2.053368e-13,1.1073045e-11,2.0204398e-12,2.120235e-09,2.0561956e-15,7.243524e-08,1.078826e-09,1.1266972e-07,2.1514904e-15,1.8273518e-06,0.999998
pamap2,cnn,window,6,106,106,107,67,18588,18588,0,0,1,1,lying,lying,True,0.9999981,6.376786e-09,2.1006036e-13,1.22212865e-11,2.107443e-12,2.0945987e-09,1.9932756e-15,7.6081086e-08,1.1574799e-09,1.11152424e-07,2.2370598e-15,1.6863438e-06,0.9999981
pamap2,cnn,window,6,106,106,107,68,18589,18589,0,0,1,1,lying,lying,True,0.9999981,6.329938e-09,2.0203236e-13,1.1875385e-11,2.1047916e-12,2.1820545e-09,1.92193e-15,7.727948e-08,1.1600725e-09,1.15861646e-07,2.2650017e-15,1.6565209e-06,0.9999981
pamap2,cnn,window,6,106,106,107,69,18590,18590,0,0,1,1,lying,lying,True,0.9999981,6.2967747e-09,1.9511111e-13,1.15307625e-11,2.0767815e-12,2.2079614e-09,1.8910148e-15,7.6738075e-08,1.1348391e-09,1.18202486e-07,2.2377937e-15,1.6452059e-06,0.9999981
pamap2,cnn,window,6,106,106,107,70,18591,18591,0,0,1,1,lying,lying,True,0.9999982,5.9405774e-09,1.797016e-13,1.0607614e-11,1.899049e-12,2.0611812e-09,1.7138923e-15,7.1907905e-08,1.0491342e-09,1.1253348e-07,1.9857017e-15,1.6033138e-06,0.9999982
pamap2,cnn,window,6,106,106,107,71,18592,18592,0,0,1,1,lying,lying,True,0.9999982,5.760244e-09,1.8295288e-13,1.0318303e-11,1.8427011e-12,1.9289614e-09,1.727842e-15,6.850032e-08,1.0043748e-09,1.0994509e-07,1.961497e-15,1.6047258e-06,0.9999982
pamap2,cnn,window,6,106,106,107,72,18593,18593,0,0,1,1,lying,lying,True,0.9999981,5.8115144e-09,1.9034576e-13,1.0796093e-11,1.9090942e-12,1.9161892e-09,1.858497e-15,6.964848e-08,1.0109479e-09,1.1261011e-07,2.0597993e-15,1.6802485e-06,0.9999981
pamap2,cnn,window,6,106,106,107,73,18594,18594,0,0,1,1,lying,lying,True,0.9999981,6.052166e-09,1.9652289e-13,1.0950598e-11,1.903593e-12,1.933846e-09,1.9771979e-15,6.571522e-08,1.020489e-09,1.07493904e-07,2.0861077e-15,1.7242958e-06,0.9999981
pamap2,cnn,window,6,106,106,107,74,18595,18595,0,0,1,1,lying,lying,True,0.9999981,6.3683263e-09,2.0691023e-13,1.14274415e-11,2.0122176e-12,2.0504332e-09,1.9944087e-15,6.995469e-08,1.0863339e-09,1.0823827e-07,2.157005e-15,1.7330383e-06,0.9999981
pamap2,cnn,window,6,106,106,107,75,18596,18596,0,0,1,1,lying,lying,True,0.9999981,6.436184e-09,2.0656282e-13,1.1929485e-11,2.0552698e-12,2.1557898e-09,1.9759765e-15,7.558714e-08,1.1362035e-09,1.1257962e-07,2.2244824e-15,1.6684197e-06,0.9999981
pamap2,cnn,window,6,106,106,107,76,18597,18597,0,0,1,1,lying,lying,True,0.9999981,6.3829315e-09,2.0221665e-13,1.2018991e-11,2.1446477e-12,2.236606e-09,1.9836648e-15,7.93845e-08,1.1649661e-09,1.192687e-07,2.2749598e-15,1.6866769e-06,0.9999981
pamap2,cnn,window,6,106,106,107,77,18598,18598,0,0,1,1,lying,lying,True,0.9999981,6.1754197e-09,1.907812e-13,1.1151935e-11,2.0357002e-12,2.17131e-09,1.8459484e-15,7.620729e-08,1.1039865e-09,1.1907232e-07,2.1937827e-15,1.652748e-06,0.9999981
pamap2,cnn,window,6,106,106,107,78,18599,18599,0,0,1,1,lying,lying,True,0.9999981,6.010946e-09,1.941548e-13,1.0610243e-11,1.971387e-12,2.0340114e-09,1.8947767e-15,7.097707e-08,1.033056e-09,1.18238674e-07,2.1158576e-15,1.7232255e-06,0.9999981
pamap2,cnn,window,6,106,106,107,79,18600,18600,0,0,1,1,lying,lying,True,0.999998,6.1742416e-09,2.0053199e-13,1.0862789e-11,2.011726e-12,2.0587407e-09,1.982061e-15,7.090049e-08,1.044715e-09,1.1598191e-07,2.1467682e-15,1.7742813e-06,0.999998
pamap2,cnn,window,6,106,106,107,80,18601,18601,0,0,1,1,lying,lying,True,0.9999981,6.199471e-09,1.9912751e-13,1.1382934e-11,1.994777e-12,2.0471975e-09,1.955893e-15,7.13419e-08,1.1014415e-09,1.0867454e-07,2.0966867e-15,1.7186417e-06,0.9999981
pamap2,cnn,window,6,106,106,107,81,18602,18602,0,0,1,1,lying,lying,True,0.9999982,5.9956604e-09,1.8252313e-13,1.10130394e-11,1.8884657e-12,2.0316038e-09,1.7547904e-15,6.822559e-08,1.07325e-09,1.04860725e-07,1.9693696e-15,1.5905878e-06,0.9999982
pamap2,cnn,window,6,106,106,107,82,18603,18603,0,0,1,1,lying,lying,True,0.9999982,6.220271e-09,1.9188992e-13,1.16156165e-11,1.9602735e-12,2.070109e-09,1.8364598e-15,7.2458334e-08,1.1032077e-09,1.07524684e-07,2.106162e-15,1.597418e-06,0.9999982
pamap2,cnn,window,6,106,106,107,83,18604,18604,0,0,1,1,lying,lying,True,0.9999982,6.5446515e-09,2.1735187e-13,1.2526746e-11,2.1630729e-12,2.1389772e-09,2.0167795e-15,7.790075e-08,1.2003633e-09,1.1413601e-07,2.3615086e-15,1.644991e-06,0.9999982
pamap2,cnn,window,6,106,106,107,84,18605,18605,0,0,1,1,lying,lying,True,0.9999981,6.540757e-09,2.1733112e-13,1.2164193e-11,2.1810362e-12,2.1688804e-09,1.9902894e-15,7.924743e-08,1.1824228e-09,1.2046534e-07,2.3928844e-15,1.6861139e-06,0.9999981
pamap2,cnn,window,6,106,106,107,85,18606,18606,0,0,1,1,lying,lying,True,0.9999982,6.0323444e-09,1.9200855e-13,1.1055047e-11,1.8977673e-12,2.012651e-09,1.767744e-15,7.225739e-08,1.0586422e-09,1.1537463e-07,2.1348131e-15,1.5932659e-06,0.9999982
pamap2,cnn,window,6,106,106,107,86,18607,18607,0,0,1,1,lying,lying,True,0.9999982,5.854805e-09,1.9014984e-13,1.0657645e-11,1.8075151e-12,1.8593506e-09,1.7470825e-15,6.452314e-08,9.973288e-10,1.086329e-07,2.0250902e-15,1.5752505e-06,0.9999982
pamap2,cnn,window,6,106,106,107,87,18608,18608,0,0,1,1,lying,lying,True,0.9999982,6.180617e-09,2.0196456e-13,1.1075836e-11,1.8857446e-12,1.8694284e-09,1.8985246e-15,6.482277e-08,1.0311938e-09,1.0560255e-07,2.024642e-15,1.665857e-06,0.9999982
pamap2,cnn,window,6,106,106,107,88,18609,18609,0,0,1,1,lying,lying,True,0.9999981,6.4171353e-09,2.0591807e-13,1.1294976e-11,2.0072496e-12,2.0716968e-09,1.9402876e-15,7.022741e-08,1.0847396e-09,1.0975985e-07,2.1372085e-15,1.712588e-06,0.9999981
pamap2,cnn,window,6,106,106,107,89,18610,18610,0,0,1,1,lying,lying,True,0.9999981,6.2701804e-09,1.8965613e-13,1.0988762e-11,2.0040209e-12,2.1310318e-09,1.844822e-15,7.350847e-08,1.105297e-09,1.1116514e-07,2.0709003e-15,1.682434e-06,0.9999981
