dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,7,107,107,108,17,22425,22425,0,0,1,1,lying,lying,True,1.0,8.658073e-09,1.4450124e-12,2.0850342e-11,1.2719117e-10,1.36560555e-11,4.877666e-12,3.384125e-11,9.1420405e-10,6.1768923e-09,1.9764931e-11,2.1723094e-08,1.0
pamap2,cnn,window,7,107,107,108,18,22426,22426,0,0,1,1,lying,lying,True,1.0,8.817985e-09,1.459527e-12,2.1234424e-11,1.292962e-10,1.431844e-11,5.073373e-12,3.5484338e-11,9.2735636e-10,6.2274403e-09,2.0021805e-11,2.2274158e-08,1.0
pamap2,cnn,window,7,107,107,108,19,22427,22427,0,0,1,1,lying,lying,True,1.0,9.4117585e-09,1.6015862e-12,2.2711794e-11,1.3736236e-10,1.5436487e-11,5.560491e-12,3.7564812e-11,9.892448e-10,6.5266375e-09,2.1835055e-11,2.3104759e-08,1.0
pamap2,cnn,window,7,107,107,108,20,22428,22428,0,0,1,1,lying,lying,True,1.0,9.852796e-09,1.7087993e-12,2.4760676e-11,1.4633612e-10,1.6453476e-11,6.1746333e-12,4.0262207e-11,1.0467516e-09,6.597969e-09,2.3228315e-11,2.422878e-08,1.0
pamap2,cnn,window,7,107,107,108,21,22429,22429,0,0,1,1,lying,lying,True,1.0,1.0007382e-08,1.7475882e-12,2.6156974e-11,1.517959e-10,1.7146574e-11,6.778546e-12,4.2635492e-11,1.078135e-09,6.5306476e-09,2.3891724e-11,2.504881e-08,1.0
pamap2,cnn,window,7,107,107,108,22,22430,22430,0,0,1,1,lying,lying,True,1.0,1.0318809e-08,1.8094568e-12,2.7353675e-11,1.5617174e-10,1.7842101e-11,7.1877174e-12,4.4201674e-11,1.1069257e-09,6.5696386e-09,2.469295e-11,2.5500942e-08,1.0
pamap2,cnn,window,7,107,107,108,23,22431,22431,0,0,1,1,lying,lying,True,1.0,1.041419e-08,1.8337042e-12,2.774355e-11,1.5762855e-10,1.8099341e-11,7.366608e-12,4.4530175e-11,1.1195722e-09,6.6022743e-09,2.5041273e-11,2.560402e-08,1.0
pamap2,cnn,window,7,107,107,108,24,22432,22432,0,0,1,1,lying,lying,True,1.0,1.0282874e-08,1.7561356e-12,2.69557e-11,1.54639e-10,1.8058135e-11,7.475682e-12,4.4079764e-11,1.0830961e-09,6.4930137e-09,2.456049e-11,2.5413929e-08,1.0
pamap2,cnn,window,7,107,107,108,25,22433,22433,0,0,1,1,lying,lying,True,1.0,1.0124419e-08,1.6788515e-12,2.5503627e-11,1.4995133e-10,1.7970346e-11,7.388349e-12,4.3036158e-11,1.0551183e-09,6.44996e-09,2.4284633e-11,2.5049047e-08,1.0
pamap2,cnn,window,7,107,107,108,26,22434,22434,0,0,1,1,lying,lying,True,1.0,1.0087448e-08,1.6828845e-12,2.4786569e-11,1.4971327e-10,1.8027885e-11,7.3179015e-12,4.2546945e-11,1.0543559e-09,6.559447e-09,2.4705578e-11,2.5000077e-08,1.0
pamap2,cnn,window,7,107,107,108,27,22435,22435,0,0,1,1,lying,lying,True,1.0,9.891301e-09,1.6028454e-12,2.3754363e-11,1.4593002e-10,1.7676766e-11,7.104858e-12,4.1753788e-11,1.0149007e-09,6.537763e-09,2.3964107e-11,2.4667193e-08,1.0
pamap2,cnn,window,7,107,107,108,28,22436,22436,0,0,1,1,lying,lying,True,1.0,8.765364e-09,1.3566948e-12,2.0504156e-11,1.2856265e-10,1.4980118e-11,5.8813666e-12,3.6438658e-11,9.1229324e-10,5.929607e-09,2.060676e-11,2.2694076e-08,1.0
pamap2,cnn,window,7,107,107,108,29,22437,22437,0,0,1,1,lying,lying,True,1.0,9.116206e-09,1.4644516e-12,2.2046177e-11,1.3498638e-10,1.598334e-11,6.151053e-12,3.7881972e-11,9.846967e-10,6.0957137e-09,2.1681545e-11,2.3366457e-08,1.0
pamap2,cnn,window,7,107,107,108,30,22438,22438,0,0,1,1,lying,lying,True,1.0,1.0053566e-08,1.6720064e-12,2.4190832e-11,1.4698903e-10,1.76183e-11,7.063727e-12,4.173229e-11,1.0315301e-09,6.6217467e-09,2.4301498e-11,2.453955e-08,1.0
pamap2,cnn,window,7,107,107,108,31,22439,22439,0,0,1,1,lying,lying,True,1.0,1.0083909e-08,1.6584001e-12,2.3515126e-11,1.4563584e-10,1.7487227e-11,7.014976e-12,4.117629e-11,1.019458e-09,6.6906836e-09,2.4574547e-11,2.4291062e-08,1.0
pamap2,cnn,window,7,107,107,108,32,22440,22440,0,0,1,1,lying,lying,True,1.0,1.0162358e-08,1.7051855e-12,2.3927204e-11,1.4850315e-10,1.7741721e-11,7.0083292e-12,4.168329e-11,1.0374772e-09,6.7983152e-09,2.489583e-11,2.4632541e-08,1.0
pamap2,cnn,window,7,107,107,108,33,22441,22441,0,0,1,1,lying,lying,True,1.0,1.0326547e-08,1.7330824e-12,2.4641855e-11,1.5020553e-10,1.7869517e-11,7.066099e-12,4.268203e-11,1.0558089e-09,6.7174977e-09,2.5036735e-11,2.4845964e-08,1.0
pamap2,cnn,window,7,107,107,108,34,22442,22442,0,0,1,1,lying,lying,True,1.0,1.0348867e-08,1.7613317e-12,2.5491468e-11,1.5295172e-10,1.8026441e-11,7.2017414e-12,4.3243017e-11,1.0783551e-09,6.7371038e-09,2.510143e-11,2.5146369e-08,1.0
pamap2,cnn,window,7,107,107,108,35,22443,22443,0,0,1,1,lying,lying,True,1.0,1.0529939e-08,1.7781959e-12,2.6020831e-11,1.5669181e-10,1.8613886e-11,7.512847e-12,4.4788697e-11,1.0853254e-09,6.7913817e-09,2.5445222e-11,2.5803656e-08,1.0
pamap2,cnn,window,7,107,107,108,36,22444,22444,0,0,1,1,lying,lying,True,1.0,1.066254e-08,1.8032621e-12,2.6482778e-11,1.5866711e-10,1.8938955e-11,7.828234e-12,4.5541675e-11,1.0937667e-09,6.8452084e-09,2.607593e-11,2.598288e-08,1.0
pamap2,cnn,window,7,107,107,108,37,22445,22445,0,0,1,1,lying,lying,True,1.0,1.0631368e-08,1.8223621e-12,2.6426666e-11,1.5906314e-10,1.895471e-11,7.781758e-12,4.5361707e-11,1.0959155e-09,6.881496e-09,2.619742e-11,2.592338e-08,1.0
pamap2,cnn,window,7,107,107,108,38,22446,22446,0,0,1,1,lying,lying,True,1.0,1.0269977e-08,1.6903124e-12,2.4554777e-11,1.4912675e-10,1.7981044e-11,7.273942e-12,4.2490258e-11,1.0498469e-09,6.654831e-09,2.4788603e-11,2.480562e-08,1.0
pamap2,cnn,window,7,107,107,108,39,22447,22447,0,0,1,1,lying,lying,True,1.0,9.568783e-09,1.5389472e-12,2.244334e-11,1.4005608e-10,1.6801465e-11,6.6603827e-12,3.9955664e-11,9.840564e-10,6.459847e-09,2.295043e-11,2.400449e-08,1.0
pamap2,cnn,window,7,107,107,108,40,22448,22448,0,0,1,1,lying,lying,True,1.0,1.0057152e-08,1.6378071e-12,2.3251498e-11,1.4451407e-10,1.7363524e-11,6.7663652e-12,4.0868562e-11,1.0181521e-09,6.6530417e-09,2.4102545e-11,2.4173296e-08,1.0
pamap2,cnn,window,7,107,107,108,41,22449,22449,0,0,1,1,lying,lying,True,1.0,1.0901641e-08,1.848407e-12,2.5812722e-11,1.5638427e-10,1.8769862e-11,7.4345885e-12,4.475599e-11,1.0886093e-09,7.061313e-09,2.6321582e-11,2.5469587e-08,1.0
pamap2,cnn,window,7,107,107,108,42,22450,22450,0,0,1,1,lying,lying,True,1.0,1.1001676e-08,1.9181792e-12,2.7373506e-11,1.6251686e-10,1.9266207e-11,7.740545e-12,4.667737e-11,1.1265339e-09,7.0867334e-09,2.6836018e-11,2.6301196e-08,1.0
pamap2,cnn,window,7,107,107,108,43,22451,22451,0,0,1,1,lying,lying,True,1.0,1.11353735e-08,1.962559e-12,2.8737353e-11,1.6717851e-10,1.9709404e-11,8.102373e-12,4.7835902e-11,1.1591811e-09,7.0810047e-09,2.7301862e-11,2.6751634e-08,1.0
pamap2,cnn,window,7,107,107,108,44,22452,22452,0,0,1,1,lying,lying,True,1.0,1.1164147e-08,1.9494603e-12,2.9145616e-11,1.6776144e-10,1.968063e-11,8.1900355e-12,4.7984856e-11,1.1531521e-09,6.9734445e-09,2.7023342e-11,2.6834984e-08,1.0
pamap2,cnn,window,7,107,107,108,45,22453,22453,0,0,1,1,lying,lying,True,1.0,1.0936818e-08,1.8912628e-12,2.8020941e-11,1.6341267e-10,1.9312418e-11,8.044949e-12,4.659589e-11,1.1337054e-09,6.9123174e-09,2.673119e-11,2.636116e-08,1.0
pamap2,cnn,window,7,107,107,108,46,22454,22454,0,0,1,1,lying,lying,True,1.0,1.07544915e-08,1.8409092e-12,2.7213065e-11,1.6086847e-10,1.9105377e-11,7.943113e-12,4.609618e-11,1.1115739e-09,6.859258e-09,2.6414624e-11,2.6150829e-08,1.0
pamap2,cnn,window,7,107,107,108,47,22455,22455,0,0,1,1,lying,lying,True,1.0,1.0819177e-08,1.851551e-12,2.7364895e-11,1.6239199e-10,1.933431e-11,8.002221e-12,4.64703e-11,1.1203883e-09,6.929029e-09,2.6498338e-11,2.6450307e-08,1.0
pamap2,cnn,window,7,107,107,108,48,22456,22456,0,0,1,1,lying,lying,True,1.0,1.0751128e-08,1.8237775e-12,2.6766596e-11,1.598536e-10,1.9101224e-11,7.85679e-12,4.5897557e-11,1.0962542e-09,6.9598247e-09,2.6209911e-11,2.60799e-08,1.0
pamap2,cnn,window,7,107,107,108,49,22457,22457,0,0,1,1,lying,lying,True,1.0,1.0548634e-08,1.7837259e-12,2.5536824e-11,1.5574161e-10,1.8596817e-11,7.665205e-12,4.4314455e-11,1.0707595e-09,6.9156805e-09,2.5988591e-11,2.5468712e-08,1.0
pamap2,cnn,window,7,107,107,108,50,22458,22458,0,0,1,1,lying,lying,True,1.0,1.0314933e-08,1.710319e-12,2.4741225e-11,1.5228889e-10,1.8398678e-11,7.462647e-12,4.377863e-11,1.0451118e-09,6.8415273e-09,2.5229636e-11,2.5418483e-08,1.0
pamap2,cnn,window,7,107,107,108,51,22459,22459,0,0,1,1,lying,lying,True,1.0,1.0645775e-08,1.7895839e-12,2.5571722e-11,1.551587e-10,1.8871236e-11,7.566646e-12,4.4495022e-11,1.0823299e-09,6.9252506e-09,2.6087223e-11,2.5545386e-08,1.0
pamap2,cnn,window,7,107,107,108,52,22460,22460,0,0,1,1,lying,lying,True,1.0,1.0884355e-08,1.8757183e-12,2.6789172e-11,1.6106219e-10,1.9242044e-11,7.860222e-12,4.604609e-11,1.1104508e-09,7.056318e-09,2.67834e-11,2.611295e-08,1.0
pamap2,cnn,window,7,107,107,108,53,22461,22461,0,0,1,1,lying,lying,True,1.0,1.0870123e-08,1.8703773e-12,2.729296e-11,1.6160284e-10,1.9402875e-11,8.057788e-12,4.6410244e-11,1.1164674e-09,6.989357e-09,2.6738889e-11,2.624592e-08,1.0
pamap2,cnn,window,7,107,107,108,54,22462,22462,0,0,1,1,lying,lying,True,1.0,1.0790099e-08,1.8404844e-12,2.7282497e-11,1.6042477e-10,1.9195489e-11,7.987841e-12,4.611315e-11,1.1092611e-09,6.881417e-09,2.6442501e-11,2.6092339e-08,1.0
pamap2,cnn,window,7,107,107,108,55,22463,22463,0,0,1,1,lying,lying,True,1.0,1.10293685e-08,1.9453707e-12,2.8012339e-11,1.6616693e-10,1.9693245e-11,8.17351e-12,4.717087e-11,1.1438117e-09,7.1134796e-09,2.756595e-11,2.6540768e-08,1.0
pamap2,cnn,window,7,107,107,108,56,22464,22464,0,0,1,1,lying,lying,True,1.0,1.1056455e-08,1.9214452e-12,2.8104602e-11,1.6558638e-10,1.9603454e-11,8.182478e-12,4.731541e-11,1.14146e-09,7.018868e-09,2.7342774e-11,2.6677037e-08,1.0
pamap2,cnn,window,7,107,107,108,57,22465,22465,0,0,1,1,lying,lying,True,1.0,1.0796275e-08,1.8546967e-12,2.7707326e-11,1.6204793e-10,1.9327416e-11,8.099993e-12,4.6649424e-11,1.1251553e-09,6.850798e-09,2.6554044e-11,2.6434773e-08,1.0
pamap2,cnn,window,7,107,107,108,58,22466,22466,0,0,1,1,lying,lying,True,1.0,1.0752687e-08,1.8186988e-12,2.7180282e-11,1.6003024e-10,1.91945e-11,8.010208e-12,4.6293545e-11,1.1047996e-09,6.854916e-09,2.6225414e-11,2.6249626e-08,1.0
pamap2,cnn,window,7,107,107,108,59,22467,22467,0,0,1,1,lying,lying,True,1.0,1.1104302e-08,1.9127208e-12,2.7656901e-11,1.6412018e-10,1.9787073e-11,8.1505e-12,4.7462555e-11,1.1330806e-09,7.084598e-09,2.716007e-11,2.6496561e-08,1.0
pamap2,cnn,window,7,107,107,108,60,22468,22468,0,0,1,1,lying,lying,True,1.0,1.1065653e-08,1.894122e-12,2.7150955e-11,1.6377963e-10,1.983983e-11,8.0531476e-12,4.7480936e-11,1.125503e-09,7.1630932e-09,2.718977e-11,2.6736789e-08,1.0
pamap2,cnn,window,7,107,107,108,61,22469,22469,0,0,1,1,lying,lying,True,1.0,1.0651137e-08,1.781567e-12,2.554452e-11,1.5650663e-10,1.9062826e-11,7.755841e-12,4.5129993e-11,1.0848824e-09,6.974522e-09,2.6261052e-11,2.5994778e-08,1.0
pamap2,cnn,window,7,107,107,108,62,22470,22470,0,0,1,1,lying,lying,True,1.0,1.0778991e-08,1.7923714e-12,2.5531662e-11,1.566927e-10,1.920633e-11,7.861947e-12,4.5271988e-11,1.0777854e-09,6.9987487e-09,2.651735e-11,2.5879904e-08,1.0
pamap2,cnn,window,7,107,107,108,63,22471,22471,0,0,1,1,lying,lying,True,1.0,1.1107903e-08,1.8895645e-12,2.6717887e-11,1.6256615e-10,1.9664194e-11,8.0694e-12,4.660211e-11,1.1209611e-09,7.1093424e-09,2.7620737e-11,2.6409978e-08,1.0
pamap2,cnn,window,7,107,107,108,64,22472,22472,0,0,1,1,lying,lying,True,1.0,1.1101655e-08,1.9332788e-12,2.7651312e-11,1.6680075e-10,1.9799795e-11,8.254035e-12,4.7474597e-11,1.1429393e-09,7.1042865e-09,2.7757258e-11,2.669857e-08,1.0
pamap2,cnn,window,7,107,107,108,65,22473,22473,0,0,1,1,lying,lying,True,1.0,1.0952286e-08,1.8883107e-12,2.7549603e-11,1.6439744e-10,1.9736488e-11,8.1587905e-12,4.7052254e-11,1.1359066e-09,7.023689e-09,2.7078343e-11,2.6704324e-08,1.0
pamap2,cnn,window,7,107,107,108,66,22474,22474,0,0,1,1,lying,lying,True,1.0,1.09665015e-08,1.8779594e-12,2.7802987e-11,1.6338993e-10,1.9559979e-11,8.195536e-12,4.674178e-11,1.1281703e-09,6.990304e-09,2.7056659e-11,2.6422171e-08,1.0
pamap2,cnn,window,7,107,107,108,67,22475,22475,0,0,1,1,lying,lying,True,1.0,1.1020011e-08,1.9167528e-12,2.7833017e-11,1.651804e-10,1.9529448e-11,8.298709e-12,4.680477e-11,1.1392893e-09,6.9990023e-09,2.7519983e-11,2.6464134e-08,1.0
pamap2,cnn,window,7,107,107,108,68,22476,22476,0,0,1,1,lying,lying,True,1.0,1.11344605e-08,1.9175828e-12,2.8166422e-11,1.661923e-10,1.9837104e-11,8.437839e-12,4.7599813e-11,1.1419501e-09,6.9817623e-09,2.7613259e-11,2.6618892e-08,1.0
pamap2,cnn,window,7,107,107,108,69,22477,22477,0,0,1,1,lying,lying,True,1.0,1.1006797e-08,1.8852446e-12,2.7669459e-11,1.6424385e-10,1.9702188e-11,8.3163285e-12,4.7240198e-11,1.1300461e-09,6.94908e-09,2.7075658e-11,2.6577089e-08,1.0
pamap2,cnn,window,7,107,107,108,70,22478,22478,0,0,1,1,lying,lying,True,1.0,1.127676e-08,1.9250623e-12,2.8002028e-11,1.664467e-10,2.0172372e-11,8.417682e-12,4.8317596e-11,1.1396305e-09,7.1655393e-09,2.7784327e-11,2.6900324e-08,1.0
pamap2,cnn,window,7,107,107,108,71,22479,22479,0,0,1,1,lying,lying,True,1.0,1.0898668e-08,1.8601527e-12,2.6619002e-11,1.6205443e-10,1.9500377e-11,8.071924e-12,4.646826e-11,1.1113301e-09,7.0580275e-09,2.7061563e-11,2.6352565e-08,1.0
pamap2,cnn,window,7,107,107,108,72,22480,22480,0,0,1,1,lying,lying,True,1.0,1.0975332e-08,1.8623002e-12,2.6282601e-11,1.6179097e-10,1.968461e-11,8.191582e-12,4.621529e-11,1.1131864e-09,7.1064545e-09,2.7507493e-11,2.6224253e-08,1.0
pamap2,cnn,window,7,107,107,108,73,22481,22481,0,0,1,1,lying,lying,True,1.0,1.10493925e-08,1.8862518e-12,2.6752357e-11,1.6336374e-10,1.9675487e-11,8.223878e-12,4.685559e-11,1.1153053e-09,7.1016313e-09,2.7632646e-11,2.63917e-08,1.0
pamap2,cnn,window,7,107,107,108,74,22482,22482,0,0,1,1,lying,lying,True,1.0,1.1044988e-08,1.8891754e-12,2.7286715e-11,1.6382369e-10,1.9689153e-11,8.283259e-12,4.695373e-11,1.127254e-09,7.040777e-09,2.7458952e-11,2.6484486e-08,1.0
pamap2,cnn,window,7,107,107,108,75,22483,22483,0,0,1,1,lying,lying,True,1.0,1.1335632e-08,1.963836e-12,2.811806e-11,1.6798109e-10,2.0198745e-11,8.532451e-12,4.807124e-11,1.1529279e-09,7.229567e-09,2.8381866e-11,2.6938883e-08,1.0
pamap2,cnn,window,7,107,107,108,76,22484,22484,0,0,1,1,lying,lying,True,1.0,1.1187296e-08,1.9279947e-12,2.7546925e-11,1.6561132e-10,1.9731597e-11,8.401145e-12,4.7236687e-11,1.1260076e-09,7.1138455e-09,2.7955492e-11,2.6470497e-08,1.0
pamap2,cnn,window,7,107,107,108,77,22485,22485,0,0,1,1,lying,lying,True,1.0,1.0894449e-08,1.8678071e-12,2.673333e-11,1.6186041e-10,1.9366937e-11,8.134038e-12,4.5748186e-11,1.116314e-09,6.9955055e-09,2.7258779e-11,2.6124708e-08,1.0
pamap2,cnn,window,7,107,107,108,78,22486,22486,0,0,1,1,lying,lying,True,1.0,1.0893577e-08,1.8812072e-12,2.7007938e-11,1.6333633e-10,1.9639606e-11,8.25457e-12,4.6364326e-11,1.1224288e-09,7.020247e-09,2.7455498e-11,2.6327093e-08,1.0
pamap2,cnn,window,7,107,107,108,79,22487,22487,0,0,1,1,lying,lying,True,1.0,1.1260768e-08,1.9414082e-12,2.7957945e-11,1.6768212e-10,2.017045e-11,8.485855e-12,4.7752583e-11,1.1439337e-09,7.175003e-09,2.8172817e-11,2.6868376e-08,1.0
pamap2,cnn,window,7,107,107,108,80,22488,22488,0,0,1,1,lying,lying,True,1.0,1.1376787e-08,1.9643044e-12,2.8049228e-11,1.6710613e-10,2.0080129e-11,8.4445055e-12,4.8041085e-11,1.1401067e-09,7.2280364e-09,2.8100742e-11,2.6673883e-08,1.0
pamap2,cnn,window,7,107,107,108,81,22489,22489,0,0,1,1,lying,lying,True,1.0,1.1057488e-08,1.8901773e-12,2.7062545e-11,1.6322795e-10,1.971745e-11,8.265583e-12,4.6908616e-11,1.1142997e-09,7.14083e-09,2.7447485e-11,2.6209353e-08,1.0
pamap2,cnn,window,7,107,107,108,82,22490,22490,0,0,1,1,lying,lying,True,1.0,1.1130978e-08,1.8869103e-12,2.6693692e-11,1.6358295e-10,1.9948198e-11,8.261926e-12,4.698849e-11,1.1143186e-09,7.207868e-09,2.7756518e-11,2.645596e-08,1.0
pamap2,cnn,window,7,107,107,108,83,22491,22491,0,0,1,1,lying,lying,True,1.0,1.098509e-08,1.8428518e-12,2.603071e-11,1.6071083e-10,1.9714142e-11,8.0828625e-12,4.650843e-11,1.0970637e-09,7.1983743e-09,2.7258779e-11,2.6419148e-08,1.0
pamap2,cnn,window,7,107,107,108,84,22492,22492,0,0,1,1,lying,lying,True,1.0,1.08742695e-08,1.8398876e-12,2.5821683e-11,1.594252e-10,1.9465112e-11,7.991224e-12,4.5452468e-11,1.0972144e-09,7.1161255e-09,2.7176341e-11,2.5914877e-08,1.0
pamap2,cnn,window,7,107,107,108,85,22493,22493,0,0,1,1,lying,lying,True,1.0,1.06856675e-08,1.8073286e-12,2.5495698e-11,1.5815436e-10,1.9172877e-11,7.993907e-12,4.4528728e-11,1.0918074e-09,6.9653754e-09,2.6951589e-11,2.5746921e-08,1.0
pamap2,cnn,window,7,107,107,108,86,22494,22494,0,0,1,1,lying,lying,True,1.0,1.0875308e-08,1.8552523e-12,2.6702807e-11,1.6259716e-10,1.9484688e-11,8.158044e-12,4.6047933e-11,1.106797e-09,7.060007e-09,2.7122487e-11,2.6273417e-08,1.0
pamap2,cnn,window,7,107,107,108,87,22495,22495,0,0,1,1,lying,lying,True,1.0,1.1162934e-08,1.9291424e-12,2.7515523e-11,1.6545156e-10,1.9817138e-11,8.3041395e-12,4.7043733e-11,1.131586e-09,7.156948e-09,2.7917713e-11,2.6417988e-08,1.0
pamap2,cnn,window,7,107,107,108,88,22496,22496,0,0,1,1,lying,lying,True,1.0,1.1379347e-08,1.9648402e-12,2.783286e-11,1.6685865e-10,1.9990324e-11,8.430761e-12,4.7482383e-11,1.1389765e-09,7.245843e-09,2.8301212e-11,2.6529634e-08,1.0
pamap2,cnn,window,7,107,107,108,89,22497,22497,0,0,1,1,lying,lying,True,1.0,1.1240833e-08,1.9387218e-12,2.7616577e-11,1.6609406e-10,2.002089e-11,8.335576e-12,4.7580478e-11,1.1401241e-09,7.258555e-09,2.8068388e-11,2.6655472e-08,1.0
pamap2,cnn,window,7,107,107,108,90,22498,22498,0,0,1,1,lying,lying,True,1.0,1.1130788e-08,1.9333378e-12,2.7685668e-11,1.6722922e-10,2.000913e-11,8.437791e-12,4.74832e-11,1.1392959e-09,7.226865e-09,2.8110177e-11,2.6841946e-08,1.0
pamap2,cnn,window,7,107,107,108,91,22499,22499,0,0,1,1,lying,lying,True,1.0,1.12e-08,1.9257968e-12,2.7624849e-11,1.6647592e-10,1.9987656e-11,8.542026e-12,4.743631e-11,1.1323373e-09,7.205174e-09,2.8284482e-11,2.6637075e-08,1.0
pamap2,cnn,window,7,107,107,108,92,22500,22500,0,0,1,1,lying,lying,True,1.0,1.11481455e-08,1.9040106e-12,2.723851e-11,1.6573962e-10,2.0051577e-11,8.503272e-12,4.7582566e-11,1.1304686e-09,7.1718422e-09,2.8079901e-11,2.6814364e-08,1.0
pamap2,cnn,window,7,107,107,108,93,22501,22501,0,0,1,1,lying,lying,True,1.0,1.1124993e-08,1.8887648e-12,2.708692e-11,1.6454205e-10,1.9993451e-11,8.339552e-12,4.7712067e-11,1.1220478e-09,7.226796e-09,2.7673735e-11,2.680199e-08,1.0
