dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,101,101,102,15,15,15,0,0,1,1,lying,lying,True,0.72535604,0.024912326,0.00010522893,8.251396e-05,0.0016115356,0.01388012,1.1684339e-06,0.13365343,0.03693674,0.0618835,5.0746687e-05,0.0015266548,0.72535604
pamap2,cnn,window,1,101,101,102,16,16,16,0,0,1,1,lying,lying,True,0.92245483,0.00026905542,1.7978752e-07,5.8778582e-08,0.0006804769,1.6092046e-05,2.3852265e-10,0.010391646,0.066059776,2.9755145e-06,5.620826e-08,0.0001248198,0.92245483
pamap2,cnn,window,1,101,101,102,17,17,17,0,0,1,1,lying,lying,True,0.99897015,0.00018500927,2.169142e-11,5.9015036e-11,1.9923527e-06,6.1953404e-10,1.9317317e-14,1.6579246e-05,0.0008252868,3.0970485e-10,4.688371e-12,1.0160019e-06,0.99897015
pamap2,cnn,window,1,101,101,102,18,18,18,0,0,1,1,lying,lying,True,0.99999404,5.3767994e-06,4.2225357e-10,3.3082856e-11,1.4612574e-07,7.390362e-12,5.1813024e-13,1.487028e-08,3.4541597e-07,5.7901312e-11,6.2324915e-12,7.126151e-08,0.99999404
pamap2,cnn,window,1,101,101,102,19,19,19,0,0,1,1,lying,lying,True,1.0,3.26652e-08,4.4325613e-11,1.0623496e-13,2.381445e-09,3.3198044e-14,2.5380995e-15,2.1212808e-11,4.313628e-10,2.772173e-13,1.8440947e-14,3.423195e-10,1.0
pamap2,cnn,window,1,101,101,102,20,20,20,0,0,1,1,lying,lying,True,1.0,8.806538e-09,9.9695495e-12,2.2902729e-14,9.193677e-10,1.4009614e-14,7.842206e-16,6.5121042e-12,8.1374095e-11,7.8684346e-14,4.45328e-15,8.113527e-11,1.0
pamap2,cnn,window,1,101,101,102,21,21,21,0,0,1,1,lying,lying,True,1.0,1.9938862e-09,2.4260455e-12,7.852778e-15,4.904847e-10,3.737884e-15,1.9415488e-16,3.4350298e-12,3.406727e-11,3.10156e-14,9.75956e-16,6.8653375e-11,1.0
pamap2,cnn,window,1,101,101,102,22,22,22,0,0,1,1,lying,lying,True,1.0,5.090166e-10,1.4464243e-12,8.20447e-15,1.882681e-10,1.8664936e-15,2.6996058e-17,6.258557e-12,4.3772118e-11,1.0798116e-14,5.200296e-16,8.901522e-11,1.0
pamap2,cnn,window,1,101,101,102,23,23,23,0,0,1,1,lying,lying,True,1.0,2.1715172e-09,1.0799121e-11,7.794703e-14,5.060814e-10,9.336189e-15,1.5881438e-16,6.8933116e-11,2.2099951e-10,4.6038555e-14,4.0359002e-15,3.9902376e-10,1.0
pamap2,cnn,window,1,101,101,102,24,24,24,0,0,1,1,lying,lying,True,1.0,4.568536e-09,2.399434e-11,1.638253e-13,1.0325675e-09,2.3788058e-14,4.779748e-16,1.2628902e-10,4.3673568e-10,1.10364524e-13,1.0295502e-14,5.997006e-10,1.0
pamap2,cnn,window,1,101,101,102,25,25,25,0,0,1,1,lying,lying,True,1.0,7.3109656e-09,1.969486e-11,1.035668e-13,8.903937e-10,2.4733074e-14,3.7280705e-16,8.7890105e-11,4.7594845e-10,9.368124e-14,8.825681e-15,3.841885e-10,1.0
pamap2,cnn,window,1,101,101,102,26,26,26,0,0,1,1,lying,lying,True,1.0,7.201629e-09,2.5418641e-11,2.4640937e-13,1.1114828e-09,2.9437207e-14,6.9731934e-16,1.8810047e-10,6.3607963e-10,1.3128329e-13,1.3417778e-14,7.1673945e-10,1.0
pamap2,cnn,window,1,101,101,102,27,27,27,0,0,1,1,lying,lying,True,1.0,4.7729505e-09,2.5947133e-11,2.5157963e-13,1.1670745e-09,2.335253e-14,5.520418e-16,1.8268011e-10,5.8118654e-10,1.1992897e-13,1.2316932e-14,8.966928e-10,1.0
pamap2,cnn,window,1,101,101,102,28,28,28,0,0,1,1,lying,lying,True,1.0,2.7071607e-09,1.1698123e-11,7.9895705e-14,6.0419436e-10,1.2255207e-14,1.8089977e-16,7.4716094e-11,2.7600794e-10,5.3118768e-14,4.646746e-15,3.805921e-10,1.0
pamap2,cnn,window,1,101,101,102,29,29,29,0,0,1,1,lying,lying,True,1.0,3.4608802e-09,1.32217735e-11,1.08395565e-13,6.5405914e-10,1.5082474e-14,2.3150146e-16,9.426463e-11,3.5886613e-10,6.266685e-14,5.8676767e-15,4.6722376e-10,1.0
pamap2,cnn,window,1,101,101,102,30,30,30,0,0,1,1,lying,lying,True,1.0,8.488167e-09,1.9766656e-12,1.15096726e-14,1.930683e-10,5.4141834e-15,6.946508e-17,1.5058121e-11,1.1685976e-10,2.3320438e-14,1.7741379e-15,1.1066296e-10,1.0
pamap2,cnn,window,1,101,101,102,31,31,31,0,0,1,1,lying,lying,True,0.99999976,2.7482162e-07,2.6976973e-12,3.7633664e-14,2.5264651e-10,2.7532115e-14,1.1891701e-15,3.8492244e-11,2.0252763e-10,9.680922e-14,1.6390521e-14,2.7499686e-10,0.99999976
pamap2,cnn,window,1,101,101,102,32,32,32,0,0,1,1,lying,lying,True,0.9999887,1.1269791e-05,3.8552876e-11,1.879314e-12,1.5228696e-09,4.1745708e-13,1.574e-13,4.5689963e-10,1.5899712e-09,2.38857e-12,8.6651113e-13,4.2034625e-09,0.9999887
pamap2,cnn,window,1,101,101,102,33,33,33,0,0,1,1,lying,lying,True,0.9999881,1.1968807e-05,4.7511082e-11,2.609984e-12,1.6321116e-09,4.9740637e-13,2.302467e-13,6.0663985e-10,1.8478556e-09,3.3127663e-12,1.1850733e-12,5.2238325e-09,0.9999881
pamap2,cnn,window,1,101,101,102,34,34,34,0,0,1,1,lying,lying,True,0.99999034,9.687427e-06,4.336509e-11,2.1597826e-12,1.5689972e-09,4.2727844e-13,1.9751945e-13,5.072797e-10,1.652359e-09,2.9885578e-12,1.0036492e-12,4.626904e-09,0.99999034
pamap2,cnn,window,1,101,101,102,35,35,35,0,0,1,1,lying,lying,True,0.9999906,9.401906e-06,3.73807e-11,1.7840732e-12,1.4689159e-09,4.028145e-13,1.7615125e-13,4.5979423e-10,1.5620342e-09,2.8293915e-12,8.7655816e-13,3.97859e-09,0.9999906
pamap2,cnn,window,1,101,101,102,36,36,36,0,0,1,1,lying,lying,True,0.99998975,1.0278196e-05,3.809976e-11,1.862235e-12,1.5160808e-09,4.249756e-13,1.9372076e-13,4.7289506e-10,1.6028772e-09,3.0584589e-12,9.270271e-13,3.948649e-09,0.99998975
pamap2,cnn,window,1,101,101,102,37,37,37,0,0,1,1,lying,lying,True,0.9999888,1.1185524e-05,4.075329e-11,2.0540984e-12,1.6139504e-09,4.650068e-13,2.2140681e-13,4.9697313e-10,1.7294068e-09,3.362903e-12,1.0242044e-12,4.401412e-09,0.9999888
pamap2,cnn,window,1,101,101,102,38,38,38,0,0,1,1,lying,lying,True,0.99998534,1.4654049e-05,4.7614003e-11,2.6083842e-12,1.7947733e-09,5.320705e-13,2.8621756e-13,5.5679183e-10,2.0025315e-09,3.8842575e-12,1.2690106e-12,5.1178386e-09,0.99998534
pamap2,cnn,window,1,101,101,102,39,39,39,0,0,1,1,lying,lying,True,0.9999825,1.7499553e-05,5.0315793e-11,2.9213938e-12,1.8432691e-09,5.880274e-13,3.2379885e-13,6.128725e-10,2.1917395e-09,4.2536114e-12,1.4285747e-12,5.4906972e-09,0.9999825
pamap2,cnn,window,1,101,101,102,40,40,40,0,0,1,1,lying,lying,True,0.99998426,1.5726071e-05,5.1054654e-11,2.8716723e-12,1.8703257e-09,5.738997e-13,3.255594e-13,6.023071e-10,2.149552e-09,4.2565088e-12,1.418972e-12,5.6785345e-09,0.99998426
pamap2,cnn,window,1,101,101,102,41,41,41,0,0,1,1,lying,lying,True,0.99998736,1.2660441e-05,4.5923595e-11,2.4248028e-12,1.7700008e-09,5.038321e-13,2.7203354e-13,5.2768606e-10,1.9200797e-09,3.7610626e-12,1.2107254e-12,5.1837103e-09,0.99998736
pamap2,cnn,window,1,101,101,102,42,42,42,0,0,1,1,lying,lying,True,0.99998677,1.3286152e-05,4.4541815e-11,2.3695074e-12,1.7366325e-09,4.9883654e-13,2.7178647e-13,5.198299e-10,1.920009e-09,3.7859707e-12,1.173403e-12,4.7959747e-09,0.99998677
pamap2,cnn,window,1,101,101,102,43,43,43,0,0,1,1,lying,lying,True,0.99998605,1.3934093e-05,4.57712e-11,2.3742648e-12,1.7947919e-09,5.296984e-13,2.875496e-13,5.187193e-10,1.9600133e-09,4.0140933e-12,1.2225959e-12,4.8339555e-09,0.99998605
pamap2,cnn,window,1,101,101,102,44,44,44,0,0,1,1,lying,lying,True,0.99998724,1.2777052e-05,4.2866523e-11,2.1488132e-12,1.7295131e-09,4.925965e-13,2.6203906e-13,4.80143e-10,1.8525793e-09,3.6877615e-12,1.1043561e-12,4.4085215e-09,0.99998724
pamap2,cnn,window,1,101,101,102,45,45,45,0,0,1,1,lying,lying,True,0.99998593,1.4083479e-05,4.3171782e-11,2.2929094e-12,1.7116288e-09,5.041707e-13,2.6700875e-13,5.1540644e-10,1.9440334e-09,3.7892476e-12,1.1544832e-12,4.6083977e-09,0.99998593
pamap2,cnn,window,1,101,101,102,46,46,46,0,0,1,1,lying,lying,True,0.9999809,1.9018324e-05,5.0503587e-11,2.9474429e-12,1.9236706e-09,6.1643334e-13,3.550102e-13,6.121332e-10,2.336083e-09,4.6555e-12,1.5106615e-12,5.700588e-09,0.9999809
pamap2,cnn,window,1,101,101,102,47,47,47,0,0,1,1,lying,lying,True,0.9999783,2.1729124e-05,5.6787e-11,3.458055e-12,2.1226818e-09,6.904841e-13,4.3784402e-13,6.448845e-10,2.5702485e-09,5.2492025e-12,1.7697155e-12,6.493393e-09,0.9999783
pamap2,cnn,window,1,101,101,102,48,48,48,0,0,1,1,lying,lying,True,0.99998224,1.7767434e-05,5.4661345e-11,3.1390073e-12,2.045194e-09,6.1688583e-13,3.9508712e-13,5.799305e-10,2.3071487e-09,4.807999e-12,1.5749427e-12,6.0261187e-09,0.99998224
pamap2,cnn,window,1,101,101,102,49,49,49,0,0,1,1,lying,lying,True,0.99998426,1.5739304e-05,4.886596e-11,2.655265e-12,1.9330892e-09,5.7500635e-13,3.3450833e-13,5.5073074e-10,2.1626294e-09,4.541395e-12,1.3935799e-12,5.3276357e-09,0.99998426
pamap2,cnn,window,1,101,101,102,50,50,50,0,0,1,1,lying,lying,True,0.99998426,1.5766993e-05,4.4452927e-11,2.357852e-12,1.8160489e-09,5.438654e-13,3.0267087e-13,5.1317206e-10,2.0852737e-09,4.2095997e-12,1.2464075e-12,4.706171e-09,0.99998426
pamap2,cnn,window,1,101,101,102,51,51,51,0,0,1,1,lying,lying,True,0.9999845,1.5509248e-05,4.3513394e-11,2.2979147e-12,1.796378e-09,5.19697e-13,3.0228784e-13,4.922738e-10,1.9904394e-09,4.0691656e-12,1.1997247e-12,4.5727373e-09,0.9999845
pamap2,cnn,window,1,101,101,102,52,52,52,0,0,1,1,lying,lying,True,0.9999821,1.7905519e-05,4.508737e-11,2.4889246e-12,1.8805237e-09,5.621932e-13,3.371601e-13,5.192171e-10,2.161701e-09,4.452222e-12,1.31623e-12,4.892438e-09,0.9999821
pamap2,cnn,window,1,101,101,102,53,53,53,0,0,1,1,lying,lying,True,0.99998116,1.8772036e-05,4.5249467e-11,2.5222797e-12,1.8593046e-09,5.823288e-13,3.283672e-13,5.50624e-10,2.2379676e-09,4.3796074e-12,1.3485786e-12,5.017298e-09,0.99998116
pamap2,cnn,window,1,101,101,102,54,54,54,0,0,1,1,lying,lying,True,0.9999801,1.9927518e-05,4.879851e-11,2.8730518e-12,1.9090847e-09,6.0747815e-13,3.5219952e-13,5.9047806e-10,2.389838e-09,4.5930855e-12,1.4551978e-12,5.3709046e-09,0.9999801
pamap2,cnn,window,1,101,101,102,55,55,55,0,0,1,1,lying,lying,True,0.9999808,1.9220788e-05,5.100844e-11,2.9467117e-12,2.0210944e-09,6.212763e-13,3.8568936e-13,5.6746896e-10,2.3508198e-09,4.8281726e-12,1.5228756e-12,5.684778e-09,0.9999808
pamap2,cnn,window,1,101,101,102,56,56,56,0,0,1,1,lying,lying,True,0.9999832,1.6848953e-05,4.6017926e-11,2.4996984e-12,1.9289472e-09,5.685713e-13,3.366592e-13,5.082436e-10,2.1962312e-09,4.4334397e-12,1.3338363e-12,5.1298095e-09,0.9999832
pamap2,cnn,window,1,101,101,102,57,57,57,0,0,1,1,lying,lying,True,0.9999838,1.6262751e-05,4.433276e-11,2.3377533e-12,1.9211681e-09,5.7232756e-13,3.273987e-13,5.0735866e-10,2.1842848e-09,4.4849667e-12,1.2966517e-12,4.935222e-09,0.9999838
pamap2,cnn,window,1,101,101,102,58,58,58,0,0,1,1,lying,lying,True,0.9999846,1.5360756e-05,4.2816157e-11,2.2076208e-12,1.884661e-09,5.398926e-13,3.1265547e-13,4.841559e-10,2.1285822e-09,4.314841e-12,1.2135658e-12,4.726548e-09,0.9999846
pamap2,cnn,window,1,101,101,102,59,59,59,0,0,1,1,lying,lying,True,0.9999815,1.8434117e-05,4.646315e-11,2.5384827e-12,2.021871e-09,6.0090805e-13,3.6853547e-13,5.122885e-10,2.3316598e-09,4.8024323e-12,1.3932837e-12,5.1798255e-09,0.9999815
pamap2,cnn,window,1,101,101,102,60,60,60,0,0,1,1,lying,lying,True,0.9999788,2.126691e-05,4.5519522e-11,2.5571947e-12,1.9882764e-09,6.2232223e-13,3.716368e-13,5.1459925e-10,2.3498286e-09,4.8521105e-12,1.4533264e-12,5.1700297e-09,0.9999788
pamap2,cnn,window,1,101,101,102,61,61,61,0,0,1,1,lying,lying,True,0.9999801,1.9924459e-05,4.3272354e-11,2.412707e-12,1.8591112e-09,5.886061e-13,3.43344e-13,5.029862e-10,2.2868938e-09,4.493487e-12,1.36097e-12,5.0427746e-09,0.9999801
pamap2,cnn,window,1,101,101,102,62,62,62,0,0,1,1,lying,lying,True,0.99998033,1.9690251e-05,4.464896e-11,2.5240628e-12,1.8883592e-09,5.648384e-13,3.594456e-13,4.8691534e-10,2.2739894e-09,4.5293877e-12,1.3417886e-12,4.986441e-09,0.99998033
pamap2,cnn,window,1,101,101,102,63,63,63,0,0,1,1,lying,lying,True,0.99997747,2.256601e-05,4.7331854e-11,2.6746947e-12,2.0117803e-09,6.227026e-13,4.007417e-13,5.039913e-10,2.4217226e-09,4.9507486e-12,1.4793651e-12,5.0799867e-09,0.99997747
pamap2,cnn,window,1,101,101,102,64,64,64,0,0,1,1,lying,lying,True,0.9999782,2.1811877e-05,4.771758e-11,2.7046512e-12,2.0258595e-09,6.280995e-13,3.995361e-13,5.2820387e-10,2.471491e-09,5.002359e-12,1.4726153e-12,5.0271787e-09,0.9999782
pamap2,cnn,window,1,101,101,102,65,65,65,0,0,1,1,lying,lying,True,0.9999801,1.9865282e-05,4.472378e-11,2.4350181e-12,1.9511022e-09,5.9757434e-13,3.5788305e-13,5.03395e-10,2.3253943e-09,4.7362114e-12,1.3474613e-12,4.7211475e-09,0.9999801
pamap2,cnn,window,1,101,101,102,66,66,66,0,0,1,1,lying,lying,True,0.99998164,1.8345832e-05,4.043894e-11,2.1569396e-12,1.815812e-09,5.4318594e-13,3.1576247e-13,4.6750215e-10,2.156614e-09,4.2892595e-12,1.195126e-12,4.3376174e-09,0.99998164
pamap2,cnn,window,1,101,101,102,67,67,67,0,0,1,1,lying,lying,True,0.99997914,2.0803294e-05,4.4603536e-11,2.4413314e-12,1.9495454e-09,5.9139184e-13,3.701584e-13,4.9222043e-10,2.3399274e-09,4.7222165e-12,1.352677e-12,4.7886894e-09,0.99997914
pamap2,cnn,window,1,101,101,102,68,68,68,0,0,1,1,lying,lying,True,0.99997544,2.4589539e-05,4.8724903e-11,2.8700536e-12,2.0429307e-09,6.5365806e-13,4.2718406e-13,5.4410937e-10,2.5714624e-09,5.1879933e-12,1.5472416e-12,5.2246736e-09,0.99997544
pamap2,cnn,window,1,101,101,102,69,69,69,0,0,1,1,lying,lying,True,0.99997556,2.4484569e-05,4.777064e-11,2.810733e-12,1.9965547e-09,6.4751075e-13,4.1013465e-13,5.404769e-10,2.5249456e-09,5.0601736e-12,1.5220807e-12,5.1301225e-09,0.99997556
pamap2,cnn,window,1,101,101,102,70,70,70,0,0,1,1,lying,lying,True,0.9999771,2.2840062e-05,4.9031612e-11,2.8377088e-12,2.1008923e-09,6.4599937e-13,4.3167734e-13,5.4017574e-10,2.5813487e-09,5.2897005e-12,1.5571501e-12,5.467082e-09,0.9999771
pamap2,cnn,window,1,101,101,102,71,71,71,0,0,1,1,lying,lying,True,0.99997723,2.2734057e-05,4.9358434e-11,2.799705e-12,2.1014819e-09,6.691399e-13,4.2819147e-13,5.559967e-10,2.5497138e-09,5.4410977e-12,1.5859435e-12,5.293676e-09,0.99997723
pamap2,cnn,window,1,101,101,102,72,72,72,0,0,1,1,lying,lying,True,0.9999777,2.2331611e-05,4.6443835e-11,2.5619374e-12,2.0073803e-09,6.2547987e-13,3.916259e-13,5.172576e-10,2.4560436e-09,5.066481e-12,1.4375414e-12,4.75821e-09,0.9999777
pamap2,cnn,window,1,101,101,102,73,73,73,0,0,1,1,lying,lying,True,0.9999776,2.2404502e-05,4.3337747e-11,2.3637982e-12,1.9668835e-09,6.151464e-13,3.7094798e-13,4.9379195e-10,2.394034e-09,4.9105733e-12,1.3593997e-12,4.5302717e-09,0.9999776
pamap2,cnn,window,1,101,101,102,74,74,74,0,0,1,1,lying,lying,True,0.9999746,2.5378278e-05,4.6760033e-11,2.6504023e-12,2.0535358e-09,6.604058e-13,4.1493797e-13,5.2567534e-10,2.591114e-09,5.2148745e-12,1.5101017e-12,4.957659e-09,0.9999746
pamap2,cnn,window,1,101,101,102,75,75,75,0,0,1,1,lying,lying,True,0.9999746,2.5338979e-05,4.8524164e-11,2.7579278e-12,2.0360398e-09,6.6384593e-13,4.263876e-13,5.315828e-10,2.5729219e-09,5.186584e-12,1.5552763e-12,5.144149e-09,0.9999746
pamap2,cnn,window,1,101,101,102,76,76,76,0,0,1,1,lying,lying,True,0.99997413,2.5829273e-05,5.2563065e-11,3.1134433e-12,2.1771507e-09,6.878338e-13,4.969433e-13,5.541666e-10,2.7136768e-09,5.6951934e-12,1.7075791e-12,5.7171654e-09,0.99997413
pamap2,cnn,window,1,101,101,102,77,77,77,0,0,1,1,lying,lying,True,0.99997437,2.5615956e-05,5.2607908e-11,3.0935309e-12,2.223092e-09,6.8649974e-13,5.0078843e-13,5.569631e-10,2.6757774e-09,5.8439247e-12,1.7072896e-12,5.602749e-09,0.99997437
pamap2,cnn,window,1,101,101,102,78,78,78,0,0,1,1,lying,lying,True,0.99997663,2.3413415e-05,4.752558e-11,2.6478004e-12,2.097276e-09,6.454079e-13,4.2398474e-13,5.1412335e-10,2.5115285e-09,5.3242753e-12,1.5103036e-12,5.0285904e-09,0.99997663
pamap2,cnn,window,1,101,101,102,79,79,79,0,0,1,1,lying,lying,True,0.99997413,2.5902733e-05,5.097552e-11,2.9762336e-12,2.2207478e-09,7.0373443e-13,4.938563e-13,5.6452665e-10,2.7431575e-09,5.877301e-12,1.6730542e-12,5.4708207e-09,0.99997413
pamap2,cnn,window,1,101,101,102,80,80,80,0,0,1,1,lying,lying,True,0.9999689,3.1128267e-05,5.5427645e-11,3.403554e-12,2.344737e-09,7.5972236e-13,5.629573e-13,5.88907e-10,2.9735217e-09,6.2861773e-12,1.8613474e-12,5.8137175e-09,0.9999689
pamap2,cnn,window,1,101,101,102,81,81,81,0,0,1,1,lying,lying,True,0.9999726,2.7462238e-05,4.907536e-11,2.9021488e-12,2.1450954e-09,6.8895676e-13,4.6424594e-13,5.5924765e-10,2.7344398e-09,5.5714964e-12,1.6350374e-12,5.398543e-09,0.9999726
pamap2,cnn,window,1,101,101,102,82,82,82,0,0,1,1,lying,lying,True,0.99997544,2.4581144e-05,4.858746e-11,2.8515558e-12,2.104703e-09,6.576234e-13,4.5180084e-13,5.3513965e-10,2.558434e-09,5.4083825e-12,1.581087e-12,5.300941e-09,0.99997544
pamap2,cnn,window,1,101,101,102,83,83,83,0,0,1,1,lying,lying,True,0.9999751,2.4898609e-05,5.1263195e-11,2.9995563e-12,2.170639e-09,6.68873e-13,4.751241e-13,5.4054256e-10,2.6316385e-09,5.6019967e-12,1.62495e-12,5.366157e-09,0.9999751
pamap2,cnn,window,1,101,101,102,84,84,84,0,0,1,1,lying,lying,True,0.9999752,2.4802112e-05,5.2865656e-11,3.104753e-12,2.2511832e-09,7.1642806e-13,4.9615303e-13,5.7532673e-10,2.7302725e-09,5.9323132e-12,1.7147842e-12,5.5677267e-09,0.9999752
pamap2,cnn,window,1,101,101,102,85,85,85,0,0,1,1,lying,lying,True,0.9999734,2.6613934e-05,5.7108884e-11,3.5142835e-12,2.4136615e-09,7.88286e-13,5.688912e-13,6.401558e-10,3.008529e-09,6.7542838e-12,1.9553406e-12,6.2528045e-09,0.9999734
pamap2,cnn,window,1,101,101,102,86,86,86,0,0,1,1,lying,lying,True,0.99996984,3.0138024e-05,5.818531e-11,3.616012e-12,2.4153752e-09,8.120272e-13,5.96961e-13,6.285363e-10,2.9974523e-09,6.8215056e-12,2.039953e-12,6.227514e-09,0.99996984
pamap2,cnn,window,1,101,101,102,87,87,87,0,0,1,1,lying,lying,True,0.9999716,2.8347824e-05,5.24907e-11,3.1442052e-12,2.2197386e-09,7.480288e-13,5.0074696e-13,5.772207e-10,2.8604341e-09,5.9900284e-12,1.802616e-12,5.7671263e-09,0.9999716
pamap2,cnn,window,1,101,101,102,88,88,88,0,0,1,1,lying,lying,True,0.9999722,2.7788621e-05,5.279698e-11,3.1814397e-12,2.2073527e-09,7.259058e-13,5.099832e-13,5.782723e-10,2.7732545e-09,5.8869164e-12,1.770427e-12,5.6857052e-09,0.9999722
pamap2,cnn,window,1,101,101,102,89,89,89,0,0,1,1,lying,lying,True,0.9999732,2.6854992e-05,5.401002e-11,3.3019488e-12,2.2735176e-09,7.5275593e-13,5.234496e-13,6.0133964e-10,2.871152e-09,6.189678e-12,1.8349812e-12,5.9169305e-09,0.9999732
pamap2,cnn,window,1,101,101,102,90,90,90,0,0,1,1,lying,lying,True,0.99997437,2.5642013e-05,4.972881e-11,2.9312997e-12,2.1733966e-09,6.92148e-13,4.657901e-13,5.6076643e-10,2.7003924e-09,5.744014e-12,1.6345166e-12,5.298135e-09,0.99997437
pamap2,cnn,window,1,101,101,102,91,91,91,0,0,1,1,lying,lying,True,0.9999765,2.3502898e-05,4.6540348e-11,2.5973548e-12,2.0351003e-09,6.43159e-13,4.1101213e-13,5.2187005e-10,2.4510007e-09,5.1755458e-12,1.4620421e-12,4.6591375e-09,0.9999765
pamap2,cnn,window,1,101,101,102,92,92,92,0,0,1,1,lying,lying,True,0.9999747,2.5226767e-05,4.8090296e-11,2.8155813e-12,2.0916913e-09,6.5616707e-13,4.4529002e-13,5.4068783e-10,2.5755e-09,5.5178895e-12,1.5452763e-12,4.9163864e-09,0.9999747
