dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,9,109,109,101,10,30111,30111,11,11,24,24,rope_jumping,rope_jumping,True,4.9227866e-10,5.616726e-10,2.7546116e-13,2.809322e-09,2.9734324e-06,1.5266904e-10,5.5750313e-08,3.6111408e-07,2.1311402e-07,1.8440434e-13,2.6233098e-13,0.9999964,0.9999964
pamap2,cnn,window,9,109,109,101,11,30112,30112,11,11,24,24,rope_jumping,rope_jumping,True,3.2790914e-10,5.0962706e-10,7.6164444e-13,5.173774e-09,2.0137998e-06,3.2457058e-11,3.6269903e-08,5.7908176e-07,3.5819102e-07,2.92502e-13,1.5067514e-13,0.999997,0.999997
pamap2,cnn,window,9,109,109,101,12,30113,30113,11,11,24,24,rope_jumping,rope_jumping,True,6.584174e-09,2.4861688e-08,2.852775e-10,1.4890285e-06,1.1448872e-05,4.91214e-09,6.5608733e-06,9.795602e-05,1.4415818e-06,2.960079e-11,6.190883e-11,0.99988115,0.99988115
pamap2,cnn,window,9,109,109,101,13,30114,30114,11,11,24,24,rope_jumping,rope_jumping,True,3.012176e-10,3.9100283e-09,5.16508e-12,1.6294808e-07,8.930313e-07,1.16093184e-10,7.694844e-07,4.784301e-06,8.586548e-08,9.452785e-13,6.7837484e-13,0.9999933,0.9999933
pamap2,cnn,window,9,109,109,101,14,30115,30115,11,11,24,24,rope_jumping,rope_jumping,True,4.184461e-08,4.717197e-08,3.4686062e-10,2.7854527e-05,6.5608633e-06,1.6649842e-08,1.1254363e-05,0.0001489799,8.478469e-06,7.904327e-11,3.8678553e-11,0.9997967,0.9997967
pamap2,cnn,window,9,109,109,101,15,30116,30116,11,11,24,24,rope_jumping,rope_jumping,True,1.839762e-08,1.4196452e-07,1.4246912e-10,1.8078603e-06,3.9820065e-05,4.0938275e-09,2.8653294e-05,2.6219923e-05,4.3746863e-06,1.4096516e-10,1.7018927e-10,0.999899,0.999899
pamap2,cnn,window,9,109,109,101,16,30117,30117,11,11,24,24,rope_jumping,rope_jumping,True,0.0006067032,0.0013497906,2.9629578e-06,0.00011735731,0.038652323,0.0020010527,0.049204938,0.00080971303,0.012064659,0.0007208408,0.0002817767,0.89418787,0.89418787
pamap2,cnn,window,9,109,109,101,17,30118,30118,11,6,24,7,rope_jumping,nordic_walking,False,5.0342653e-05,0.006193549,1.6764438e-06,0.0014606636,0.0020662062,0.0010499978,0.7786612,7.978654e-06,0.038359333,0.14410508,0.027744716,0.00029934823,0.7786612
pamap2,cnn,window,9,109,109,101,18,30119,30119,11,6,24,7,rope_jumping,nordic_walking,False,3.1871934e-06,9.792332e-05,1.6812547e-07,0.0002697679,0.019342285,0.00039762486,0.9649725,2.586061e-05,0.0013616296,0.00023402506,0.00013737564,0.013157642,0.9649725
pamap2,cnn,window,9,109,109,101,19,30120,30120,11,11,24,24,rope_jumping,rope_jumping,True,9.651831e-07,3.5151547e-07,3.512018e-09,2.5984305e-06,2.963619e-05,1.4197512e-07,9.1287675e-06,0.00030067732,2.6107691e-05,4.73926e-09,1.0131853e-09,0.99963033,0.99963033
pamap2,cnn,window,9,109,109,101,20,30121,30121,11,11,24,24,rope_jumping,rope_jumping,True,3.5891203e-09,1.9127995e-09,8.915565e-12,3.8676353e-06,1.9297343e-06,1.5820898e-09,1.3513253e-06,2.253902e-05,3.2340274e-06,2.9893546e-12,5.467318e-13,0.9999671,0.9999671
pamap2,cnn,window,9,109,109,101,21,30122,30122,11,11,24,24,rope_jumping,rope_jumping,True,3.9724277e-10,6.522089e-10,5.5111945e-14,1.0083384e-08,1.2691082e-05,4.9796216e-11,4.3510897e-07,2.3384962e-07,4.25304e-06,4.699326e-13,7.6176946e-14,0.99998236,0.99998236
pamap2,cnn,window,9,109,109,101,22,30123,30123,11,4,24,5,rope_jumping,running,False,9.27277e-05,1.6379996e-05,2.9648813e-08,3.14711e-06,0.4817812,0.0022020831,0.0010733074,0.00019660458,0.049816027,0.0002478076,2.456225e-06,0.46456826,0.4817812
pamap2,cnn,window,9,109,109,101,23,30124,30124,11,8,24,13,rope_jumping,descending_stairs,False,0.004275924,0.023738189,0.00020487209,0.018111672,0.015467832,0.145205,0.16898324,0.0039051354,0.29702047,0.29549333,0.024988458,0.0026058478,0.29702047
pamap2,cnn,window,9,109,109,101,24,30125,30125,11,6,24,7,rope_jumping,nordic_walking,False,0.00028112324,0.0061738417,0.000112059504,0.010666924,0.0064016134,0.027726285,0.67515063,0.0010435482,0.016582964,0.11077505,0.14425358,0.0008322936,0.67515063
pamap2,cnn,window,9,109,109,101,25,30126,30126,11,10,24,17,rope_jumping,ironing,False,0.00011547134,0.012052723,0.00084103056,0.00014729188,0.00037325986,0.0008287777,0.0039024334,0.00017659272,0.0016669201,0.08500607,0.89466137,0.00022809055,0.89466137
pamap2,cnn,window,9,109,109,101,26,30127,30127,11,11,24,24,rope_jumping,rope_jumping,True,0.00010127208,5.5685116e-05,5.32526e-07,0.0053927647,0.0014406752,0.0003003404,0.0029365162,0.0068520587,0.21565199,1.3661786e-05,6.8826495e-07,0.76725376,0.76725376
pamap2,cnn,window,9,109,109,101,27,30128,30128,11,11,24,24,rope_jumping,rope_jumping,True,7.58744e-09,2.6684202e-09,2.3325623e-12,8.620299e-07,1.0110274e-06,3.6214257e-10,8.6286185e-08,1.0793182e-05,6.234925e-06,3.1089129e-12,1.5766739e-13,0.9999809,0.9999809
pamap2,cnn,window,9,109,109,101,28,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,1.41024685e-08,1.3984838e-10,2.2410119e-13,4.4359584e-08,2.8994119e-08,1.5290327e-10,5.0574933e-10,4.8330057e-06,2.932633e-06,3.787723e-13,3.847969e-15,0.99999213,0.99999213
pamap2,cnn,window,9,109,109,101,29,30130,30130,11,11,24,24,rope_jumping,rope_jumping,True,8.667027e-10,4.2225636e-09,2.0638968e-12,9.445152e-06,9.853828e-06,1.15008e-08,9.980046e-06,0.00014709987,6.544094e-06,6.917413e-12,2.022727e-12,0.9998172,0.9998172
pamap2,cnn,window,9,109,109,101,30,30131,30131,11,11,24,24,rope_jumping,rope_jumping,True,2.4767002e-10,4.701547e-10,4.2741106e-13,3.897106e-08,1.2211441e-06,6.3166236e-11,2.2338375e-07,2.2141458e-06,8.044281e-07,3.6794222e-13,8.956904e-14,0.99999547,0.99999547
pamap2,cnn,window,9,109,109,101,31,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,1.7289529e-09,3.7927136e-10,2.6281056e-12,8.862832e-08,1.6361431e-06,6.5911665e-10,4.5139565e-08,3.694615e-05,2.3799569e-06,1.0167658e-12,7.718018e-14,0.9999589,0.9999589
pamap2,cnn,window,9,109,109,101,32,30133,30133,11,11,24,24,rope_jumping,rope_jumping,True,2.2263139e-10,7.009301e-10,1.8090493e-13,3.6303136e-06,8.910557e-06,3.407537e-09,1.6607969e-06,0.00062562624,8.309324e-06,3.4957657e-12,1.8330987e-13,0.9993519,0.9993519
pamap2,cnn,window,9,109,109,101,33,30134,30134,11,11,24,24,rope_jumping,rope_jumping,True,1.0194798e-08,1.6163487e-10,1.1343301e-13,3.1928227e-08,1.8481517e-06,2.488122e-10,9.343587e-10,1.1938869e-06,9.820319e-05,3.780219e-12,2.3843566e-14,0.9998988,0.9998988
pamap2,cnn,window,9,109,109,101,34,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,6.31917e-09,1.6717041e-09,8.154456e-12,1.7623046e-06,3.896785e-06,2.8979152e-09,1.8498946e-07,0.0009754551,3.7787762e-05,5.5750014e-12,3.0641787e-13,0.9989808,0.9989808
pamap2,cnn,window,9,109,109,101,35,30136,30136,11,11,24,24,rope_jumping,rope_jumping,True,6.6499306e-11,1.2947646e-10,1.6257867e-14,1.1528722e-06,5.2257025e-07,1.3488817e-10,3.131925e-08,0.00025816672,2.5598915e-06,1.6112903e-13,1.9640255e-15,0.99973756,0.99973756
pamap2,cnn,window,9,109,109,101,36,30137,30137,11,11,24,24,rope_jumping,rope_jumping,True,3.3261554e-08,1.1338939e-10,7.2775905e-14,3.517492e-08,8.4487215e-07,1.6842268e-10,4.0797487e-11,2.1160406e-06,0.00014486622,3.4400351e-12,4.219953e-15,0.99985206,0.99985206
pamap2,cnn,window,9,109,109,101,37,30138,30138,11,11,24,24,rope_jumping,rope_jumping,True,4.0224055e-10,1.09559244e-10,1.1045738e-12,1.4550963e-07,4.2468223e-06,2.3157666e-10,2.2026445e-08,0.00043409123,2.6798425e-06,5.067922e-13,1.884386e-14,0.99955887,0.99955887
pamap2,cnn,window,9,109,109,101,38,30139,30139,11,11,24,24,rope_jumping,rope_jumping,True,2.0981857e-11,2.5624631e-11,1.16038305e-14,2.4770472e-08,8.052379e-07,3.5908342e-11,6.9478823e-09,3.0084637e-05,3.3414258e-07,6.537743e-14,8.8317997e-16,0.99996877,0.99996877
pamap2,cnn,window,9,109,109,101,39,30140,30140,11,11,24,24,rope_jumping,rope_jumping,True,1.0756723e-07,3.8367406e-10,6.635305e-13,2.431236e-08,3.3079289e-06,8.325074e-10,1.5790343e-10,1.1601258e-05,4.1333362e-05,1.7428108e-11,4.8901482e-14,0.99994373,0.99994373
pamap2,cnn,window,9,109,109,101,40,30141,30141,11,11,24,24,rope_jumping,rope_jumping,True,4.869449e-09,1.2586037e-09,1.640272e-11,1.055049e-06,8.909845e-06,5.3787126e-09,1.0668428e-07,0.0033553364,2.167887e-05,1.4579619e-11,4.664752e-13,0.99661297,0.99661297
pamap2,cnn,window,9,109,109,101,41,30142,30142,11,11,24,24,rope_jumping,rope_jumping,True,4.4808823e-11,4.9854173e-11,8.016093e-14,4.591326e-08,2.777901e-07,8.690271e-11,3.2669019e-09,0.00026743248,8.534123e-08,1.2050991e-13,2.8177144e-15,0.9997322,0.9997322
pamap2,cnn,window,9,109,109,101,42,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,8.642686e-08,3.4887881e-10,9.590069e-13,1.84906e-08,4.58351e-07,3.295485e-10,1.6193054e-10,5.2169585e-06,1.3187676e-05,5.0736056e-12,3.001059e-14,0.99998105,0.99998105
pamap2,cnn,window,9,109,109,101,43,30144,30144,11,11,24,24,rope_jumping,rope_jumping,True,1.3063598e-09,3.7913903e-10,1.6103943e-12,1.1586866e-06,6.397286e-06,9.771873e-10,7.904944e-08,0.00075574464,3.4442295e-05,1.916941e-12,5.070171e-14,0.9992021,0.9992021
pamap2,cnn,window,9,109,109,101,44,30145,30145,11,11,24,24,rope_jumping,rope_jumping,True,2.7546975e-11,5.125528e-11,7.626984e-15,1.5455058e-06,1.0783535e-06,5.6016154e-11,1.574406e-08,0.00063410494,3.881975e-06,9.058482e-14,7.0662194e-16,0.9993593,0.9993593
pamap2,cnn,window,9,109,109,101,45,30146,30146,11,11,24,24,rope_jumping,rope_jumping,True,3.501928e-08,7.891407e-10,8.708445e-13,1.7962938e-06,2.6294524e-06,6.529503e-10,1.876324e-09,2.4208422e-05,0.00022606463,2.709862e-11,4.8576486e-14,0.9997453,0.9997453
pamap2,cnn,window,9,109,109,101,46,30147,30147,11,11,24,24,rope_jumping,rope_jumping,True,3.552202e-08,5.394787e-09,6.947068e-11,1.5362506e-05,1.2408897e-05,1.3688039e-08,6.9320987e-07,0.00571105,0.00013930035,7.792764e-11,2.0979889e-12,0.99412113,0.99412113
pamap2,cnn,window,9,109,109,101,47,30148,30148,11,11,24,24,rope_jumping,rope_jumping,True,3.0276476e-10,3.9292876e-09,1.5844574e-12,4.813135e-05,1.0045377e-05,1.0157756e-08,1.2099394e-05,0.0030679086,6.704651e-06,1.8091284e-11,1.0413585e-12,0.996855,0.996855
pamap2,cnn,window,9,109,109,101,48,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,3.502115e-08,1.9409168e-09,2.6084345e-12,9.013788e-07,3.5818027e-06,1.5370119e-09,3.3583675e-08,9.626561e-06,0.00014320196,3.559391e-11,3.1053225e-13,0.9998425,0.9998425
pamap2,cnn,window,9,109,109,101,49,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,6.4754984e-09,1.9024153e-09,1.4284909e-11,2.0228324e-06,2.0615049e-05,5.727844e-09,8.602367e-07,0.0016592272,3.8521623e-05,1.4560181e-11,7.175492e-13,0.99827874,0.99827874
pamap2,cnn,window,9,109,109,101,50,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,6.8062986e-11,1.2287886e-09,5.289353e-13,2.8503423e-06,8.828985e-06,4.186083e-09,2.882311e-06,0.0017417558,8.4544445e-07,3.718561e-12,4.3840577e-13,0.99824274,0.99824274
pamap2,cnn,window,9,109,109,101,51,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,2.5567741e-09,6.003792e-10,1.4144571e-12,3.370402e-08,1.6041788e-06,1.0080473e-10,7.380907e-09,5.3413814e-06,8.3640066e-07,1.1398786e-12,7.146983e-14,0.99999213,0.99999213
pamap2,cnn,window,9,109,109,101,52,30153,30153,11,11,24,24,rope_jumping,rope_jumping,True,8.967672e-10,6.126936e-09,3.4538702e-11,1.4474794e-07,1.9551739e-05,5.011074e-10,4.2401152e-06,7.2648268e-06,2.9553513e-07,1.8548045e-12,7.388482e-12,0.9999685,0.9999685
pamap2,cnn,window,9,109,109,101,53,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,1.1666401e-10,6.17993e-10,3.0284428e-13,5.1351337e-09,6.5941176e-06,5.403033e-11,3.7792745e-07,3.0170136e-07,2.308612e-07,3.3808638e-13,2.692428e-13,0.9999925,0.9999925
pamap2,cnn,window,9,109,109,101,54,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,3.4107136e-06,7.500493e-07,3.7242712e-10,3.5629057e-07,0.00608897,1.3569889e-05,5.5721026e-05,1.6137696e-05,0.0013684228,3.1513437e-07,3.5696905e-09,0.9924523,0.9924523
pamap2,cnn,window,9,109,109,101,55,30156,30156,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.00083116454,0.0039723776,9.519419e-06,0.00083401107,0.03309042,0.02354701,0.2597227,0.0012234676,0.04270964,0.59751403,0.03248306,0.0040625413,0.59751403
pamap2,cnn,window,9,109,109,101,56,30157,30157,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.00031646763,0.0042083906,0.00013799944,5.947844e-05,0.003900813,0.00078754337,0.00325374,0.00021207704,0.006058955,0.8719377,0.108813,0.0003138242,0.8719377
pamap2,cnn,window,9,109,109,101,57,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,1.7257415e-05,9.115819e-05,8.1343643e-07,0.0045080744,0.0008829686,0.0001217674,0.015691845,0.009332333,0.0061684297,8.913542e-06,3.2343664e-06,0.9631732,0.9631732
pamap2,cnn,window,9,109,109,101,58,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,1.8824203e-10,9.794709e-11,1.2234274e-13,2.4482674e-08,9.2877784e-08,7.514559e-12,6.871494e-09,5.999538e-07,3.1943412e-07,7.807223e-14,9.075485e-15,0.9999989,0.9999989
pamap2,cnn,window,9,109,109,101,59,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,2.0452793e-09,4.2946244e-11,2.4545828e-13,1.0473881e-08,1.5477453e-07,6.522343e-11,2.4636673e-10,2.7465542e-06,2.0094678e-06,2.0564037e-13,3.148883e-15,0.9999951,0.9999951
pamap2,cnn,window,9,109,109,101,60,30161,30161,11,11,24,24,rope_jumping,rope_jumping,True,1.9326056e-10,3.790619e-10,3.4275268e-13,2.0917346e-06,3.7665268e-06,1.3221706e-09,5.0476905e-07,0.0003683209,3.0664985e-06,1.5761091e-12,1.2859969e-13,0.9996221,0.9996221
pamap2,cnn,window,9,109,109,101,61,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,1.51472e-09,1.3364215e-10,1.8193633e-13,9.773717e-08,6.422129e-07,7.551811e-11,3.772495e-09,1.7077043e-06,1.6961521e-05,1.1886208e-12,2.8966775e-14,0.99998057,0.99998057
pamap2,cnn,window,9,109,109,101,62,30163,30163,11,11,24,24,rope_jumping,rope_jumping,True,1.0809691e-09,1.05282685e-10,6.004865e-13,2.3945702e-08,6.7913606e-07,9.835499e-11,2.4175193e-09,8.357561e-06,5.5366054e-06,1.8023411e-13,1.5189967e-14,0.99998546,0.99998546
pamap2,cnn,window,9,109,109,101,63,30164,30164,11,11,24,24,rope_jumping,rope_jumping,True,1.909419e-11,2.8384768e-12,5.508093e-15,8.861321e-11,5.98273e-08,2.3768292e-13,3.9774916e-11,1.4844316e-07,9.2742924e-09,1.1998738e-15,1.1741814e-16,0.99999976,0.99999976
pamap2,cnn,window,9,109,109,101,64,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,3.191744e-08,1.1715652e-10,1.1604193e-13,2.0587836e-09,1.2333915e-06,1.7486729e-10,5.2127594e-11,3.341885e-07,3.506494e-05,1.6316888e-12,1.2845203e-14,0.9999633,0.9999633
pamap2,cnn,window,9,109,109,101,65,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,9.2967667e-10,8.7932595e-10,3.2099315e-13,1.8621519e-06,2.4134674e-06,2.0479549e-10,9.27301e-08,6.0729995e-05,2.2380576e-05,7.6978614e-13,5.163338e-14,0.9999125,0.9999125
pamap2,cnn,window,9,109,109,101,66,30167,30167,11,11,24,24,rope_jumping,rope_jumping,True,6.691699e-11,1.7621597e-11,9.630809e-15,3.6201456e-08,2.6424193e-08,5.447568e-12,9.421561e-10,1.2615183e-06,2.7322295e-07,9.443847e-15,1.1979461e-16,0.99999833,0.99999833
pamap2,cnn,window,9,109,109,101,67,30168,30168,11,11,24,24,rope_jumping,rope_jumping,True,1.1195416e-09,3.2505162e-10,3.2638126e-13,0.00021387133,8.066002e-06,1.8577012e-08,3.1286575e-06,0.00063968025,0.00017872635,3.2538872e-12,1.29748685e-14,0.99895644,0.99895644
pamap2,cnn,window,9,109,109,101,68,30169,30169,11,11,24,24,rope_jumping,rope_jumping,True,2.826878e-10,1.5190965e-09,5.420011e-13,2.1410353e-06,5.469562e-06,1.1610824e-10,1.1088492e-06,1.4236149e-05,2.8504437e-06,8.5009734e-13,1.3844252e-13,0.99997425,0.99997425
pamap2,cnn,window,9,109,109,101,69,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,2.9846102e-08,2.4091092e-11,2.934733e-14,5.0850146e-09,5.0981374e-08,4.8015725e-10,3.9058683e-11,2.2787174e-06,2.272993e-05,4.1276265e-13,8.746359e-16,0.99997497,0.99997497
pamap2,cnn,window,9,109,109,101,70,30171,30171,11,11,24,24,rope_jumping,rope_jumping,True,2.1093838e-09,2.4761768e-10,9.705121e-14,6.183165e-06,1.0571682e-06,1.1181512e-08,8.140089e-08,0.00062533806,5.2242423e-05,2.4893575e-12,1.1313454e-14,0.99931514,0.99931514
pamap2,cnn,window,9,109,109,101,71,30172,30172,11,11,24,24,rope_jumping,rope_jumping,True,7.192833e-10,4.122327e-10,1.135958e-12,6.7940636e-07,3.234524e-07,4.9810257e-11,2.6301471e-08,1.454161e-05,2.4609158e-06,7.972913e-13,3.785299e-14,0.9999819,0.9999819
pamap2,cnn,window,9,109,109,101,72,30173,30173,11,11,24,24,rope_jumping,rope_jumping,True,3.922426e-08,2.0324222e-08,3.5496878e-10,8.64743e-05,1.3490191e-05,5.5096166e-08,1.4820598e-05,0.012366617,5.065646e-05,2.1123508e-10,1.6640663e-11,0.98746777,0.98746777
pamap2,cnn,window,9,109,109,101,73,30174,30174,11,11,24,24,rope_jumping,rope_jumping,True,6.4203426e-10,1.1094252e-08,5.540115e-12,4.534353e-05,3.964309e-05,2.1688825e-08,2.9576648e-05,0.0047910837,8.48451e-06,5.162707e-11,5.109686e-12,0.9950859,0.9950859
pamap2,cnn,window,9,109,109,101,74,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,1.2519734e-08,9.961285e-10,3.1683853e-12,3.8664234e-07,8.969801e-07,4.5999826e-10,4.4450768e-09,1.1511627e-05,1.8298177e-05,1.5179776e-11,1.654146e-13,0.9999689,0.9999689
pamap2,cnn,window,9,109,109,101,75,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,4.403768e-09,3.7220353e-09,3.084831e-11,1.5527196e-05,7.356728e-06,7.0150494e-09,2.3018774e-06,0.0024549456,1.9730047e-05,1.0281461e-11,1.6558767e-12,0.9975001,0.9975001
pamap2,cnn,window,9,109,109,101,76,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,1.2039974e-11,3.899228e-10,1.083407e-13,2.7441824e-06,5.2354535e-06,1.4077182e-10,2.4378744e-06,0.00031822541,3.1739478e-07,4.3695294e-13,2.8361667e-14,0.9996711,0.9996711
pamap2,cnn,window,9,109,109,101,77,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,6.6165096e-09,4.7414284e-10,7.113196e-13,1.2824361e-06,2.5856775e-06,1.0074583e-09,6.742904e-09,4.0695668e-05,3.7148333e-05,9.829884e-12,4.004901e-14,0.99991834,0.99991834
pamap2,cnn,window,9,109,109,101,78,30179,30179,11,11,24,24,rope_jumping,rope_jumping,True,2.8574246e-10,9.345058e-10,7.0227705e-13,7.6309334e-08,1.22027e-05,1.8113563e-10,6.5397967e-07,5.7615534e-06,1.378729e-06,7.086442e-13,2.6226363e-13,0.99998,0.99998
pamap2,cnn,window,9,109,109,101,79,30180,30180,11,11,24,24,rope_jumping,rope_jumping,True,8.141752e-06,2.584384e-06,3.231347e-09,1.4209904e-06,0.0036333927,1.025213e-05,2.0730145e-05,1.7079055e-05,0.006210059,7.91602e-07,4.3796348e-08,0.9900955,0.9900955
pamap2,cnn,window,9,109,109,101,80,30181,30181,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.052175574,0.020485226,0.020253321,0.0024752347,0.006294428,0.020767404,0.00046077505,0.018335136,0.16965519,0.6659209,0.019912489,0.0032643075,0.6659209
pamap2,cnn,window,9,109,109,101,81,30182,30182,11,10,24,17,rope_jumping,ironing,False,0.0061624926,0.07199928,0.2284884,0.00075233716,0.0031426672,0.0023240885,0.0011707691,0.006006793,0.009538286,0.07358843,0.59594625,0.00088015397,0.59594625
pamap2,cnn,window,9,109,109,101,82,30183,30183,11,10,24,17,rope_jumping,ironing,False,5.815599e-05,0.0021497125,0.001263494,6.1804676e-05,0.0009265875,8.988831e-05,0.0021456562,7.7344965e-05,0.001809984,0.054979183,0.93635815,8.019979e-05,0.93635815
pamap2,cnn,window,9,109,109,101,83,30184,30184,11,6,24,7,rope_jumping,nordic_walking,False,0.0004111235,0.001295654,0.0004609343,0.00091129827,0.25705892,0.0011595049,0.5407847,0.003146916,0.018814642,0.047205273,0.049626578,0.07912449,0.5407847
pamap2,cnn,window,9,109,109,101,84,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,1.2895825e-06,5.8960876e-07,1.5467316e-08,2.2764765e-05,2.4836654e-05,2.2077793e-07,9.192596e-06,0.0007086984,5.7507234e-05,1.217875e-08,2.2982485e-09,0.9991749,0.9991749
pamap2,cnn,window,9,109,109,101,85,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,4.9702803e-10,9.952892e-11,5.7360887e-13,7.17079e-07,2.896891e-07,8.4521834e-10,2.3034753e-08,0.00012002791,9.734089e-07,2.474668e-13,7.965343e-15,0.9998779,0.9998779
pamap2,cnn,window,9,109,109,101,86,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,1.0005535e-10,1.5757859e-10,2.9146024e-13,3.0277562e-08,1.2585224e-07,1.5339919e-11,9.958538e-09,9.670173e-06,1.0440426e-07,6.302139e-14,1.0365149e-14,0.9999901,0.9999901
pamap2,cnn,window,9,109,109,101,87,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,1.2076646e-07,9.805994e-10,1.3213679e-11,2.104268e-06,2.036379e-07,1.3763076e-08,1.9538902e-08,0.00046622675,1.9581723e-05,1.9686409e-11,1.0411025e-13,0.9995117,0.9995117
pamap2,cnn,window,9,109,109,101,88,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,5.547011e-09,1.269999e-09,4.478676e-12,4.2316973e-08,1.2934615e-05,7.430096e-10,4.7603937e-08,1.5589183e-05,7.416332e-07,7.292231e-12,1.3597195e-12,0.9999707,0.9999707
