dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,3,103,103,104,12,7990,7990,0,0,1,1,lying,lying,True,0.9996276,6.7609926e-07,2.0885557e-11,2.428645e-09,8.644542e-12,0.0003409165,1.0010911e-11,1.2264552e-07,3.2695787e-08,2.2783486e-05,3.0624423e-11,7.85039e-06,0.9996276
pamap2,cnn,window,3,103,103,104,13,7991,7991,0,0,1,1,lying,lying,True,0.9999994,1.7192535e-08,3.8669e-14,3.14928e-12,2.9868493e-14,1.0866965e-08,9.894327e-14,1.1180288e-09,2.5627772e-10,1.7370189e-09,1.3894598e-13,6.091498e-07,0.9999994
pamap2,cnn,window,3,103,103,104,14,7992,7992,0,0,1,1,lying,lying,True,0.9999634,9.1782175e-07,1.8106637e-13,5.7235137e-11,2.6492e-12,8.5554014e-10,2.7642322e-12,1.7430496e-09,1.0100993e-09,4.643274e-10,2.3008146e-11,3.572572e-05,0.9999634
pamap2,cnn,window,3,103,103,104,15,7993,7993,0,0,1,1,lying,lying,True,0.9999305,1.7831738e-06,2.1314161e-13,2.8825711e-11,6.8946706e-12,2.286545e-09,2.0833469e-11,9.2474856e-10,6.9666284e-10,2.5482139e-09,9.4683685e-11,6.773356e-05,0.9999305
pamap2,cnn,window,3,103,103,104,16,7994,7994,0,0,1,1,lying,lying,True,0.9999833,9.7196825e-08,8.393128e-15,4.5559316e-12,4.5191986e-13,1.2227203e-09,2.8279035e-12,6.406923e-10,1.2953101e-10,2.2661677e-09,2.3452327e-12,1.6559286e-05,0.9999833
pamap2,cnn,window,3,103,103,104,17,7995,7995,0,0,1,1,lying,lying,True,0.99999094,7.5796216e-08,8.902798e-15,3.6378656e-12,3.3537108e-13,9.4255e-10,1.5251497e-12,1.2427811e-09,1.2678095e-10,8.3887003e-10,1.1222221e-12,9.029448e-06,0.99999094
pamap2,cnn,window,3,103,103,104,18,7996,7996,0,0,1,1,lying,lying,True,0.9999913,1.0511411e-07,1.3812328e-14,4.879196e-12,4.812756e-13,1.3843432e-09,1.7256588e-12,1.5261069e-09,1.497134e-10,8.750767e-10,1.4385073e-12,8.582004e-06,0.9999913
pamap2,cnn,window,3,103,103,104,19,7997,7997,0,0,1,1,lying,lying,True,0.9999902,2.1966385e-07,3.8461144e-14,9.524883e-12,1.2555177e-12,2.343303e-09,2.5471084e-12,3.2455265e-09,2.4796604e-10,1.2506225e-09,2.8231805e-12,9.521806e-06,0.9999902
pamap2,cnn,window,3,103,103,104,20,7998,7998,0,0,1,1,lying,lying,True,0.9999896,2.556807e-07,4.8897474e-14,1.1844182e-11,1.6411736e-12,2.7925868e-09,3.1404018e-12,4.0606793e-09,2.8128672e-10,1.4334675e-09,3.495962e-12,1.0122669e-05,0.9999896
pamap2,cnn,window,3,103,103,104,21,7999,7999,0,0,1,1,lying,lying,True,0.9999894,2.6704205e-07,5.232202e-14,1.2612465e-11,1.7400728e-12,2.867592e-09,3.2942648e-12,4.227789e-09,2.910938e-10,1.4804039e-09,3.6999223e-12,1.0337449e-05,0.9999894
pamap2,cnn,window,3,103,103,104,22,8000,8000,0,0,1,1,lying,lying,True,0.9999896,2.6758437e-07,5.266988e-14,1.2273906e-11,1.7463173e-12,2.934325e-09,3.1736163e-12,4.356456e-09,2.9255887e-10,1.4549668e-09,3.6308875e-12,1.0128896e-05,0.9999896
pamap2,cnn,window,3,103,103,104,23,8001,8001,0,0,1,1,lying,lying,True,0.99998975,2.6507294e-07,5.2615464e-14,1.2187198e-11,1.7423318e-12,2.9615053e-09,3.1406178e-12,4.348521e-09,2.93616e-10,1.491125e-09,3.6133121e-12,9.978867e-06,0.99998975
pamap2,cnn,window,3,103,103,104,24,8002,8002,0,0,1,1,lying,lying,True,0.9999895,2.5902065e-07,5.0641494e-14,1.2179527e-11,1.7036558e-12,2.8787936e-09,3.1887908e-12,4.3066626e-09,2.9185937e-10,1.4298873e-09,3.6033802e-12,1.0177378e-05,0.9999895
pamap2,cnn,window,3,103,103,104,25,8003,8003,0,0,1,1,lying,lying,True,0.9999889,2.811062e-07,5.6323134e-14,1.3847162e-11,1.9198124e-12,3.1242793e-09,3.712879e-12,4.6353246e-09,3.047919e-10,1.5710672e-09,4.0752727e-12,1.0805874e-05,0.9999889
pamap2,cnn,window,3,103,103,104,26,8004,8004,0,0,1,1,lying,lying,True,0.99998856,2.984715e-07,6.191762e-14,1.4910961e-11,2.1265622e-12,3.318319e-09,4.1371824e-12,4.876046e-09,3.1910483e-10,1.68862e-09,4.5149513e-12,1.11694035e-05,0.99998856
pamap2,cnn,window,3,103,103,104,27,8005,8005,0,0,1,1,lying,lying,True,0.9999889,2.785005e-07,5.5947963e-14,1.3847057e-11,1.9229126e-12,3.1479366e-09,3.823774e-12,4.6088595e-09,3.020643e-10,1.6113085e-09,4.0583396e-12,1.0846885e-05,0.9999889
pamap2,cnn,window,3,103,103,104,28,8006,8006,0,0,1,1,lying,lying,True,0.9999894,2.7743866e-07,5.4328524e-14,1.3270242e-11,1.8241756e-12,2.988018e-09,3.6093847e-12,4.4304644e-09,2.921779e-10,1.5046981e-09,3.898346e-12,1.0368886e-05,0.9999894
pamap2,cnn,window,3,103,103,104,29,8007,8007,0,0,1,1,lying,lying,True,0.9999894,2.7703047e-07,5.4096694e-14,1.3366009e-11,1.8216893e-12,3.0515053e-09,3.679886e-12,4.525472e-09,2.9052968e-10,1.5266338e-09,3.873797e-12,1.0285292e-05,0.9999894
pamap2,cnn,window,3,103,103,104,30,8008,8008,0,0,1,1,lying,lying,True,0.9999893,2.7488085e-07,5.3650525e-14,1.3440349e-11,1.812014e-12,3.026736e-09,3.7334675e-12,4.520709e-09,2.9162614e-10,1.5660296e-09,3.921516e-12,1.0501682e-05,0.9999893
pamap2,cnn,window,3,103,103,104,31,8009,8009,0,0,1,1,lying,lying,True,0.9999894,2.735493e-07,5.2805664e-14,1.3186449e-11,1.7532387e-12,2.91899e-09,3.7183095e-12,4.302836e-09,2.848163e-10,1.5239399e-09,3.8401773e-12,1.0334847e-05,0.9999894
pamap2,cnn,window,3,103,103,104,32,8010,8010,0,0,1,1,lying,lying,True,0.9999889,2.7761112e-07,5.3660943e-14,1.3642211e-11,1.8399481e-12,2.9968177e-09,3.7652034e-12,4.4019415e-09,2.9275793e-10,1.5251604e-09,4.0243616e-12,1.076151e-05,0.9999889
pamap2,cnn,window,3,103,103,104,33,8011,8011,0,0,1,1,lying,lying,True,0.9999881,3.0870538e-07,6.1994294e-14,1.5259287e-11,2.1274536e-12,3.2785383e-09,4.2275996e-12,4.730451e-09,3.1456338e-10,1.6394309e-09,4.6979486e-12,1.162543e-05,0.9999881
pamap2,cnn,window,3,103,103,104,34,8012,8012,0,0,1,1,lying,lying,True,0.9999883,3.2608187e-07,6.803822e-14,1.602965e-11,2.3232243e-12,3.4745178e-09,4.4058884e-12,4.960886e-09,3.2420538e-10,1.736622e-09,4.9135214e-12,1.1393827e-05,0.9999883
pamap2,cnn,window,3,103,103,104,35,8013,8013,0,0,1,1,lying,lying,True,0.99998903,3.0621567e-07,6.097992e-14,1.4520895e-11,2.0990878e-12,3.363031e-09,3.988736e-12,4.74792e-09,3.0670005e-10,1.5952176e-09,4.4240974e-12,1.0663598e-05,0.99998903
pamap2,cnn,window,3,103,103,104,36,8014,8014,0,0,1,1,lying,lying,True,0.9999894,2.838008e-07,5.4039974e-14,1.3361522e-11,1.8499954e-12,3.0915652e-09,3.698589e-12,4.4251696e-09,2.884673e-10,1.4751697e-09,3.9284114e-12,1.03234015e-05,0.9999894
pamap2,cnn,window,3,103,103,104,37,8015,8015,0,0,1,1,lying,lying,True,0.9999894,2.872324e-07,5.694688e-14,1.3752729e-11,1.9402511e-12,3.2347147e-09,3.718352e-12,4.748637e-09,2.9896755e-10,1.5105817e-09,4.02765e-12,1.03190305e-05,0.9999894
pamap2,cnn,window,3,103,103,104,38,8016,8016,0,0,1,1,lying,lying,True,0.99998915,2.9468845e-07,5.918906e-14,1.4238897e-11,2.0226045e-12,3.3742626e-09,3.7821976e-12,4.9748285e-09,3.0907785e-10,1.5633047e-09,4.2610616e-12,1.0571799e-05,0.99998915
pamap2,cnn,window,3,103,103,104,39,8017,8017,0,0,1,1,lying,lying,True,0.99998915,2.911008e-07,5.780548e-14,1.4247102e-11,1.9894737e-12,3.317897e-09,3.8870443e-12,4.8717723e-09,3.03046e-10,1.5721646e-09,4.203346e-12,1.0512322e-05,0.99998915
pamap2,cnn,window,3,103,103,104,40,8018,8018,0,0,1,1,lying,lying,True,0.99998367,2.9992668e-07,6.573351e-14,1.8713578e-11,3.1669216e-12,3.77803e-09,6.0848488e-12,7.0504584e-09,3.7709727e-10,1.7723928e-09,5.7484516e-12,1.5987944e-05,0.99998367
pamap2,cnn,window,3,103,103,104,41,8019,8019,0,0,1,1,lying,lying,True,0.9999285,7.666577e-07,4.681342e-13,8.4530584e-11,3.6113567e-11,1.4474993e-08,1.911039e-11,3.0066232e-08,2.1580095e-09,5.9860445e-09,4.351801e-11,7.075031e-05,0.9999285
pamap2,cnn,window,3,103,103,104,42,8020,8020,0,0,1,1,lying,lying,True,0.9997907,2.3664488e-06,3.339153e-12,3.3525965e-10,2.7980274e-10,5.9695004e-08,6.3927835e-11,1.1183319e-07,1.0084663e-08,1.7841558e-08,3.9003714e-10,0.00020673059,0.9997907
pamap2,cnn,window,3,103,103,104,43,8021,8021,0,0,1,1,lying,lying,True,0.99978024,2.5008246e-06,3.7299894e-12,3.6260342e-10,3.1838304e-10,6.341624e-08,7.049797e-11,1.1969743e-07,1.0562662e-08,1.8771349e-08,4.0654297e-10,0.00021705736,0.99978024
pamap2,cnn,window,3,103,103,104,44,8022,8022,0,0,1,1,lying,lying,True,0.9997478,2.6518896e-06,4.4287876e-12,4.137958e-10,3.883502e-10,6.991104e-08,8.5633965e-11,1.333962e-07,1.2049027e-08,2.2403848e-08,4.73284e-10,0.00024933924,0.9997478
pamap2,cnn,window,3,103,103,104,45,8023,8023,0,0,1,1,lying,lying,True,0.99973446,2.6040323e-06,4.3935684e-12,4.2079742e-10,3.970981e-10,7.1345276e-08,8.5710106e-11,1.3748111e-07,1.2511881e-08,2.3243318e-08,4.9042653e-10,0.0002626745,0.99973446
pamap2,cnn,window,3,103,103,104,46,8024,8024,0,0,1,1,lying,lying,True,0.9997316,2.6751115e-06,4.644912e-12,4.3274828e-10,4.2554213e-10,7.562726e-08,8.780419e-11,1.4737788e-07,1.287518e-08,2.4061023e-08,5.0560217e-10,0.00026550758,0.9997316
pamap2,cnn,window,3,103,103,104,47,8025,8025,0,0,1,1,lying,lying,True,0.99972624,2.7345213e-06,4.7169807e-12,4.4042514e-10,4.2549764e-10,7.5246e-08,8.86292e-11,1.4484708e-07,1.2982751e-08,2.3566638e-08,5.2564697e-10,0.00027072988,0.99972624
pamap2,cnn,window,3,103,103,104,48,8026,8026,0,0,1,1,lying,lying,True,0.9997278,2.7305748e-06,4.633135e-12,4.336555e-10,4.1053452e-10,7.278359e-08,8.524603e-11,1.4030181e-07,1.2822098e-08,2.2443215e-08,5.2635507e-10,0.00026920566,0.9997278
pamap2,cnn,window,3,103,103,104,49,8027,8027,0,0,1,1,lying,lying,True,0.9997274,2.836422e-06,4.9090736e-12,4.4375634e-10,4.265195e-10,7.491357e-08,8.757168e-11,1.4172713e-07,1.32306255e-08,2.291246e-08,5.538894e-10,0.00026947525,0.9997274
pamap2,cnn,window,3,103,103,104,50,8028,8028,0,0,1,1,lying,lying,True,0.99972576,2.9819976e-06,5.138213e-12,4.6978055e-10,4.3890871e-10,7.572584e-08,9.25667e-11,1.4376599e-07,1.3271572e-08,2.3377343e-08,5.873427e-10,0.00027094854,0.99972576
pamap2,cnn,window,3,103,103,104,51,8029,8029,0,0,1,1,lying,lying,True,0.999721,2.8512468e-06,4.8934767e-12,4.4998397e-10,4.2515144e-10,7.1398226e-08,8.9766895e-11,1.3818749e-07,1.29811975e-08,2.296017e-08,5.52979e-10,0.0002759044,0.999721
pamap2,cnn,window,3,103,103,104,52,8030,8030,0,0,1,1,lying,lying,True,0.999724,2.8851623e-06,4.9379706e-12,4.5113255e-10,4.3606332e-10,7.5419834e-08,9.3393654e-11,1.4194157e-07,1.3111152e-08,2.3968681e-08,5.642595e-10,0.00027288907,0.999724
pamap2,cnn,window,3,103,103,104,53,8031,8031,0,0,1,1,lying,lying,True,0.99972767,2.7520828e-06,4.6939046e-12,4.3422987e-10,4.15285e-10,7.329304e-08,8.858082e-11,1.3934344e-07,1.27764945e-08,2.3284029e-08,5.2586835e-10,0.00026929728,0.99972767
pamap2,cnn,window,3,103,103,104,54,8032,8032,0,0,1,1,lying,lying,True,0.9997321,2.6605696e-06,4.439603e-12,4.204723e-10,3.9164755e-10,6.8177386e-08,8.53004e-11,1.3285872e-07,1.2242897e-08,2.1955008e-08,4.9873117e-10,0.00026502807,0.9997321
pamap2,cnn,window,3,103,103,104,55,8033,8033,0,0,1,1,lying,lying,True,0.9997266,2.7068297e-06,4.7145716e-12,4.342029e-10,4.291222e-10,7.273036e-08,9.2672404e-11,1.3869314e-07,1.2741266e-08,2.4307408e-08,5.209382e-10,0.00027043247,0.9997266
pamap2,cnn,window,3,103,103,104,56,8034,8034,0,0,1,1,lying,lying,True,0.9997222,2.6224047e-06,4.6023354e-12,4.3723522e-10,4.2701057e-10,7.342137e-08,9.116306e-11,1.4193266e-07,1.2719914e-08,2.4517016e-08,5.0495935e-10,0.00027498012,0.9997222
pamap2,cnn,window,3,103,103,104,57,8035,8035,0,0,1,1,lying,lying,True,0.9997316,2.6635462e-06,4.5325466e-12,4.2228046e-10,4.0107348e-10,7.031779e-08,8.8234475e-11,1.3445026e-07,1.2391035e-08,2.3199716e-08,5.0123045e-10,0.00026552987,0.9997316
pamap2,cnn,window,3,103,103,104,58,8036,8036,0,0,1,1,lying,lying,True,0.999731,2.5649406e-06,4.3228316e-12,4.1265077e-10,3.93661e-10,6.9144036e-08,8.6111604e-11,1.3425581e-07,1.2068857e-08,2.299599e-08,4.757851e-10,0.00026619807,0.999731
pamap2,cnn,window,3,103,103,104,59,8037,8037,0,0,1,1,lying,lying,True,0.99972993,2.6273265e-06,4.5394604e-12,4.2690065e-10,4.125897e-10,7.236184e-08,8.9984374e-11,1.3866489e-07,1.244611e-08,2.4001077e-08,4.953505e-10,0.0002672468,0.99972993
pamap2,cnn,window,3,103,103,104,60,8038,8038,0,0,1,1,lying,lying,True,0.9997248,2.6868183e-06,4.7315806e-12,4.4146656e-10,4.3431314e-10,7.552369e-08,9.310596e-11,1.4448472e-07,1.2884354e-08,2.5154126e-08,5.1973337e-10,0.00027221296,0.9997248
pamap2,cnn,window,3,103,103,104,61,8039,8039,0,0,1,1,lying,lying,True,0.99972945,2.6338805e-06,4.5738404e-12,4.2977955e-10,4.226631e-10,7.330351e-08,9.076069e-11,1.433506e-07,1.2503494e-08,2.4317954e-08,4.9682247e-10,0.00026771144,0.99972945
pamap2,cnn,window,3,103,103,104,62,8040,8040,0,0,1,1,lying,lying,True,0.99973315,2.6406735e-06,4.5640622e-12,4.300632e-10,4.1686335e-10,7.201455e-08,9.0259356e-11,1.4087264e-07,1.2304738e-08,2.3953042e-08,4.951725e-10,0.00026399537,0.99973315
pamap2,cnn,window,3,103,103,104,63,8041,8041,0,0,1,1,lying,lying,True,0.9997286,2.7488747e-06,4.753571e-12,4.454062e-10,4.278065e-10,7.120551e-08,9.265686e-11,1.41859e-07,1.2479728e-08,2.3819945e-08,5.173557e-10,0.0002683543,0.9997286
pamap2,cnn,window,3,103,103,104,64,8042,8042,0,0,1,1,lying,lying,True,0.99973124,2.8328454e-06,4.925233e-12,4.5191093e-10,4.3703907e-10,7.282593e-08,9.2909465e-11,1.4418475e-07,1.280606e-08,2.384351e-08,5.316713e-10,0.00026569163,0.99973124
pamap2,cnn,window,3,103,103,104,65,8043,8043,0,0,1,1,lying,lying,True,0.9997218,2.745788e-06,4.871336e-12,4.5646592e-10,4.4621945e-10,7.4635324e-08,9.3679266e-11,1.4908407e-07,1.306427e-08,2.4660517e-08,5.276325e-10,0.00027511746,0.9997218
pamap2,cnn,window,3,103,103,104,66,8044,8044,0,0,1,1,lying,lying,True,0.99972457,2.7455442e-06,4.8520246e-12,4.543703e-10,4.5198895e-10,7.908595e-08,9.4968186e-11,1.5293973e-07,1.31628015e-08,2.5641679e-08,5.243574e-10,0.00027237338,0.99972457
pamap2,cnn,window,3,103,103,104,67,8045,8045,0,0,1,1,lying,lying,True,0.999731,2.6465116e-06,4.594754e-12,4.371565e-10,4.2786463e-10,7.560097e-08,9.115586e-11,1.4571425e-07,1.2702911e-08,2.4501757e-08,4.9834176e-10,0.00026612243,0.999731
pamap2,cnn,window,3,103,103,104,68,8046,8046,0,0,1,1,lying,lying,True,0.99973446,2.5633403e-06,4.416809e-12,4.2096443e-10,4.1671047e-10,7.437947e-08,8.7951105e-11,1.4408816e-07,1.2459015e-08,2.3994135e-08,4.706456e-10,0.0002627707,0.99973446
pamap2,cnn,window,3,103,103,104,69,8047,8047,0,0,1,1,lying,lying,True,0.9997248,2.8064485e-06,4.9004633e-12,4.571382e-10,4.4344212e-10,7.801431e-08,9.4185854e-11,1.4820517e-07,1.3105887e-08,2.5235435e-08,5.478642e-10,0.00027206063,0.9997248
pamap2,cnn,window,3,103,103,104,70,8048,8048,0,0,1,1,lying,lying,True,0.9997278,2.9953028e-06,5.319824e-12,4.763247e-10,4.6211193e-10,7.7159626e-08,9.561864e-11,1.4952865e-07,1.3390316e-08,2.464985e-08,5.8110816e-10,0.0002689408,0.9997278
pamap2,cnn,window,3,103,103,104,71,8049,8049,0,0,1,1,lying,lying,True,0.99972683,2.9317625e-06,5.1208426e-12,4.710084e-10,4.5480658e-10,7.748519e-08,9.4522584e-11,1.5141191e-07,1.3153195e-08,2.4252444e-08,5.617654e-10,0.00026999932,0.99972683
pamap2,cnn,window,3,103,103,104,72,8050,8050,0,0,1,1,lying,lying,True,0.99974304,2.8730808e-06,4.9019365e-12,4.490619e-10,4.301249e-10,7.534004e-08,9.202292e-11,1.460052e-07,1.2575152e-08,2.3474305e-08,5.302082e-10,0.00025385869,0.99974304
pamap2,cnn,window,3,103,103,104,73,8051,8051,0,0,1,1,lying,lying,True,0.99973625,2.860166e-06,5.0055775e-12,4.6630827e-10,4.4350812e-10,7.752259e-08,9.333657e-11,1.4997377e-07,1.290078e-08,2.3860414e-08,5.4708726e-10,0.00026057014,0.99973625
pamap2,cnn,window,3,103,103,104,74,8052,8052,0,0,1,1,lying,lying,True,0.9997377,2.8998802e-06,4.9652006e-12,4.5568765e-10,4.3522344e-10,7.6864566e-08,9.252666e-11,1.4815821e-07,1.2924911e-08,2.2997414e-08,5.4648214e-10,0.0002591206,0.9997377
pamap2,cnn,window,3,103,103,104,75,8053,8053,0,0,1,1,lying,lying,True,0.99972564,2.9265857e-06,5.0835256e-12,4.668319e-10,4.443569e-10,7.704462e-08,9.4181975e-11,1.4959821e-07,1.3280789e-08,2.3946011e-08,5.704415e-10,0.00027112945,0.99972564
pamap2,cnn,window,3,103,103,104,76,8054,8054,0,0,1,1,lying,lying,True,0.9997327,3.0078897e-06,5.2028447e-12,4.715981e-10,4.484863e-10,7.675723e-08,9.385304e-11,1.494108e-07,1.30317845e-08,2.3586757e-08,5.715564e-10,0.0002641038,0.9997327
pamap2,cnn,window,3,103,103,104,77,8055,8055,0,0,1,1,lying,lying,True,0.9997297,2.9723901e-06,5.1789185e-12,4.7056614e-10,4.5053491e-10,7.809761e-08,9.5195726e-11,1.5125605e-07,1.3194491e-08,2.3979426e-08,5.6739785e-10,0.00026708673,0.9997297
pamap2,cnn,window,3,103,103,104,78,8056,8056,0,0,1,1,lying,lying,True,0.999726,2.9061944e-06,5.0149394e-12,4.641428e-10,4.4272094e-10,7.8492164e-08,9.553771e-11,1.4914912e-07,1.3128471e-08,2.4482997e-08,5.650102e-10,0.00027082695,0.999726
pamap2,cnn,window,3,103,103,104,79,8057,8057,0,0,1,1,lying,lying,True,0.9997311,2.8985864e-06,4.951068e-12,4.5917803e-10,4.3353784e-10,7.541563e-08,9.3768805e-11,1.4526404e-07,1.2901428e-08,2.3729129e-08,5.519719e-10,0.00026571317,0.9997311
pamap2,cnn,window,3,103,103,104,80,8058,8058,0,0,1,1,lying,lying,True,0.9997328,2.8199252e-06,4.8429663e-12,4.488706e-10,4.3361303e-10,7.397077e-08,9.1839626e-11,1.4425305e-07,1.2726723e-08,2.3845184e-08,5.2333554e-10,0.00026413074,0.9997328
pamap2,cnn,window,3,103,103,104,81,8059,8059,0,0,1,1,lying,lying,True,0.9997235,2.8521163e-06,5.0581934e-12,4.6017318e-10,4.5583504e-10,7.691392e-08,9.364672e-11,1.5014646e-07,1.3239181e-08,2.4358384e-08,5.4397337e-10,0.0002734081,0.9997235
pamap2,cnn,window,3,103,103,104,82,8060,8060,0,0,1,1,lying,lying,True,0.99971503,2.8804927e-06,5.1411974e-12,4.6986237e-10,4.6332047e-10,7.6765545e-08,9.682279e-11,1.5382955e-07,1.3415889e-08,2.4829884e-08,5.559326e-10,0.00028180366,0.99971503
pamap2,cnn,window,3,103,103,104,83,8061,8061,0,0,1,1,lying,lying,True,0.99971837,2.9109267e-06,5.196958e-12,4.8090465e-10,4.699401e-10,7.737982e-08,9.694434e-11,1.5500964e-07,1.3407723e-08,2.446479e-08,5.641282e-10,0.00027849915,0.99971837
pamap2,cnn,window,3,103,103,104,84,8062,8062,0,0,1,1,lying,lying,True,0.9997423,2.9852392e-06,5.020247e-12,4.5959503e-10,4.3669146e-10,7.822204e-08,9.3124106e-11,1.4803953e-07,1.2728229e-08,2.2992127e-08,5.56005e-10,0.0002544686,0.9997423
pamap2,cnn,window,3,103,103,104,85,8063,8063,0,0,1,1,lying,lying,True,0.9997218,3.0352405e-06,5.2045846e-12,4.7603305e-10,4.5311155e-10,7.6609545e-08,9.6251736e-11,1.4879289e-07,1.3164925e-08,2.3646095e-08,5.882508e-10,0.00027485256,0.9997218
pamap2,cnn,window,3,103,103,104,86,8064,8064,0,0,1,1,lying,lying,True,0.9997211,2.943849e-06,5.096424e-12,4.658967e-10,4.5131976e-10,7.498801e-08,9.572695e-11,1.4723865e-07,1.3110914e-08,2.366557e-08,5.6484795e-10,0.00027563883,0.9997211
pamap2,cnn,window,3,103,103,104,87,8065,8065,0,0,1,1,lying,lying,True,0.9997155,3.0471444e-06,5.560023e-12,4.954746e-10,4.916873e-10,7.820741e-08,1.0022038e-10,1.5471045e-07,1.3925707e-08,2.5416636e-08,6.0143357e-10,0.00028118794,0.9997155
pamap2,cnn,window,3,103,103,104,88,8066,8066,0,0,1,1,lying,lying,True,0.99970716,2.9953837e-06,5.565483e-12,4.969384e-10,5.048979e-10,8.05964e-08,1.03630285e-10,1.6068103e-07,1.4196211e-08,2.6229179e-08,5.9820576e-10,0.00028958896,0.99970716
pamap2,cnn,window,3,103,103,104,89,8067,8067,0,0,1,1,lying,lying,True,0.99970526,2.7591243e-06,5.0289725e-12,4.6944304e-10,4.729111e-10,7.8314976e-08,9.944551e-11,1.540177e-07,1.3674829e-08,2.610834e-08,5.5112237e-10,0.0002916963,0.99970526
pamap2,cnn,window,3,103,103,104,90,8068,8068,0,0,1,1,lying,lying,True,0.9997106,2.7998537e-06,5.09504e-12,4.631673e-10,4.7662735e-10,8.073345e-08,9.998696e-11,1.5415445e-07,1.3693954e-08,2.6270875e-08,5.510728e-10,0.00028625323,0.9997106
pamap2,cnn,window,3,103,103,104,91,8069,8069,0,0,1,1,lying,lying,True,0.99970704,2.92879e-06,5.442316e-12,4.9991583e-10,5.104082e-10,8.4759314e-08,1.05439046e-10,1.6707686e-07,1.4202656e-08,2.7249849e-08,5.884755e-10,0.00028969994,0.99970704
