dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,5,105,105,106,10,14295,14295,0,2,1,3,lying,standing,False,0.010278881,0.02206988,0.90052456,0.009837061,0.006905509,0.0014822473,0.00059919903,0.013536206,0.016824089,0.0073737344,0.008924849,0.0016438179,0.90052456
pamap2,cnn,window,5,105,105,106,11,14296,14296,0,2,1,3,lying,standing,False,0.01579954,0.02162317,0.86131513,0.013169307,0.008652731,0.002154513,0.0007028766,0.01992366,0.025562001,0.015484418,0.012860168,0.0027524284,0.86131513
pamap2,cnn,window,5,105,105,106,12,14297,14297,0,2,1,3,lying,standing,False,0.036073826,0.034061622,0.7110501,0.022168227,0.013048238,0.004779873,0.0013353529,0.041918345,0.049631365,0.052081127,0.02574288,0.008108989,0.7110501
pamap2,cnn,window,5,105,105,106,13,14298,14298,0,9,1,16,lying,vacuum_cleaning,False,0.08135777,0.08375774,0.20373093,0.03305292,0.029131703,0.020612063,0.006602201,0.093037,0.07993721,0.3041536,0.04063447,0.023992384,0.3041536
pamap2,cnn,window,5,105,105,106,14,14299,14299,0,9,1,16,lying,vacuum_cleaning,False,0.074850276,0.13834919,0.19395451,0.01908103,0.029555513,0.029185444,0.012086499,0.110205196,0.052218948,0.25267226,0.06074721,0.027093949,0.25267226
pamap2,cnn,window,5,105,105,106,15,14300,14300,0,2,1,3,lying,standing,False,0.14931554,0.14755268,0.42492622,0.012915633,0.004417021,0.008372158,0.0016946216,0.044602267,0.08722484,0.077854834,0.030116877,0.011007261,0.42492622
pamap2,cnn,window,5,105,105,106,16,14301,14301,0,0,1,1,lying,lying,True,0.9767006,0.015001655,0.00055472204,8.501576e-06,5.254409e-06,0.00018386055,8.663763e-07,0.00023065349,0.006555319,0.00039407247,1.9921239e-05,0.00034459145,0.9767006
pamap2,cnn,window,5,105,105,106,17,14302,14302,0,0,1,1,lying,lying,True,0.98720723,0.012565405,5.168034e-06,1.0110446e-07,1.5092473e-07,3.0109066e-05,4.571491e-08,2.653745e-05,0.0001219801,1.6187723e-05,6.558248e-07,2.6320364e-05,0.98720723
pamap2,cnn,window,5,105,105,106,18,14303,14303,0,0,1,1,lying,lying,True,0.9950594,0.004905398,1.8003516e-07,8.355474e-09,1.5312361e-08,5.42714e-06,2.3184585e-08,5.850424e-06,6.840021e-06,4.4856242e-06,2.3633015e-07,1.2117273e-05,0.9950594
pamap2,cnn,window,5,105,105,106,19,14304,14304,0,0,1,1,lying,lying,True,0.99927205,0.0007145416,2.9111447e-08,1.8249534e-09,5.99053e-09,1.8451516e-06,3.4951917e-09,2.1842473e-06,1.792788e-06,1.2585253e-06,5.861928e-08,6.1789374e-06,0.99927205
pamap2,cnn,window,5,105,105,106,20,14305,14305,0,0,1,1,lying,lying,True,0.9978126,0.0021686272,1.1504104e-07,4.2679793e-09,1.2846814e-08,4.2869665e-06,7.934569e-09,5.331783e-06,2.3513635e-06,1.6991924e-06,1.1336447e-07,4.7227923e-06,0.9978126
pamap2,cnn,window,5,105,105,106,21,14306,14306,0,0,1,1,lying,lying,True,0.9970311,0.0029468513,1.5181253e-07,5.4511835e-09,1.5241781e-08,5.158137e-06,1.0834813e-08,6.5398763e-06,2.7099657e-06,1.9646461e-06,1.3828766e-07,5.235834e-06,0.9970311
pamap2,cnn,window,5,105,105,106,22,14307,14307,0,0,1,1,lying,lying,True,0.99713135,0.0028468475,1.4239022e-07,5.2265046e-09,1.449979e-08,4.9636333e-06,9.8137445e-09,6.702347e-06,2.6280304e-06,2.016638e-06,1.3480117e-07,5.2277537e-06,0.99713135
pamap2,cnn,window,5,105,105,106,23,14308,14308,0,0,1,1,lying,lying,True,0.99686253,0.003116461,1.4227719e-07,4.9188698e-09,1.3261407e-08,4.746023e-06,8.995428e-09,6.4831597e-06,2.69696e-06,1.9290524e-06,1.2709302e-07,4.9105342e-06,0.99686253
pamap2,cnn,window,5,105,105,106,24,14309,14309,0,0,1,1,lying,lying,True,0.9968496,0.0031293314,1.4579689e-07,5.2753975e-09,1.410779e-08,4.8709053e-06,1.0227864e-08,6.3083266e-06,2.7573708e-06,1.953144e-06,1.3625153e-07,4.9791356e-06,0.9968496
pamap2,cnn,window,5,105,105,106,25,14310,14310,0,0,1,1,lying,lying,True,0.9979907,0.0019921968,1.01030594e-07,4.209925e-09,1.1006997e-08,3.6450742e-06,7.577584e-09,4.8818365e-06,2.2011236e-06,1.550614e-06,9.448393e-08,4.5200663e-06,0.9979907
pamap2,cnn,window,5,105,105,106,26,14311,14311,0,0,1,1,lying,lying,True,0.9989291,0.0010589231,5.8006894e-08,2.62132e-09,7.827832e-09,2.6092748e-06,4.3206314e-09,2.981372e-06,1.5687432e-06,1.0611994e-06,5.857301e-08,3.6963704e-06,0.9989291
pamap2,cnn,window,5,105,105,106,27,14312,14312,0,0,1,1,lying,lying,True,0.9990331,0.0009549901,5.8767117e-08,2.5861722e-09,8.4661735e-09,2.8056727e-06,4.1992134e-09,2.7508497e-06,1.5636874e-06,1.0526331e-06,6.2469994e-08,3.6445238e-06,0.9990331
pamap2,cnn,window,5,105,105,106,28,14313,14313,0,0,1,1,lying,lying,True,0.9988354,0.0011509726,7.222818e-08,3.096632e-09,9.793514e-09,3.2301489e-06,5.223975e-09,3.2539094e-06,1.7624026e-06,1.2289715e-06,7.5092956e-08,4.018835e-06,0.9988354
pamap2,cnn,window,5,105,105,106,29,14314,14314,0,0,1,1,lying,lying,True,0.9990522,0.00093562494,5.9045313e-08,2.6947804e-09,8.252707e-09,2.724728e-06,4.414753e-09,2.9107157e-06,1.5839208e-06,1.0997909e-06,6.3649885e-08,3.791502e-06,0.9990522
pamap2,cnn,window,5,105,105,106,30,14315,14315,0,0,1,1,lying,lying,True,0.9991904,0.00079789676,5.210487e-08,2.5078024e-09,8.006529e-09,2.5434144e-06,3.8619468e-09,2.7911149e-06,1.4814837e-06,1.072626e-06,5.8176767e-08,3.781402e-06,0.9991904
pamap2,cnn,window,5,105,105,106,31,14316,14316,0,0,1,1,lying,lying,True,0.9991165,0.0008718983,5.3659207e-08,2.5485494e-09,7.794047e-09,2.5882107e-06,4.0340464e-09,2.7584802e-06,1.4793765e-06,1.0563333e-06,5.9060937e-08,3.7156453e-06,0.9991165
pamap2,cnn,window,5,105,105,106,32,14317,14317,0,0,1,1,lying,lying,True,0.99902964,0.00095829624,6.0353614e-08,2.760976e-09,8.484896e-09,2.7711283e-06,4.3829473e-09,2.9093233e-06,1.5604938e-06,1.0919571e-06,6.328565e-08,3.6524723e-06,0.99902964
pamap2,cnn,window,5,105,105,106,33,14318,14318,0,0,1,1,lying,lying,True,0.9988753,0.001111102,7.172326e-08,3.0749492e-09,1.0048984e-08,3.2508694e-06,5.1987077e-09,3.2258358e-06,1.7495598e-06,1.2003317e-06,7.455847e-08,4.006322e-06,0.9988753
pamap2,cnn,window,5,105,105,106,34,14319,14319,0,0,1,1,lying,lying,True,0.99882084,0.001164928,7.647907e-08,3.2746552e-09,1.0685411e-08,3.4001202e-06,5.643891e-09,3.3876754e-06,1.8269196e-06,1.2701868e-06,8.0320476e-08,4.187715e-06,0.99882084
pamap2,cnn,window,5,105,105,106,35,14320,14320,0,0,1,1,lying,lying,True,0.99887544,0.0011100759,7.733833e-08,3.2838912e-09,1.1177188e-08,3.4387413e-06,5.689184e-09,3.3912743e-06,1.852212e-06,1.2908396e-06,8.245697e-08,4.3165014e-06,0.99887544
pamap2,cnn,window,5,105,105,106,36,14321,14321,0,0,1,1,lying,lying,True,0.99887174,0.001113685,7.783957e-08,3.3406673e-09,1.1239508e-08,3.4595269e-06,5.785503e-09,3.4400634e-06,1.8620951e-06,1.3137873e-06,8.4302336e-08,4.3361e-06,0.99887174
pamap2,cnn,window,5,105,105,106,37,14322,14322,0,0,1,1,lying,lying,True,0.9988287,0.0011565948,7.964483e-08,3.4155891e-09,1.12458425e-08,3.4863174e-06,5.9812977e-09,3.4476695e-06,1.8693829e-06,1.3302208e-06,8.502504e-08,4.344742e-06,0.9988287
pamap2,cnn,window,5,105,105,106,38,14323,14323,0,0,1,1,lying,lying,True,0.9988451,0.001140849,7.45878e-08,3.3149041e-09,1.05037055e-08,3.3047324e-06,5.802965e-09,3.362317e-06,1.7864934e-06,1.2813515e-06,8.0166764e-08,4.2068987e-06,0.9988451
pamap2,cnn,window,5,105,105,106,39,14324,14324,0,0,1,1,lying,lying,True,0.99891543,0.0010709818,7.015821e-08,3.126681e-09,9.976623e-09,3.1361285e-06,5.3568114e-09,3.1843915e-06,1.7269026e-06,1.2212371e-06,7.495016e-08,4.105266e-06,0.99891543
pamap2,cnn,window,5,105,105,106,40,14325,14325,0,0,1,1,lying,lying,True,0.99898523,0.0010022741,6.349503e-08,2.8897755e-09,9.08636e-09,2.9049438e-06,4.8915805e-09,2.8408679e-06,1.6134716e-06,1.0955372e-06,6.661141e-08,3.80482e-06,0.99898523
pamap2,cnn,window,5,105,105,106,41,14326,14326,0,0,1,1,lying,lying,True,0.99877876,0.001205387,7.860783e-08,3.2950798e-09,1.0705585e-08,3.6017375e-06,5.1486704e-09,4.1320286e-06,1.8938599e-06,1.4837389e-06,8.31643e-08,4.618345e-06,0.99877876
pamap2,cnn,window,5,105,105,106,42,14327,14327,0,0,1,1,lying,lying,True,0.99918574,0.00079830445,4.6725447e-08,3.1405347e-09,8.463012e-09,2.6154992e-06,4.2871684e-09,3.7971074e-06,1.952495e-06,1.790646e-06,7.08048e-08,5.7401035e-06,0.99918574
pamap2,cnn,window,5,105,105,106,43,14328,14328,0,0,1,1,lying,lying,True,0.9996697,0.00032073428,1.6296456e-08,1.610281e-09,4.207768e-09,1.2041826e-06,2.337388e-09,1.42005e-06,1.2734698e-06,9.573772e-07,3.3995452e-08,4.6534656e-06,0.9996697
pamap2,cnn,window,5,105,105,106,44,14329,14329,0,0,1,1,lying,lying,True,0.99955696,0.00043445092,2.6682669e-08,1.5861413e-09,5.2035256e-09,1.5708883e-06,2.3527205e-09,1.6012984e-06,1.1254804e-06,7.846831e-07,3.6875534e-08,3.4337181e-06,0.99955696
pamap2,cnn,window,5,105,105,106,45,14330,14330,0,0,1,1,lying,lying,True,0.9991246,0.00086393737,5.1269133e-08,2.3362294e-09,7.806042e-09,2.633495e-06,3.936836e-09,2.6359924e-06,1.41422e-06,1.0108286e-06,5.7140767e-08,3.7081356e-06,0.9991246
pamap2,cnn,window,5,105,105,106,46,14331,14331,0,0,1,1,lying,lying,True,0.9991025,0.000885876,5.3112274e-08,2.4685027e-09,8.035718e-09,2.6826683e-06,4.168525e-09,2.6982013e-06,1.4618723e-06,1.0343988e-06,5.938815e-08,3.6998122e-06,0.9991025
pamap2,cnn,window,5,105,105,106,47,14332,14332,0,0,1,1,lying,lying,True,0.99908864,0.0008990172,5.6708764e-08,2.6927103e-09,8.681771e-09,2.8584577e-06,4.4966866e-09,2.9678279e-06,1.4933938e-06,1.0920205e-06,6.3149876e-08,3.7784935e-06,0.99908864
pamap2,cnn,window,5,105,105,106,48,14333,14333,0,0,1,1,lying,lying,True,0.99913174,0.00085595663,5.5070693e-08,2.5803522e-09,8.785358e-09,2.8683028e-06,4.3577444e-09,2.950484e-06,1.4778366e-06,1.095605e-06,6.266066e-08,3.865307e-06,0.99913174
pamap2,cnn,window,5,105,105,106,49,14334,14334,0,0,1,1,lying,lying,True,0.99915886,0.00082896865,5.226387e-08,2.4543134e-09,8.389466e-09,2.790851e-06,4.0841783e-09,2.9290773e-06,1.4481769e-06,1.0730793e-06,5.9724684e-08,3.8127498e-06,0.99915886
pamap2,cnn,window,5,105,105,106,50,14335,14335,0,0,1,1,lying,lying,True,0.999081,0.0009062796,5.751737e-08,2.6841318e-09,8.701747e-09,2.8697962e-06,4.1943164e-09,3.231538e-06,1.5259756e-06,1.1296436e-06,6.214474e-08,3.8139185e-06,0.999081
pamap2,cnn,window,5,105,105,106,51,14336,14336,0,0,1,1,lying,lying,True,0.9990608,0.0009265028,5.7480783e-08,2.7152918e-09,8.642553e-09,2.8578465e-06,4.3532653e-09,3.1866748e-06,1.5230762e-06,1.1261068e-06,6.313968e-08,3.836638e-06,0.9990608
pamap2,cnn,window,5,105,105,106,52,14337,14337,0,0,1,1,lying,lying,True,0.99913365,0.00085434265,5.3403642e-08,2.5617615e-09,8.240135e-09,2.7115475e-06,4.1172847e-09,2.973934e-06,1.4504471e-06,1.0703579e-06,5.937992e-08,3.7326079e-06,0.99913365
pamap2,cnn,window,5,105,105,106,53,14338,14338,0,0,1,1,lying,lying,True,0.9990601,0.0009278763,5.508923e-08,2.5280817e-09,8.027426e-09,2.7389924e-06,4.0414196e-09,3.0507072e-06,1.4637104e-06,1.0562999e-06,5.9488112e-08,3.5960243e-06,0.9990601
pamap2,cnn,window,5,105,105,106,54,14339,14339,0,0,1,1,lying,lying,True,0.99877447,0.001211738,7.180991e-08,3.029888e-09,9.611386e-09,3.301094e-06,4.9471396e-09,3.689741e-06,1.6985673e-06,1.2208667e-06,7.2354204e-08,3.8313233e-06,0.99877447
pamap2,cnn,window,5,105,105,106,55,14340,14340,0,0,1,1,lying,lying,True,0.9985599,0.0014231756,9.568467e-08,3.8278833e-09,1.3103431e-08,4.210686e-06,6.6949655e-09,4.396312e-06,2.0775146e-06,1.4962877e-06,9.61114e-08,4.597446e-06,0.9985599
pamap2,cnn,window,5,105,105,106,56,14341,14341,0,0,1,1,lying,lying,True,0.99865365,0.0013296702,8.985079e-08,3.636036e-09,1.28467095e-08,4.0843197e-06,6.557329e-09,4.11624e-06,2.0189657e-06,1.4460747e-06,9.452559e-08,4.684129e-06,0.99865365
pamap2,cnn,window,5,105,105,106,57,14342,14342,0,0,1,1,lying,lying,True,0.9987796,0.0012054361,7.857731e-08,3.3414487e-09,1.11822995e-08,3.6029774e-06,5.7825864e-09,3.7799014e-06,1.8410406e-06,1.3289762e-06,8.30523e-08,4.333571e-06,0.9987796
pamap2,cnn,window,5,105,105,106,58,14343,14343,0,0,1,1,lying,lying,True,0.9987583,0.0012266662,7.9234816e-08,3.3876197e-09,1.1159369e-08,3.6004892e-06,5.8255263e-09,3.8367457e-06,1.8353181e-06,1.341827e-06,8.303659e-08,4.3035907e-06,0.9987583
pamap2,cnn,window,5,105,105,106,59,14344,14344,0,0,1,1,lying,lying,True,0.9987972,0.0011878527,7.7905796e-08,3.3414758e-09,1.1195045e-08,3.579034e-06,5.756882e-09,3.8115188e-06,1.8258817e-06,1.3371972e-06,8.294326e-08,4.3431055e-06,0.9987972
pamap2,cnn,window,5,105,105,106,60,14345,14345,0,0,1,1,lying,lying,True,0.9988255,0.0011596312,7.5023635e-08,3.279183e-09,1.0903801e-08,3.523935e-06,5.646415e-09,3.7801146e-06,1.7850839e-06,1.3245782e-06,8.07719e-08,4.3134833e-06,0.9988255
pamap2,cnn,window,5,105,105,106,61,14346,14346,0,0,1,1,lying,lying,True,0.9988851,0.0011001911,7.312546e-08,3.2435847e-09,1.0934339e-08,3.4808695e-06,5.5513554e-09,3.6538215e-06,1.7632619e-06,1.3043417e-06,7.9710425e-08,4.316551e-06,0.9988851
pamap2,cnn,window,5,105,105,106,62,14347,14347,0,0,1,1,lying,lying,True,0.9989588,0.0010270897,6.8129594e-08,3.048628e-09,1.0342925e-08,3.3028875e-06,5.2130935e-09,3.465092e-06,1.7006868e-06,1.2506243e-06,7.588672e-08,4.2352276e-06,0.9989588
pamap2,cnn,window,5,105,105,106,63,14348,14348,0,0,1,1,lying,lying,True,0.9989593,0.0010264213,6.927329e-08,3.130948e-09,1.0527732e-08,3.3133697e-06,5.2414415e-09,3.5906583e-06,1.7185026e-06,1.2836545e-06,7.6907924e-08,4.2909724e-06,0.9989593
pamap2,cnn,window,5,105,105,106,64,14349,14349,0,0,1,1,lying,lying,True,0.9989794,0.0010063536,6.936433e-08,3.132672e-09,1.0602524e-08,3.3159715e-06,5.2922173e-09,3.5158537e-06,1.7212157e-06,1.278099e-06,7.723934e-08,4.298747e-06,0.9989794
pamap2,cnn,window,5,105,105,106,65,14350,14350,0,0,1,1,lying,lying,True,0.99898535,0.0010007096,6.682012e-08,3.0639997e-09,1.025275e-08,3.2441196e-06,5.151553e-09,3.4677496e-06,1.6763297e-06,1.2529507e-06,7.489724e-08,4.222024e-06,0.99898535
pamap2,cnn,window,5,105,105,106,66,14351,14351,0,0,1,1,lying,lying,True,0.9989881,0.000998082,6.519328e-08,3.0198382e-09,9.91849e-09,3.1699876e-06,5.036417e-09,3.4448176e-06,1.6444802e-06,1.2255555e-06,7.2451584e-08,4.145194e-06,0.9989881
pamap2,cnn,window,5,105,105,106,67,14352,14352,0,0,1,1,lying,lying,True,0.99895394,0.0010321863,6.721273e-08,3.0769165e-09,9.964342e-09,3.192271e-06,5.1832445e-09,3.4717336e-06,1.6636558e-06,1.24017e-06,7.39505e-08,4.1307394e-06,0.99895394
pamap2,cnn,window,5,105,105,106,68,14353,14353,0,0,1,1,lying,lying,True,0.998953,0.0010329499,6.8511525e-08,3.1018148e-09,1.0234775e-08,3.2527566e-06,5.193641e-09,3.5260723e-06,1.6954041e-06,1.2580743e-06,7.504396e-08,4.193641e-06,0.998953
pamap2,cnn,window,5,105,105,106,69,14354,14354,0,0,1,1,lying,lying,True,0.99898523,0.00100103,6.617592e-08,3.0187701e-09,1.0024665e-08,3.1787185e-06,5.0652367e-09,3.3873766e-06,1.6551272e-06,1.2242529e-06,7.295558e-08,4.1486983e-06,0.99898523
pamap2,cnn,window,5,105,105,106,70,14355,14355,0,0,1,1,lying,lying,True,0.99898964,0.0009967418,6.448045e-08,2.960666e-09,9.69958e-09,3.1232435e-06,4.9887467e-09,3.3845856e-06,1.6320198e-06,1.2202975e-06,7.224801e-08,4.104725e-06,0.99898964
pamap2,cnn,window,5,105,105,106,71,14356,14356,0,0,1,1,lying,lying,True,0.9989759,0.0010099111,6.797305e-08,3.0992895e-09,1.0330206e-08,3.285066e-06,5.253779e-09,3.5381247e-06,1.6835182e-06,1.2830124e-06,7.6941326e-08,4.2982806e-06,0.9989759
pamap2,cnn,window,5,105,105,106,72,14357,14357,0,0,1,1,lying,lying,True,0.9990434,0.0009424761,6.5731925e-08,3.0351814e-09,1.0496357e-08,3.2271846e-06,5.2137143e-09,3.4425552e-06,1.6824781e-06,1.2530008e-06,7.563101e-08,4.3949394e-06,0.9990434
pamap2,cnn,window,5,105,105,106,73,14358,14358,0,0,1,1,lying,lying,True,0.9991584,0.0008283396,5.8946256e-08,2.8102356e-09,9.927298e-09,3.0029123e-06,4.8344613e-09,3.1129282e-06,1.5861374e-06,1.1936447e-06,7.055347e-08,4.328241e-06,0.9991584
pamap2,cnn,window,5,105,105,106,74,14359,14359,0,0,1,1,lying,lying,True,0.9990721,0.0009136255,6.695184e-08,3.0927203e-09,1.0914464e-08,3.270499e-06,5.199573e-09,3.4724158e-06,1.7163889e-06,1.2865804e-06,7.7299134e-08,4.5023694e-06,0.9990721
pamap2,cnn,window,5,105,105,106,75,14360,14360,0,0,1,1,lying,lying,True,0.99901426,0.0009712715,6.914048e-08,3.1665732e-09,1.094673e-08,3.3559056e-06,5.390942e-09,3.569598e-06,1.7264445e-06,1.3097537e-06,7.85315e-08,4.448461e-06,0.99901426
pamap2,cnn,window,5,105,105,106,76,14361,14361,0,0,1,1,lying,lying,True,0.9990644,0.0009213964,6.7654526e-08,3.122159e-09,1.0866417e-08,3.2510632e-06,5.2993148e-09,3.4466846e-06,1.6960039e-06,1.2931971e-06,7.796231e-08,4.5095494e-06,0.9990644
pamap2,cnn,window,5,105,105,106,77,14362,14362,0,0,1,1,lying,lying,True,0.9991248,0.00086097576,6.505723e-08,3.0792393e-09,1.0953665e-08,3.2375528e-06,5.269276e-09,3.346497e-06,1.6760953e-06,1.2813022e-06,7.742406e-08,4.5715806e-06,0.9991248
pamap2,cnn,window,5,105,105,106,78,14363,14363,0,0,1,1,lying,lying,True,0.999169,0.0008169773,6.350949e-08,3.0208867e-09,1.086799e-08,3.1451023e-06,5.089112e-09,3.2628966e-06,1.6605009e-06,1.2690589e-06,7.67239e-08,4.577568e-06,0.999169
pamap2,cnn,window,5,105,105,106,79,14364,14364,0,0,1,1,lying,lying,True,0.99914193,0.0008443194,6.260348e-08,2.9807008e-09,1.03671995e-08,3.0704407e-06,4.9876614e-09,3.209856e-06,1.6322203e-06,1.2347477e-06,7.3824324e-08,4.369427e-06,0.99914193
pamap2,cnn,window,5,105,105,106,80,14365,14365,0,0,1,1,lying,lying,True,0.9990773,0.00090856914,6.560489e-08,3.0693066e-09,1.05037214e-08,3.1777292e-06,5.1653593e-09,3.3971035e-06,1.6594637e-06,1.2755305e-06,7.599915e-08,4.3963337e-06,0.9990773
pamap2,cnn,window,5,105,105,106,81,14366,14366,0,0,1,1,lying,lying,True,0.99904746,0.0009380784,6.7771424e-08,3.1713325e-09,1.0813738e-08,3.2834378e-06,5.3755245e-09,3.549928e-06,1.700283e-06,1.3185828e-06,7.933914e-08,4.5101656e-06,0.99904746
pamap2,cnn,window,5,105,105,106,82,14367,14367,0,0,1,1,lying,lying,True,0.9990489,0.0009371181,6.602506e-08,3.0961838e-09,1.0372583e-08,3.1712148e-06,5.2456826e-09,3.4185568e-06,1.6646138e-06,1.269026e-06,7.608923e-08,4.3509e-06,0.9990489
pamap2,cnn,window,5,105,105,106,83,14368,14368,0,0,1,1,lying,lying,True,0.9990294,0.00095641747,6.85654e-08,3.1779115e-09,1.0709559e-08,3.244606e-06,5.327383e-09,3.4887307e-06,1.7013049e-06,1.2889619e-06,7.78293e-08,4.3959926e-06,0.9990294
pamap2,cnn,window,5,105,105,106,84,14369,14369,0,0,1,1,lying,lying,True,0.99897635,0.0010088609,7.285398e-08,3.293463e-09,1.13563425e-08,3.4364198e-06,5.5803575e-09,3.6233712e-06,1.7778283e-06,1.3294205e-06,8.123001e-08,4.4924122e-06,0.99897635
pamap2,cnn,window,5,105,105,106,85,14370,14370,0,0,1,1,lying,lying,True,0.9989913,0.000994035,7.0847754e-08,3.2335457e-09,1.10623795e-08,3.3746446e-06,5.5097598e-09,3.587443e-06,1.7414028e-06,1.3148483e-06,7.9805915e-08,4.4769454e-06,0.9989913
pamap2,cnn,window,5,105,105,106,86,14371,14371,0,0,1,1,lying,lying,True,0.99903715,0.0009486344,6.70369e-08,3.1356089e-09,1.0573227e-08,3.227386e-06,5.3071303e-09,3.5057808e-06,1.6846076e-06,1.2850529e-06,7.6910396e-08,4.432052e-06,0.99903715
pamap2,cnn,window,5,105,105,106,87,14372,14372,0,0,1,1,lying,lying,True,0.99903023,0.000955477,6.838952e-08,3.1718885e-09,1.0701134e-08,3.2492935e-06,5.3234466e-09,3.5634341e-06,1.6944424e-06,1.2987578e-06,7.802243e-08,4.3919317e-06,0.99903023
pamap2,cnn,window,5,105,105,106,88,14373,14373,0,0,1,1,lying,lying,True,0.99893576,0.0010491444,7.509965e-08,3.3216547e-09,1.161669e-08,3.5591033e-06,5.723005e-09,3.7192483e-06,1.7895169e-06,1.3595165e-06,8.44845e-08,4.5199263e-06,0.99893576
pamap2,cnn,window,5,105,105,106,89,14374,14374,0,0,1,1,lying,lying,True,0.9989034,0.0010811437,7.7371034e-08,3.423887e-09,1.1957448e-08,3.6278193e-06,6.0564354e-09,3.7533125e-06,1.8490111e-06,1.3808244e-06,8.744991e-08,4.6581904e-06,0.9989034
pamap2,cnn,window,5,105,105,106,90,14375,14375,0,0,1,1,lying,lying,True,0.9989416,0.0010434415,7.3870936e-08,3.3310321e-09,1.1422727e-08,3.474791e-06,5.8207528e-09,3.671427e-06,1.7802283e-06,1.3501441e-06,8.386158e-08,4.560306e-06,0.9989416
pamap2,cnn,window,5,105,105,106,91,14376,14376,0,0,1,1,lying,lying,True,0.9989435,0.0010413851,7.522868e-08,3.3856122e-09,1.1641045e-08,3.5098947e-06,5.8958283e-09,3.7322534e-06,1.7985989e-06,1.3691084e-06,8.5214864e-08,4.6080545e-06,0.9989435
pamap2,cnn,window,5,105,105,106,92,14377,14377,0,0,1,1,lying,lying,True,0.99897015,0.0010149997,7.28313e-08,3.2821548e-09,1.14377245e-08,3.4572656e-06,5.721871e-09,3.5965131e-06,1.7730578e-06,1.3336485e-06,8.258945e-08,4.548058e-06,0.99897015
pamap2,cnn,window,5,105,105,106,93,14378,14378,0,0,1,1,lying,lying,True,0.99900633,0.0009791746,6.996773e-08,3.1678828e-09,1.1055247e-08,3.3528943e-06,5.5159513e-09,3.4699128e-06,1.7268358e-06,1.2992606e-06,7.995201e-08,4.4886115e-06,0.99900633
