dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,6,106,106,107,29,18559,18559,0,0,1,1,lying,lying,True,0.71835524,0.28071097,0.0004541015,6.4528645e-06,0.0001310664,6.558769e-07,4.8056506e-07,1.5972213e-05,6.127529e-05,0.00021367426,4.9816175e-05,1.9031121e-07,0.71835524
pamap2,gnn_lstm,sequence,6,106,106,107,30,18560,18560,0,0,1,1,lying,lying,True,0.7627133,0.23650222,0.00041452798,3.964438e-06,8.06789e-05,4.1681105e-07,3.6740187e-07,1.1336082e-05,4.146294e-05,0.00018675298,4.486887e-05,1.10775794e-07,0.7627133
pamap2,gnn_lstm,sequence,6,106,106,107,31,18561,18561,0,0,1,1,lying,lying,True,0.83201545,0.16740842,0.00030403788,2.6330572e-06,5.257573e-05,2.4942327e-07,2.690127e-07,8.066996e-06,2.6425398e-05,0.00014705515,3.4761808e-05,6.304158e-08,0.83201545
pamap2,gnn_lstm,sequence,6,106,106,107,32,18562,18562,0,0,1,1,lying,lying,True,0.92253816,0.077166855,0.00013479343,1.4247333e-06,2.6465614e-05,1.14014796e-07,1.508021e-07,4.604967e-06,1.19744755e-05,9.544714e-05,1.9880858e-05,2.3516215e-08,0.92253816
pamap2,gnn_lstm,sequence,6,106,106,107,33,18563,18563,0,0,1,1,lying,lying,True,0.96781486,0.03204148,5.2222636e-05,7.7185786e-07,1.3212731e-05,4.961261e-08,7.826163e-08,2.555395e-06,5.109545e-06,5.8758338e-05,1.0785983e-05,7.941159e-09,0.96781486
pamap2,gnn_lstm,sequence,6,106,106,107,34,18564,18564,0,0,1,1,lying,lying,True,0.9796321,0.020265874,3.254535e-05,5.95686e-07,9.691644e-06,3.263419e-08,5.7799358e-08,1.9668544e-06,3.3646616e-06,4.5757453e-05,8.0089885e-06,4.6901514e-09,0.9796321
pamap2,gnn_lstm,sequence,6,106,106,107,35,18565,18565,0,0,1,1,lying,lying,True,0.986344,0.01357767,2.1633816e-05,4.94338e-07,7.3912884e-06,2.3889706e-08,4.4618403e-08,1.5909199e-06,2.3793327e-06,3.8243958e-05,6.492491e-06,3.0501643e-09,0.986344
pamap2,gnn_lstm,sequence,6,106,106,107,36,18566,18566,0,0,1,1,lying,lying,True,0.9872649,0.012662643,1.9845216e-05,4.0617192e-07,6.273686e-06,2.1061746e-08,3.9085894e-08,1.3836217e-06,2.06218e-06,3.6153837e-05,6.191867e-06,2.522972e-09,0.9872649
pamap2,gnn_lstm,sequence,6,106,106,107,37,18567,18567,0,0,1,1,lying,lying,True,0.98181355,0.018093377,2.9433595e-05,4.3198074e-07,7.359788e-06,2.8077547e-08,4.879558e-08,1.5923293e-06,2.704609e-06,4.348216e-05,7.965209e-06,3.5662435e-09,0.98181355
pamap2,gnn_lstm,sequence,6,106,106,107,38,18568,18568,0,0,1,1,lying,lying,True,0.9187652,0.08093913,0.0001431775,7.0422055e-07,1.5525971e-05,9.169062e-08,1.1133953e-07,3.0785886e-06,8.619511e-06,9.9499775e-05,2.486389e-05,1.4592179e-08,0.9187652
pamap2,gnn_lstm,sequence,6,106,106,107,39,18569,18569,0,0,1,1,lying,lying,True,0.67567796,0.32338217,0.00060784834,1.237866e-06,3.2735963e-05,2.7080972e-07,2.3018112e-07,5.7884113e-06,2.583535e-05,0.00020063462,6.527047e-05,5.038655e-08,0.67567796
pamap2,gnn_lstm,sequence,6,106,106,107,40,18570,18570,0,0,1,1,lying,lying,True,0.6048814,0.39400834,0.00075470697,1.2716147e-06,3.414351e-05,2.9468936e-07,2.418479e-07,6.0148254e-06,2.9193274e-05,0.00021109998,7.317766e-05,5.6531487e-08,0.6048814
pamap2,gnn_lstm,sequence,6,106,106,107,41,18571,18571,0,0,1,1,lying,lying,True,0.62585914,0.37307945,0.00071709906,1.2156116e-06,3.22365e-05,2.7554046e-07,2.3290823e-07,5.8056285e-06,2.7519174e-05,0.00020579514,7.12117e-05,5.2125806e-08,0.62585914
pamap2,gnn_lstm,sequence,6,106,106,107,42,18572,18572,0,0,1,1,lying,lying,True,0.7308779,0.26833203,0.00050315063,1.008394e-06,2.5394467e-05,2.0126913e-07,1.89938e-07,4.869334e-06,2.0339068e-05,0.00017748302,5.7538535e-05,3.5473096e-08,0.7308779
pamap2,gnn_lstm,sequence,6,106,106,107,43,18573,18573,0,0,1,1,lying,lying,True,0.6842542,0.31484532,0.0005894079,1.062679e-06,2.7459331e-05,2.2747852e-07,2.030283e-07,5.139537e-06,2.3060664e-05,0.0001902701,6.3524734e-05,4.0624872e-08,0.6842542
pamap2,gnn_lstm,sequence,6,106,106,107,44,18574,18574,0,0,1,1,lying,lying,True,0.80292886,0.19648294,0.0003532351,8.053344e-07,1.9702153e-05,1.4636524e-07,1.4929331e-07,3.905759e-06,1.4986736e-05,0.00014922862,4.59368e-05,2.400433e-08,0.80292886
pamap2,gnn_lstm,sequence,6,106,106,107,45,18575,18575,0,0,1,1,lying,lying,True,0.80785537,0.19156998,0.0003462751,7.6782777e-07,1.8754265e-05,1.3851796e-07,1.4418623e-07,3.7600498e-06,1.4358906e-05,0.00014516262,4.522647e-05,2.2650118e-08,0.80785537
pamap2,gnn_lstm,sequence,6,106,106,107,46,18576,18576,0,0,1,1,lying,lying,True,0.908046,0.09165666,0.00015533374,4.938085e-07,1.1329587e-05,7.080131e-08,8.6978375e-08,2.372119e-06,7.3890346e-06,9.3921604e-05,2.6328795e-05,1.0392624e-08,0.908046
pamap2,gnn_lstm,sequence,6,106,106,107,47,18577,18577,0,0,1,1,lying,lying,True,0.9480611,0.051757272,8.399179e-05,3.4648696e-07,7.5701178e-06,4.202025e-08,5.841773e-08,1.6434399e-06,4.381946e-06,6.6393506e-05,1.7139708e-05,5.5547376e-09,0.9480611
pamap2,gnn_lstm,sequence,6,106,106,107,48,18578,18578,0,0,1,1,lying,lying,True,0.9644417,0.03542639,5.5652556e-05,2.7630315e-07,5.819961e-06,2.9816444e-08,4.487023e-08,1.2928406e-06,3.1161514e-06,5.2793395e-05,1.2785911e-05,3.6507055e-09,0.9644417
pamap2,gnn_lstm,sequence,6,106,106,107,49,18579,18579,0,0,1,1,lying,lying,True,0.96786344,0.0320163,4.9937164e-05,2.5503607e-07,5.3382355e-06,2.658046e-08,4.1231885e-08,1.1939794e-06,2.8073948e-06,4.8987407e-05,1.1771516e-05,3.2023757e-09,0.96786344
pamap2,gnn_lstm,sequence,6,106,106,107,50,18580,18580,0,0,1,1,lying,lying,True,0.97941774,0.020499375,3.0803287e-05,1.9476474e-07,3.898227e-06,1.724106e-08,2.9705792e-08,8.975298e-07,1.8513989e-06,3.6918394e-05,8.318549e-06,1.9047124e-09,0.97941774
pamap2,gnn_lstm,sequence,6,106,106,107,51,18581,18581,0,0,1,1,lying,lying,True,0.98556364,0.014374471,2.10321e-05,1.5807274e-07,3.0623175e-06,1.2107247e-08,2.2864304e-08,7.194758e-07,1.3242704e-06,2.925286e-05,6.3062976e-06,1.259487e-09,0.98556364
pamap2,gnn_lstm,sequence,6,106,106,107,52,18582,18582,0,0,1,1,lying,lying,True,0.98632205,0.013619015,1.987761e-05,1.5097648e-07,2.919506e-06,1.1280662e-08,2.176064e-08,6.880418e-07,1.2461821e-06,2.794227e-05,6.0262387e-06,1.1679748e-09,0.98632205
pamap2,gnn_lstm,sequence,6,106,106,107,53,18583,18583,0,0,1,1,lying,lying,True,0.98678476,0.013158377,1.910896e-05,1.4585115e-07,2.8130453e-06,1.0730401e-08,2.0949603e-08,6.645353e-07,1.195437e-06,2.7123539e-05,5.849247e-06,1.1031155e-09,0.98678476
pamap2,gnn_lstm,sequence,6,106,106,107,54,18584,18584,0,0,1,1,lying,lying,True,0.986945,0.012999092,1.8825218e-05,1.4274005e-07,2.7546882e-06,1.0420536e-08,2.0503496e-08,6.5104416e-07,1.1702199e-06,2.6651413e-05,5.7683915e-06,1.0704456e-09,0.986945
pamap2,gnn_lstm,sequence,6,106,106,107,55,18585,18585,0,0,1,1,lying,lying,True,0.98943746,0.010515102,1.4911239e-05,1.2992388e-07,2.4261165e-06,8.625861e-09,1.7763137e-08,5.8006367e-07,9.7718e-07,2.35319e-05,4.91248e-06,8.5017027e-10,0.98943746
pamap2,gnn_lstm,sequence,6,106,106,107,56,18586,18586,0,0,1,1,lying,lying,True,0.98927236,0.010679811,1.517114e-05,1.2900848e-07,2.4233852e-06,8.6264125e-09,1.779897e-08,5.7883193e-07,9.819734e-07,2.3568171e-05,4.953834e-06,8.5297136e-10,0.98927236
pamap2,gnn_lstm,sequence,6,106,106,107,57,18587,18587,0,0,1,1,lying,lying,True,0.9898525,0.010102115,1.4173538e-05,1.2352186e-07,2.3055836e-06,8.030085e-09,1.6777875e-08,5.5109604e-07,9.245526e-07,2.247325e-05,4.7090944e-06,7.8940143e-10,0.9898525
pamap2,gnn_lstm,sequence,6,106,106,107,58,18588,18588,0,0,1,1,lying,lying,True,0.9897473,0.0102074025,1.4276144e-05,1.2216728e-07,2.28962e-06,7.993598e-09,1.668279e-08,5.4681396e-07,9.2404446e-07,2.249363e-05,4.722549e-06,7.834768e-10,0.9897473
pamap2,gnn_lstm,sequence,6,106,106,107,59,18589,18589,0,0,1,1,lying,lying,True,0.99022454,0.009732138,1.3474803e-05,1.1716729e-07,2.19137e-06,7.493948e-09,1.5834669e-08,5.227175e-07,8.749473e-07,2.1543972e-05,4.520356e-06,7.3311757e-10,0.99022454
pamap2,gnn_lstm,sequence,6,106,106,107,60,18590,18590,0,0,1,1,lying,lying,True,0.99003863,0.009917584,1.37846455e-05,1.16686905e-07,2.1988963e-06,7.531527e-09,1.5947894e-08,5.2405426e-07,8.818921e-07,2.164817e-05,4.5721977e-06,7.4029305e-10,0.99003863
pamap2,gnn_lstm,sequence,6,106,106,107,61,18591,18591,0,0,1,1,lying,lying,True,0.9907007,0.009258119,1.2711964e-05,1.1272706e-07,2.0966952e-06,6.9984507e-09,1.5022392e-08,4.9999034e-07,8.2729093e-07,2.0569347e-05,4.321486e-06,6.845958e-10,0.9907007
pamap2,gnn_lstm,sequence,6,106,106,107,62,18592,18592,0,0,1,1,lying,lying,True,0.9912549,0.008706002,1.1750954e-05,1.11098565e-07,2.0127168e-06,6.6036963e-09,1.4231822e-08,4.8038606e-07,7.8620775e-07,1.9805368e-05,4.120766e-06,6.3707273e-10,0.9912549
pamap2,gnn_lstm,sequence,6,106,106,107,63,18593,18593,0,0,1,1,lying,lying,True,0.9913421,0.008619199,1.1611629e-05,1.1002668e-07,1.9873853e-06,6.4833365e-09,1.4038357e-08,4.7456226e-07,7.7593086e-07,1.9585837e-05,4.08162e-06,6.251942e-10,0.9913421
pamap2,gnn_lstm,sequence,6,106,106,107,64,18594,18594,0,0,1,1,lying,lying,True,0.9916226,0.008340034,1.1126333e-05,1.08668395e-07,1.9392874e-06,6.2317222e-09,1.3571927e-08,4.623587e-07,7.5157806e-07,1.9065788e-05,3.962716e-06,5.987798e-10,0.9916226
pamap2,gnn_lstm,sequence,6,106,106,107,65,18595,18595,0,0,1,1,lying,lying,True,0.9914848,0.008477315,1.1335422e-05,1.0855614e-07,1.9468669e-06,6.312485e-09,1.3713879e-08,4.649446e-07,7.6118636e-07,1.9294324e-05,4.0159457e-06,6.0511174e-10,0.9914848
pamap2,gnn_lstm,sequence,6,106,106,107,66,18596,18596,0,0,1,1,lying,lying,True,0.9918047,0.008158813,1.0704862e-05,1.0619307e-07,1.8797788e-06,6.0030363e-09,1.306934e-08,4.4765184e-07,7.3092315e-07,1.8728817e-05,3.8682283e-06,5.689501e-10,0.9918047
pamap2,gnn_lstm,sequence,6,106,106,107,67,18597,18597,0,0,1,1,lying,lying,True,0.9919085,0.008055604,1.05130675e-05,1.04094994e-07,1.8442939e-06,5.826003e-09,1.2757604e-08,4.3814012e-07,7.146104e-07,1.8379144e-05,3.80373e-06,5.523642e-10,0.9919085
pamap2,gnn_lstm,sequence,6,106,106,107,68,18598,18598,0,0,1,1,lying,lying,True,0.9919151,0.00804926,1.0489611e-05,1.0339086e-07,1.8286872e-06,5.7901595e-09,1.26878e-08,4.3489425e-07,7.121401e-07,1.835588e-05,3.8014232e-06,5.4705e-10,0.9919151
pamap2,gnn_lstm,sequence,6,106,106,107,69,18599,18599,0,0,1,1,lying,lying,True,0.9922565,0.007709078,9.8894e-06,1.0146915e-07,1.76352e-06,5.483565e-09,1.21030075e-08,4.1897502e-07,6.827604e-07,1.7816392e-05,3.671641e-06,5.1280186e-10,0.9922565
pamap2,gnn_lstm,sequence,6,106,106,107,70,18600,18600,0,0,1,1,lying,lying,True,0.9924442,0.007522174,9.548734e-06,9.9801206e-08,1.7211285e-06,5.280269e-09,1.17283365e-08,4.0784587e-07,6.640637e-07,1.744747e-05,3.5882688e-06,4.909027e-10,0.9924442
pamap2,gnn_lstm,sequence,6,106,106,107,71,18601,18601,0,0,1,1,lying,lying,True,0.9926059,0.00736129,9.262579e-06,9.908451e-08,1.6951379e-06,5.1344275e-09,1.1463063e-08,4.0051845e-07,6.509115e-07,1.7166243e-05,3.51962e-06,4.749998e-10,0.9926059
pamap2,gnn_lstm,sequence,6,106,106,107,72,18602,18602,0,0,1,1,lying,lying,True,0.99264693,0.007320645,9.189289e-06,9.8488094e-08,1.6798724e-06,5.0806883e-09,1.1363376e-08,3.9719183e-07,6.464409e-07,1.7080369e-05,3.5030653e-06,4.6871224e-10,0.99264693
pamap2,gnn_lstm,sequence,6,106,106,107,73,18603,18603,0,0,1,1,lying,lying,True,0.992826,0.007142271,8.84394e-06,9.692431e-08,1.6394318e-06,4.8990363e-09,1.09935625e-08,3.8662904e-07,6.292677e-07,1.6753233e-05,3.4196921e-06,4.478694e-10,0.992826
pamap2,gnn_lstm,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.99288404,0.0070846174,8.729287e-06,9.568238e-08,1.6196632e-06,4.8054316e-09,1.0818678e-08,3.8097096e-07,6.2042545e-07,1.6562242e-05,3.382074e-06,4.38818e-10,0.99288404
pamap2,gnn_lstm,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.9928853,0.0070834374,8.721959e-06,9.4852105e-08,1.6100554e-06,4.760318e-09,1.0746813e-08,3.783728e-07,6.166605e-07,1.6457967e-05,3.367711e-06,4.352924e-10,0.9928853
pamap2,gnn_lstm,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.99292165,0.007047203,8.664599e-06,9.4580955e-08,1.5994472e-06,4.7273305e-09,1.0686579e-08,3.7624454e-07,6.13959e-07,1.6409938e-05,3.3594586e-06,4.3110426e-10,0.99292165
pamap2,gnn_lstm,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.9930276,0.0069416254,8.469778e-06,9.411003e-08,1.5825357e-06,4.6456137e-09,1.0514659e-08,3.7138906e-07,6.057215e-07,1.625719e-05,3.317645e-06,4.2153722e-10,0.9930276
pamap2,gnn_lstm,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.99302906,0.006940315,8.466939e-06,9.3563386e-08,1.5746688e-06,4.6204973e-09,1.0473581e-08,3.6956823e-07,6.035922e-07,1.6210148e-05,3.3135232e-06,4.1926698e-10,0.99302906
pamap2,gnn_lstm,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.99302715,0.006942248,8.464727e-06,9.299229e-08,1.5675294e-06,4.5938364e-09,1.0427457e-08,3.6783652e-07,6.013967e-07,1.6150647e-05,3.3057838e-06,4.1698528e-10,0.99302715
pamap2,gnn_lstm,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.99310017,0.006869583,8.334853e-06,9.250537e-08,1.5517618e-06,4.529337e-09,1.0296985e-08,3.6406013e-07,5.9532806e-07,1.6038877e-05,3.2771911e-06,4.0937154e-10,0.99310017
pamap2,gnn_lstm,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.9931248,0.006845033,8.28003e-06,9.204231e-08,1.5452978e-06,4.4943804e-09,1.02236175e-08,3.6183928e-07,5.916812e-07,1.5962167e-05,3.2590794e-06,4.0601458e-10,0.9931248
pamap2,gnn_lstm,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.99311006,0.006859854,8.30485e-06,9.1622844e-08,1.5418583e-06,4.482773e-09,1.021037e-08,3.610122e-07,5.908058e-07,1.5934083e-05,3.2593234e-06,4.0550555e-10,0.99311006
pamap2,gnn_lstm,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.99310535,0.0068645785,8.314541e-06,9.1331394e-08,1.5378566e-06,4.4727932e-09,1.0196855e-08,3.6019202e-07,5.9006936e-07,1.5914144e-05,3.2605674e-06,4.0468306e-10,0.99310535
pamap2,gnn_lstm,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.9931439,0.006826096,8.253714e-06,9.141023e-08,1.5336644e-06,4.454322e-09,1.0161641e-08,3.5917694e-07,5.8828516e-07,1.5886511e-05,3.2518838e-06,4.0222856e-10,0.9931439
pamap2,gnn_lstm,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.9931427,0.006826704,8.3629275e-06,9.578145e-08,1.5815195e-06,4.6369366e-09,1.0565858e-08,3.7273725e-07,6.0750534e-07,1.626247e-05,3.322174e-06,4.1912468e-10,0.9931427
pamap2,gnn_lstm,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.9931058,0.0068630637,8.489668e-06,9.862407e-08,1.6169149e-06,4.770556e-09,1.08598845e-08,3.8300013e-07,6.2205544e-07,1.6516315e-05,3.3687993e-06,4.32258e-10,0.9931058
pamap2,gnn_lstm,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.9930916,0.0068776454,8.460457e-06,9.6059e-08,1.5918091e-06,4.666757e-09,1.06433875e-08,3.759273e-07,6.118049e-07,1.6292244e-05,3.327393e-06,4.2338066e-10,0.9930916
pamap2,gnn_lstm,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.99307245,0.006896948,8.470774e-06,9.4451636e-08,1.5772957e-06,4.607041e-09,1.05309095e-08,3.7187579e-07,6.0582505e-07,1.6161523e-05,3.308827e-06,4.1884407e-10,0.99307245
pamap2,gnn_lstm,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.9930601,0.006909331,8.493156e-06,9.4547794e-08,1.5817303e-06,4.617576e-09,1.0553219e-08,3.727535e-07,6.066403e-07,1.617145e-05,3.3107397e-06,4.2035225e-10,0.9930601
pamap2,gnn_lstm,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.9930044,0.0069644386,8.645486e-06,9.635147e-08,1.6070591e-06,4.7272644e-09,1.0801247e-08,3.8034045e-07,6.1816417e-07,1.63928e-05,3.362482e-06,4.316734e-10,0.9930044
