dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,9,109,109,101,16,30126,30126,11,11,24,24,rope_jumping,rope_jumping,True,7.1332545e-07,9.617655e-07,2.1961968e-07,1.1875002e-05,0.0033862966,9.653057e-06,9.29684e-05,0.00023277226,0.0011565825,2.4322065e-07,8.088154e-06,0.9950996,0.9950996
pamap2,gnn_lstm,sequence,9,109,109,101,17,30127,30127,11,11,24,24,rope_jumping,rope_jumping,True,5.8542247e-07,7.082302e-07,1.4421154e-07,1.01426895e-05,0.0027480258,6.768819e-06,4.6436995e-05,0.00016501808,0.0010589891,1.6721955e-07,7.056719e-06,0.995956,0.995956
pamap2,gnn_lstm,sequence,9,109,109,101,18,30128,30128,11,11,24,24,rope_jumping,rope_jumping,True,2.2001787e-07,1.5459182e-07,3.279224e-08,4.0054365e-06,0.0008895081,1.960048e-06,7.4877516e-06,6.36901e-05,0.00055821857,4.74698e-08,2.8629413e-06,0.9984718,0.9984718
pamap2,gnn_lstm,sequence,9,109,109,101,19,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,1.6578325e-07,1.1075778e-07,2.3770047e-08,3.1196396e-06,0.00074824283,1.2200919e-06,5.388507e-06,5.0665036e-05,0.0005474034,3.2669323e-08,2.1918763e-06,0.99864143,0.99864143
pamap2,gnn_lstm,sequence,9,109,109,101,20,30130,30130,11,11,24,24,rope_jumping,rope_jumping,True,1.64583e-07,1.1176344e-07,2.2905297e-08,2.5097193e-06,0.0008347971,1.0225855e-06,5.7040897e-06,5.1151736e-05,0.0005317299,2.7953092e-08,1.9218257e-06,0.9985708,0.9985708
pamap2,gnn_lstm,sequence,9,109,109,101,21,30131,30131,11,11,24,24,rope_jumping,rope_jumping,True,3.1378386e-07,2.6512603e-07,4.8560388e-08,3.4276845e-06,0.0023502952,1.3541915e-06,1.20853265e-05,8.7588654e-05,0.0006913184,3.9300883e-08,2.7947947e-06,0.99685043,0.99685043
pamap2,gnn_lstm,sequence,9,109,109,101,22,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,1.0607282e-06,2.1420126e-06,3.9039693e-07,1.5220168e-05,0.04688769,1.5932775e-06,3.7246784e-05,0.00023702055,0.001944259,8.7524185e-08,9.841501e-06,0.9508635,0.9508635
pamap2,gnn_lstm,sequence,9,109,109,101,23,30133,30133,11,4,24,5,rope_jumping,running,False,1.2699239e-06,2.1076872e-05,3.4159289e-06,3.86717e-05,0.8207297,1.0494197e-06,0.00010116349,0.00023517468,0.0023764514,1.1579578e-07,1.8264847e-05,0.17647366,0.8207297
pamap2,gnn_lstm,sequence,9,109,109,101,24,30134,30134,11,4,24,5,rope_jumping,running,False,8.877014e-07,8.8886845e-06,2.9123823e-06,3.873401e-05,0.5250607,7.3588825e-07,3.7227688e-05,0.00020214728,0.003512081,1.0270374e-07,2.5521707e-05,0.47111002,0.5250607
pamap2,gnn_lstm,sequence,9,109,109,101,25,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,2.1082803e-07,3.753244e-07,1.9814263e-07,1.4755188e-05,0.015428195,5.094354e-07,4.572147e-06,8.093967e-05,0.0015208381,4.162269e-08,1.3196125e-05,0.98293614,0.98293614
pamap2,gnn_lstm,sequence,9,109,109,101,26,30136,30136,11,11,24,24,rope_jumping,rope_jumping,True,2.3351777e-07,3.836452e-07,1.9551148e-07,1.24470625e-05,0.0150909955,5.3410355e-07,4.5972515e-06,7.258054e-05,0.0011729724,3.7560227e-08,1.1568515e-05,0.98363346,0.98363346
pamap2,gnn_lstm,sequence,9,109,109,101,27,30137,30137,11,4,24,5,rope_jumping,running,False,1.0514059e-06,6.1947676e-06,2.9861271e-06,4.1776555e-05,0.601044,6.7713495e-07,1.6654867e-05,0.00019297528,0.0016421422,9.259695e-08,3.8291895e-05,0.39701304,0.601044
pamap2,gnn_lstm,sequence,9,109,109,101,28,30138,30138,11,4,24,5,rope_jumping,running,False,4.956615e-07,4.769556e-06,1.6051729e-06,1.819962e-05,0.9765047,1.6206693e-07,5.3469853e-06,8.500354e-05,0.00018931534,2.8946642e-08,1.07283595e-05,0.023179566,0.9765047
pamap2,gnn_lstm,sequence,9,109,109,101,29,30139,30139,11,4,24,5,rope_jumping,running,False,3.0351669e-07,4.1542685e-06,9.927861e-07,9.559024e-06,0.99352694,8.421862e-08,3.329331e-06,5.5187462e-05,6.350045e-05,1.5643163e-08,4.6394093e-06,0.006331248,0.99352694
pamap2,gnn_lstm,sequence,9,109,109,101,30,30140,30140,11,4,24,5,rope_jumping,running,False,1.418007e-07,3.878686e-06,4.3773807e-07,3.092771e-06,0.99927,3.4579866e-08,1.6938069e-06,2.690807e-05,1.0359175e-05,5.95393e-09,1.1891932e-06,0.0006822528,0.99927
pamap2,gnn_lstm,sequence,9,109,109,101,31,30141,30141,11,4,24,5,rope_jumping,running,False,1.1788708e-07,3.5871985e-06,3.3626523e-07,2.3905923e-06,0.9995741,2.7721834e-08,1.3511458e-06,2.3735603e-05,6.5685426e-06,4.588357e-09,8.1631487e-07,0.00038698525,0.9995741
pamap2,gnn_lstm,sequence,9,109,109,101,32,30142,30142,11,4,24,5,rope_jumping,running,False,1.3252172e-07,3.38786e-06,3.8628988e-07,2.9610544e-06,0.9992793,3.2139702e-08,1.5046304e-06,2.6958045e-05,9.833342e-06,5.430541e-09,1.1249382e-06,0.00067437877,0.9992793
pamap2,gnn_lstm,sequence,9,109,109,101,33,30143,30143,11,4,24,5,rope_jumping,running,False,1.7383623e-07,3.2417606e-06,4.5314104e-07,4.5768675e-06,0.998678,4.575022e-08,1.7856598e-06,3.701683e-05,1.592487e-05,7.748954e-09,1.9464956e-06,0.001256842,0.998678
pamap2,gnn_lstm,sequence,9,109,109,101,34,30144,30144,11,4,24,5,rope_jumping,running,False,2.1269244e-07,3.1731772e-06,5.161405e-07,5.989759e-06,0.9983038,5.433444e-08,1.8955227e-06,4.454317e-05,1.8879015e-05,9.624921e-09,2.6138139e-06,0.001618362,0.9983038
pamap2,gnn_lstm,sequence,9,109,109,101,35,30145,30145,11,4,24,5,rope_jumping,running,False,2.2319414e-07,3.1664963e-06,5.362499e-07,6.0906495e-06,0.99818194,5.487204e-08,1.9068218e-06,4.48725e-05,1.940358e-05,9.729558e-09,2.6616428e-06,0.0017391351,0.99818194
pamap2,gnn_lstm,sequence,9,109,109,101,36,30146,30146,11,4,24,5,rope_jumping,running,False,2.0130531e-07,3.2014877e-06,4.8198154e-07,4.9915884e-06,0.99863774,4.7377004e-08,1.7352189e-06,3.9736966e-05,1.5304238e-05,8.308863e-09,2.139177e-06,0.0012943466,0.99863774
pamap2,gnn_lstm,sequence,9,109,109,101,37,30147,30147,11,4,24,5,rope_jumping,running,False,1.9575045e-07,3.1103318e-06,4.415905e-07,4.603748e-06,0.9989279,4.121137e-08,1.5448549e-06,3.8480193e-05,1.2841045e-05,7.614181e-09,1.8290749e-06,0.0010090285,0.9989279
pamap2,gnn_lstm,sequence,9,109,109,101,38,30148,30148,11,4,24,5,rope_jumping,running,False,2.2050446e-07,3.1223492e-06,4.934237e-07,5.5947257e-06,0.99828184,4.8193176e-08,1.7921442e-06,4.262578e-05,1.881838e-05,8.819622e-09,2.3522516e-06,0.0016430912,0.99828184
pamap2,gnn_lstm,sequence,9,109,109,101,39,30149,30149,11,4,24,5,rope_jumping,running,False,3.4089734e-07,3.3418823e-06,7.3063165e-07,1.037415e-05,0.9943389,9.159076e-08,2.6153052e-06,6.3809355e-05,5.0150837e-05,1.4875661e-08,5.0949266e-06,0.0055246004,0.9943389
pamap2,gnn_lstm,sequence,9,109,109,101,40,30150,30150,11,4,24,5,rope_jumping,running,False,7.176451e-07,3.6582294e-06,1.2359276e-06,2.6954714e-05,0.9685573,2.3402964e-07,4.5249594e-06,0.0001320751,0.00018975405,3.4279307e-08,1.5005105e-05,0.031068437,0.9685573
pamap2,gnn_lstm,sequence,9,109,109,101,41,30151,30151,11,4,24,5,rope_jumping,running,False,1.4109638e-06,4.194329e-06,2.0654654e-06,6.135928e-05,0.6367597,8.396719e-07,1.0955935e-05,0.00027102948,0.0011443739,9.0201446e-08,4.8775237e-05,0.36169523,0.6367597
pamap2,gnn_lstm,sequence,9,109,109,101,42,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,1.3972892e-06,2.9542473e-06,1.5710999e-06,6.9075846e-05,0.3807591,1.0558837e-06,9.779367e-06,0.00029054476,0.0015336872,9.9096866e-08,5.679505e-05,0.617274,0.617274
pamap2,gnn_lstm,sequence,9,109,109,101,43,30153,30153,11,4,24,5,rope_jumping,running,False,1.828062e-06,3.0881736e-06,1.6274523e-06,8.4356354e-05,0.50244343,1.0797473e-06,8.801735e-06,0.00036183742,0.0012442623,1.0321809e-07,6.627113e-05,0.49578324,0.50244343
pamap2,gnn_lstm,sequence,9,109,109,101,44,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,4.5169503e-07,5.744983e-07,2.421155e-07,3.2182703e-05,0.02835282,8.997467e-07,4.7299445e-06,0.00012185873,0.0014822353,5.5798573e-08,2.2203132e-05,0.9699818,0.9699818
pamap2,gnn_lstm,sequence,9,109,109,101,45,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,1.846062e-07,2.1315626e-07,5.550394e-08,9.435139e-06,0.003704502,7.1051744e-07,4.6605833e-06,5.2245337e-05,0.00097298535,3.260233e-08,6.2310028e-06,0.99524873,0.99524873
pamap2,gnn_lstm,sequence,9,109,109,101,46,30156,30156,11,11,24,24,rope_jumping,rope_jumping,True,1.7218315e-07,1.5290732e-07,2.9747726e-08,7.4152226e-06,0.0012583388,9.332399e-07,4.7264784e-06,4.4959972e-05,0.0009292289,3.7370484e-08,4.1776434e-06,0.99774987,0.99774987
pamap2,gnn_lstm,sequence,9,109,109,101,47,30157,30157,11,11,24,24,rope_jumping,rope_jumping,True,2.3373427e-07,1.9692202e-07,2.8562647e-08,1.2331742e-05,0.0006055941,2.3057046e-06,7.0222613e-06,6.962555e-05,0.0023298478,9.154406e-08,4.333946e-06,0.9969683,0.9969683
pamap2,gnn_lstm,sequence,9,109,109,101,48,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,2.1602793e-07,2.6195352e-07,4.1138843e-08,1.8915209e-05,0.000847263,3.405028e-06,8.063772e-06,0.00010715489,0.0052745827,1.3269629e-07,6.5298677e-06,0.99373335,0.99373335
pamap2,gnn_lstm,sequence,9,109,109,101,49,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,1.4607903e-07,1.9953693e-07,3.4476347e-08,1.2226622e-05,0.0010791516,2.0715272e-06,5.6796366e-06,8.677737e-05,0.0039198715,7.4554244e-08,5.151654e-06,0.9948886,0.9948886
pamap2,gnn_lstm,sequence,9,109,109,101,50,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,1.2521349e-07,2.0434219e-07,3.6363044e-08,1.4053987e-05,0.0012854584,1.9712015e-06,5.6713266e-06,9.7315205e-05,0.005316834,7.982559e-08,5.341582e-06,0.9932728,0.9932728
pamap2,gnn_lstm,sequence,9,109,109,101,51,30161,30161,11,11,24,24,rope_jumping,rope_jumping,True,1.087068e-07,2.6206945e-07,5.4507648e-08,1.5055988e-05,0.0030719782,1.1790017e-06,6.354875e-06,0.000100259844,0.005342166,6.742039e-08,5.9303748e-06,0.9914567,0.9914567
pamap2,gnn_lstm,sequence,9,109,109,101,52,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,1.3600165e-07,3.3576572e-07,9.567917e-08,1.0360877e-05,0.010041939,5.4367206e-07,6.559298e-06,9.203811e-05,0.002048837,3.894183e-08,6.7298747e-06,0.9877923,0.9877923
pamap2,gnn_lstm,sequence,9,109,109,101,53,30163,30163,11,11,24,24,rope_jumping,rope_jumping,True,2.5685958e-07,7.567826e-07,2.572744e-07,1.4917262e-05,0.03889942,5.85314e-07,1.0263489e-05,0.00013616553,0.0018258232,4.9115542e-08,1.1341692e-05,0.95910025,0.95910025
pamap2,gnn_lstm,sequence,9,109,109,101,54,30164,30164,11,4,24,5,rope_jumping,running,False,1.1386844e-06,4.560362e-06,1.5295357e-06,3.5802423e-05,0.54841197,7.497696e-07,2.0294938e-05,0.00029708253,0.0011935565,8.406519e-08,2.813849e-05,0.45000514,0.54841197
pamap2,gnn_lstm,sequence,9,109,109,101,55,30165,30165,11,4,24,5,rope_jumping,running,False,8.828866e-07,3.7470843e-06,1.3665446e-06,2.7438673e-05,0.945884,2.610171e-07,5.531176e-06,0.00016695436,0.00023196588,4.2392216e-08,1.7843384e-05,0.05365998,0.945884
pamap2,gnn_lstm,sequence,9,109,109,101,56,30166,30166,11,4,24,5,rope_jumping,running,False,8.057968e-07,3.5190658e-06,1.3544053e-06,2.5561532e-05,0.95809376,2.2786622e-07,4.556451e-06,0.00014397195,0.00019587242,3.759787e-08,1.6119704e-05,0.041514173,0.95809376
pamap2,gnn_lstm,sequence,9,109,109,101,57,30167,30167,11,4,24,5,rope_jumping,running,False,8.244796e-07,3.5353373e-06,1.2756145e-06,2.5728086e-05,0.96218234,2.3943937e-07,4.394791e-06,0.00013708991,0.00017408785,3.593768e-08,1.555636e-05,0.037454877,0.96218234
pamap2,gnn_lstm,sequence,9,109,109,101,58,30168,30168,11,4,24,5,rope_jumping,running,False,3.2979852e-07,3.2494804e-06,5.9881285e-07,7.988939e-06,0.99571854,7.861264e-08,2.2331435e-06,5.4820248e-05,3.4699555e-05,1.2195351e-08,3.861887e-06,0.0041736355,0.99571854
pamap2,gnn_lstm,sequence,9,109,109,101,59,30169,30169,11,4,24,5,rope_jumping,running,False,2.896935e-07,3.2748674e-06,5.1093565e-07,6.519662e-06,0.99724305,6.8704374e-08,2.0203481e-06,4.8922706e-05,2.4573665e-05,1.0515398e-08,3.0916235e-06,0.002667769,0.99724305
pamap2,gnn_lstm,sequence,9,109,109,101,60,30170,30170,11,4,24,5,rope_jumping,running,False,4.704746e-07,3.3961087e-06,7.848654e-07,1.3153295e-05,0.99217623,1.2449642e-07,2.8623615e-06,7.8424215e-05,6.0376562e-05,1.8723478e-08,6.4745414e-06,0.007657663,0.99217623
pamap2,gnn_lstm,sequence,9,109,109,101,61,30171,30171,11,4,24,5,rope_jumping,running,False,4.4689912e-07,3.419145e-06,7.26126e-07,1.138621e-05,0.99277884,1.1679693e-07,2.7665428e-06,7.199959e-05,5.4698026e-05,1.6667729e-08,5.7371963e-06,0.0070698657,0.99277884
pamap2,gnn_lstm,sequence,9,109,109,101,62,30172,30172,11,4,24,5,rope_jumping,running,False,6.6348395e-07,3.6939487e-06,9.035833e-07,1.5690233e-05,0.98262537,1.88541e-07,3.4799068e-06,0.00010049112,0.00010504156,2.3853813e-08,9.006226e-06,0.017135574,0.98262537
pamap2,gnn_lstm,sequence,9,109,109,101,63,30173,30173,11,4,24,5,rope_jumping,running,False,1.3663184e-06,4.809725e-06,1.5818493e-06,3.5866946e-05,0.9039699,5.199707e-07,7.2241924e-06,0.00020178767,0.0003922496,5.6422348e-08,2.4172057e-05,0.09536044,0.9039699
pamap2,gnn_lstm,sequence,9,109,109,101,64,30174,30174,11,4,24,5,rope_jumping,running,False,1.3689005e-06,4.925286e-06,1.5283282e-06,3.154551e-05,0.9121497,4.7264734e-07,6.874018e-06,0.00019156536,0.00037243788,5.1825445e-08,2.1391328e-05,0.087218076,0.9121497
pamap2,gnn_lstm,sequence,9,109,109,101,65,30175,30175,11,4,24,5,rope_jumping,running,False,2.1041158e-06,5.5080463e-06,1.9539073e-06,4.1983105e-05,0.7269156,8.9196226e-07,9.868524e-06,0.00027289204,0.00083574833,8.238747e-08,3.5963727e-05,0.2718774,0.7269156
pamap2,gnn_lstm,sequence,9,109,109,101,66,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,2.0362654e-06,4.2408424e-06,1.7820548e-06,4.6673813e-05,0.37307107,1.2140441e-06,1.14492605e-05,0.00028676048,0.0014597026,1.0664334e-07,4.2039912e-05,0.62507296,0.62507296
pamap2,gnn_lstm,sequence,9,109,109,101,67,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,1.6841786e-06,3.5456108e-06,1.5999101e-06,4.056367e-05,0.28271246,1.1022028e-06,1.04167775e-05,0.00025275754,0.0015898308,9.917355e-08,3.835579e-05,0.71534747,0.71534747
pamap2,gnn_lstm,sequence,9,109,109,101,68,30178,30178,11,4,24,5,rope_jumping,running,False,1.6843201e-06,4.5022625e-06,2.1552069e-06,4.216945e-05,0.79933864,6.013617e-07,6.8311047e-06,0.00026122312,0.00075273024,7.4993174e-08,3.7974063e-05,0.19955139,0.79933864
pamap2,gnn_lstm,sequence,9,109,109,101,69,30179,30179,11,11,24,24,rope_jumping,rope_jumping,True,1.3987502e-06,3.148431e-06,1.6895207e-06,5.0593044e-05,0.322234,1.0608444e-06,8.854059e-06,0.00026966853,0.0016592563,9.954449e-08,4.9831524e-05,0.6757204,0.6757204
pamap2,gnn_lstm,sequence,9,109,109,101,70,30180,30180,11,11,24,24,rope_jumping,rope_jumping,True,3.727667e-07,5.5542716e-07,2.682056e-07,1.6102462e-05,0.02129581,8.176015e-07,4.7473527e-06,0.00010180797,0.0013072696,4.9484804e-08,1.4463654e-05,0.9772578,0.9772578
pamap2,gnn_lstm,sequence,9,109,109,101,71,30181,30181,11,11,24,24,rope_jumping,rope_jumping,True,2.4108536e-07,2.3576692e-07,1.0339803e-07,1.2538181e-05,0.0051125786,8.9392654e-07,3.464897e-06,8.422478e-05,0.0011883803,4.469867e-08,9.529734e-06,0.99358773,0.99358773
pamap2,gnn_lstm,sequence,9,109,109,101,72,30182,30182,11,11,24,24,rope_jumping,rope_jumping,True,3.5985832e-07,3.6288068e-07,2.2522279e-07,3.2343403e-05,0.0097907465,1.4744414e-06,3.7346138e-06,0.00013809903,0.001651312,7.905702e-08,2.2707694e-05,0.9883585,0.9883585
pamap2,gnn_lstm,sequence,9,109,109,101,73,30183,30183,11,11,24,24,rope_jumping,rope_jumping,True,5.1467725e-07,3.5630327e-07,2.5108403e-07,5.1336356e-05,0.0058971085,3.2246328e-06,3.6212296e-06,0.00020942945,0.0021187086,1.3815752e-07,3.1824256e-05,0.9916835,0.9916835
pamap2,gnn_lstm,sequence,9,109,109,101,74,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,5.438924e-07,2.8413564e-07,2.2310765e-07,6.070846e-05,0.0043341327,4.688223e-06,3.209824e-06,0.00029374546,0.002435,1.600026e-07,3.6636036e-05,0.9928307,0.9928307
pamap2,gnn_lstm,sequence,9,109,109,101,75,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,4.0026669e-07,1.8205075e-07,1.5734578e-07,4.4931072e-05,0.0037244742,3.3535662e-06,2.363898e-06,0.00027049912,0.0020827346,1.0668563e-07,2.8116689e-05,0.9938427,0.9938427
pamap2,gnn_lstm,sequence,9,109,109,101,76,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,2.094027e-07,8.9620535e-08,6.409864e-08,1.6805661e-05,0.0015930246,2.4390874e-06,1.846351e-06,0.00018213752,0.0017374249,6.0737754e-08,1.0428277e-05,0.99645555,0.99645555
pamap2,gnn_lstm,sequence,9,109,109,101,77,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,1.8648537e-07,1.2591917e-07,7.415103e-08,2.6303318e-05,0.002652239,2.6562343e-06,2.4329943e-06,0.000249798,0.003737839,8.1583714e-08,1.2097478e-05,0.99331623,0.99331623
pamap2,gnn_lstm,sequence,9,109,109,101,78,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,1.545905e-07,9.714742e-08,4.5967592e-08,1.7700899e-05,0.0026896526,1.4412808e-06,2.2723407e-06,0.00023321922,0.0031962553,5.4769234e-08,7.324238e-06,0.9938519,0.9938519
pamap2,gnn_lstm,sequence,9,109,109,101,79,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,1.9472117e-07,1.05449885e-07,5.4913254e-08,1.1912299e-05,0.004682592,7.7522895e-07,2.2411787e-06,0.00026879273,0.0020422197,4.412757e-08,7.1967315e-06,0.9929838,0.9929838
pamap2,gnn_lstm,sequence,9,109,109,101,80,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,2.5428008e-07,2.4935616e-07,1.4230098e-07,2.5626787e-05,0.015825449,7.6220874e-07,2.3412883e-06,0.00016811579,0.0016275278,5.3750327e-08,2.0990188e-05,0.9823284,0.9823284
pamap2,gnn_lstm,sequence,9,109,109,101,81,30191,30191,11,11,24,24,rope_jumping,rope_jumping,True,1.5937732e-07,1.2326065e-07,6.499903e-08,9.970991e-06,0.005435254,4.6012707e-07,1.7422477e-06,7.8216464e-05,0.0009260574,2.682361e-08,8.778389e-06,0.9935393,0.9935393
pamap2,gnn_lstm,sequence,9,109,109,101,82,30192,30192,11,11,24,24,rope_jumping,rope_jumping,True,1.5139284e-07,1.2044379e-07,6.198283e-08,8.083316e-06,0.0045946306,4.397046e-07,1.920897e-06,6.424781e-05,0.00081967097,2.3888443e-08,7.242251e-06,0.9945034,0.9945034
pamap2,gnn_lstm,sequence,9,109,109,101,83,30193,30193,11,11,24,24,rope_jumping,rope_jumping,True,1.6480284e-07,1.3905692e-07,6.533734e-08,7.874967e-06,0.004214341,5.36272e-07,2.2392965e-06,5.72947e-05,0.0007719946,2.4953463e-08,7.0193605e-06,0.9949384,0.9949384
pamap2,gnn_lstm,sequence,9,109,109,101,84,30194,30194,11,11,24,24,rope_jumping,rope_jumping,True,3.1527517e-07,4.010402e-07,1.9780245e-07,1.527514e-05,0.015957627,7.364478e-07,3.822651e-06,8.320571e-05,0.0011004165,4.0463124e-08,1.32396035e-05,0.9828248,0.9828248
pamap2,gnn_lstm,sequence,9,109,109,101,85,30195,30195,11,11,24,24,rope_jumping,rope_jumping,True,3.1181867e-07,4.5476258e-07,1.768369e-07,9.461986e-06,0.01422703,7.1265276e-07,4.9950686e-06,7.48448e-05,0.0009582702,3.6501476e-08,8.8508095e-06,0.9847148,0.9847148
