dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,3,103,103,104,16,8003,8003,0,0,1,1,lying,lying,True,0.8645951,0.13202965,0.0020620076,2.5553954e-06,9.289911e-06,4.3157598e-07,3.0376996e-06,4.7313006e-05,2.7946355e-06,0.001200092,4.730281e-05,3.5771262e-07,0.8645951
pamap2,gnn_lstm,sequence,3,103,103,104,17,8004,8004,0,0,1,1,lying,lying,True,0.7644093,0.22987787,0.0036630759,3.6016977e-06,1.901711e-05,8.7968783e-07,6.4492447e-06,7.826941e-05,5.1031543e-06,0.0018538133,8.169947e-05,8.069352e-07,0.7644093
pamap2,gnn_lstm,sequence,3,103,103,104,18,8005,8005,0,0,1,1,lying,lying,True,0.76732296,0.22716618,0.003512283,3.3569856e-06,1.788934e-05,8.196067e-07,6.0542607e-06,7.476075e-05,4.790328e-06,0.0018127767,7.7381614e-05,7.5633415e-07,0.76732296
pamap2,gnn_lstm,sequence,3,103,103,104,19,8006,8006,0,0,1,1,lying,lying,True,0.7563421,0.23796251,0.0036193626,3.356668e-06,1.8644663e-05,8.591058e-07,6.31048e-06,7.717879e-05,4.951183e-06,0.0018842003,7.9699355e-05,7.9640006e-07,0.7563421
pamap2,gnn_lstm,sequence,3,103,103,104,20,8007,8007,0,0,1,1,lying,lying,True,0.7566895,0.23763266,0.003605869,3.3284236e-06,1.8507642e-05,8.531403e-07,6.261768e-06,7.670597e-05,4.9100313e-06,0.0018812007,7.948109e-05,7.9083225e-07,0.7566895
pamap2,gnn_lstm,sequence,3,103,103,104,21,8008,8008,0,0,1,1,lying,lying,True,0.7957368,0.1994918,0.002966516,2.9276712e-06,1.4479975e-05,6.713714e-07,4.880865e-06,6.4661355e-05,4.007209e-06,0.0016467493,6.5900094e-05,6.067036e-07,0.7957368
pamap2,gnn_lstm,sequence,3,103,103,104,22,8009,8009,0,0,1,1,lying,lying,True,0.83914006,0.15708718,0.002279975,2.460982e-06,1.04304e-05,4.883381e-07,3.495053e-06,5.13415e-05,3.053741e-06,0.0013698107,5.1239374e-05,4.254156e-07,0.83914006
pamap2,gnn_lstm,sequence,3,103,103,104,23,8010,8010,0,0,1,1,lying,lying,True,0.8753153,0.12174484,0.0017283433,2.035291e-06,7.3749115e-06,3.4734452e-07,2.4448639e-06,4.0024435e-05,2.276509e-06,0.0011173842,3.9216542e-05,2.905958e-07,0.8753153
pamap2,gnn_lstm,sequence,3,103,103,104,24,8011,8011,0,0,1,1,lying,lying,True,0.89237285,0.10508185,0.0014700762,1.820513e-06,6.049661e-06,2.8660457e-07,1.9908857e-06,3.4682627e-05,1.922282e-06,0.0009946345,3.3606808e-05,2.3386652e-07,0.89237285
pamap2,gnn_lstm,sequence,3,103,103,104,25,8012,8012,0,0,1,1,lying,lying,True,0.904449,0.093288384,0.001288946,1.6604373e-06,5.1535444e-06,2.4460965e-07,1.6874653e-06,3.0842188e-05,1.6740111e-06,0.0009025633,2.955859e-05,1.961019e-07,0.904449
pamap2,gnn_lstm,sequence,3,103,103,104,26,8013,8013,0,0,1,1,lying,lying,True,0.9271935,0.07106727,0.0009648341,1.358439e-06,3.6037763e-06,1.7262494e-07,1.1616253e-06,2.3816452e-05,1.2365224e-06,0.0007205333,2.2387081e-05,1.3078096e-07,0.9271935
pamap2,gnn_lstm,sequence,3,103,103,104,27,8014,8014,0,0,1,1,lying,lying,True,0.94124615,0.057343494,0.000771089,1.1483395e-06,2.7053454e-06,1.2920496e-07,8.596681e-07,1.9249464e-05,9.627505e-07,0.00059603376,1.7977294e-05,9.393561e-08,0.94124615
pamap2,gnn_lstm,sequence,3,103,103,104,28,8015,8015,0,0,1,1,lying,lying,True,0.95425755,0.04463243,0.00059342297,9.566912e-07,1.9563665e-06,9.435956e-08,6.1229514e-07,1.5198082e-05,7.323337e-07,0.00048304358,1.4030375e-05,6.496572e-08,0.95425755
pamap2,gnn_lstm,sequence,3,103,103,104,29,8016,8016,0,0,1,1,lying,lying,True,0.9615477,0.037512235,0.0004935534,8.37116e-07,1.5540754e-06,7.577104e-08,4.816032e-07,1.2857673e-05,6.0349515e-07,0.0004182905,1.1829881e-05,5.0167166e-08,0.9615477
pamap2,gnn_lstm,sequence,3,103,103,104,30,8017,8017,0,0,1,1,lying,lying,True,0.96988386,0.029375274,0.0003840225,6.880963e-07,1.1109479e-06,5.403781e-08,3.3633975e-07,1.00492825e-05,4.4918295e-07,0.0003347318,9.285368e-06,3.3667334e-08,0.96988386
pamap2,gnn_lstm,sequence,3,103,103,104,31,8018,8018,0,0,1,1,lying,lying,True,0.9733647,0.025959956,0.00034412643,6.5894125e-07,9.734806e-07,4.916899e-08,2.8940772e-07,9.283088e-06,4.079e-07,0.00031082975,8.664565e-06,2.8854224e-08,0.9733647
pamap2,gnn_lstm,sequence,3,103,103,104,32,8019,8019,0,0,1,1,lying,lying,True,0.97748905,0.021920718,0.00029519753,5.9831564e-07,7.9171093e-07,4.1340748e-08,2.276842e-07,8.098589e-06,3.416325e-07,0.00027718308,7.666697e-06,2.25261e-08,0.97748905
pamap2,gnn_lstm,sequence,3,103,103,104,33,8020,8020,0,0,1,1,lying,lying,True,0.9801272,0.019352727,0.00026254586,5.309971e-07,6.6001405e-07,3.3433647e-08,1.8686279e-07,7.0077826e-06,2.845727e-07,0.00024210745,6.6555644e-06,1.7942769e-08,0.9801272
pamap2,gnn_lstm,sequence,3,103,103,104,34,8021,8021,0,0,1,1,lying,lying,True,0.98182607,0.017697297,0.00024200702,4.952015e-07,5.853873e-07,2.9128765e-08,1.6436351e-07,6.3898838e-06,2.5351898e-07,0.00022066047,6.025298e-06,1.5425268e-08,0.98182607
pamap2,gnn_lstm,sequence,3,103,103,104,35,8022,8022,0,0,1,1,lying,lying,True,0.98279256,0.016755756,0.00023123404,4.7499444e-07,5.43878e-07,2.6623807e-08,1.5218541e-07,6.0366433e-06,2.3577344e-07,0.00020727962,5.6517783e-06,1.4025533e-08,0.98279256
pamap2,gnn_lstm,sequence,3,103,103,104,36,8023,8023,0,0,1,1,lying,lying,True,0.98222524,0.017308583,0.0002403973,4.8999135e-07,5.7110043e-07,2.77482e-08,1.6067216e-07,6.249106e-06,2.459162e-07,0.00021223004,5.8432734e-06,1.4801524e-08,0.98222524
pamap2,gnn_lstm,sequence,3,103,103,104,37,8024,8024,0,0,1,1,lying,lying,True,0.98238933,0.01714818,0.00024019777,4.899219e-07,5.6642654e-07,2.7233757e-08,1.5926912e-07,6.208648e-06,2.4345283e-07,0.00020872944,5.7698367e-06,1.4537446e-08,0.98238933
pamap2,gnn_lstm,sequence,3,103,103,104,38,8025,8025,0,0,1,1,lying,lying,True,0.98053336,0.018955104,0.0002677822,5.3632283e-07,6.5318716e-07,3.152439e-08,1.8608164e-07,6.924861e-06,2.7803904e-07,0.00022867761,6.4380074e-06,1.7199572e-08,0.98053336
pamap2,gnn_lstm,sequence,3,103,103,104,39,8026,8026,0,0,1,1,lying,lying,True,0.97904944,0.02039701,0.00029147818,5.790091e-07,7.3058095e-07,3.547202e-08,2.0986243e-07,7.5464864e-06,3.0901165e-07,0.0002455459,7.0362657e-06,1.960962e-08,0.97904944
pamap2,gnn_lstm,sequence,3,103,103,104,40,8027,8027,0,0,1,1,lying,lying,True,0.9794576,0.019995172,0.0002898408,5.822768e-07,7.224346e-07,3.4866808e-08,2.068764e-07,7.474689e-06,3.055412e-07,0.00024094229,6.965874e-06,1.9202027e-08,0.9794576
pamap2,gnn_lstm,sequence,3,103,103,104,41,8028,8028,0,0,1,1,lying,lying,True,0.97780687,0.021603145,0.0003127266,6.1907554e-07,8.0164534e-07,3.9028688e-08,2.3245086e-07,8.103562e-06,3.3740088e-07,0.00025954074,7.5482662e-06,2.1859021e-08,0.97780687
pamap2,gnn_lstm,sequence,3,103,103,104,42,8029,8029,0,0,1,1,lying,lying,True,0.97161645,0.027635308,0.0003973801,7.4600695e-07,1.1126332e-06,5.5357777e-08,3.3400616e-07,1.0397894e-05,4.5677965e-07,0.0003280253,9.675686e-06,3.282969e-08,0.97161645
pamap2,gnn_lstm,sequence,3,103,103,104,43,8030,8030,0,0,1,1,lying,lying,True,0.9730945,0.026197365,0.00037576663,7.1068484e-07,1.0293619e-06,5.0926722e-08,3.071081e-07,9.808017e-06,4.2543746e-07,0.0003107921,9.114803e-06,2.984403e-08,0.9730945
pamap2,gnn_lstm,sequence,3,103,103,104,44,8031,8031,0,0,1,1,lying,lying,True,0.9725061,0.026770849,0.0003838554,7.220705e-07,1.0589727e-06,5.24867e-08,3.1679926e-07,1.0022687e-05,4.365027e-07,0.00031729654,9.312923e-06,3.0908883e-08,0.9725061
pamap2,gnn_lstm,sequence,3,103,103,104,45,8032,8032,0,0,1,1,lying,lying,True,0.9749956,0.02434368,0.00034809008,6.730494e-07,9.333642e-07,4.647417e-08,2.762076e-07,9.1520105e-06,3.9144675e-07,0.00029266594,8.500806e-06,2.6608628e-08,0.9749956
pamap2,gnn_lstm,sequence,3,103,103,104,46,8033,8033,0,0,1,1,lying,lying,True,0.9767521,0.02263317,0.00032353093,6.3146894e-07,8.427752e-07,4.163095e-08,2.4686432e-07,8.450266e-06,3.5484547e-07,0.000272827,7.864887e-06,2.3498373e-08,0.9767521
pamap2,gnn_lstm,sequence,3,103,103,104,47,8034,8034,0,0,1,1,lying,lying,True,0.97831213,0.02111319,0.00030163574,5.9659294e-07,7.664395e-07,3.7670358e-08,2.2256405e-07,7.859665e-06,3.2467142e-07,0.00025575727,7.3067135e-06,2.0948763e-08,0.97831213
pamap2,gnn_lstm,sequence,3,103,103,104,48,8035,8035,0,0,1,1,lying,lying,True,0.9794174,0.020037051,0.0002857805,5.7037334e-07,7.125113e-07,3.4879807e-08,2.0561225e-07,7.432756e-06,3.0320854e-07,0.00024349756,6.903088e-06,1.9190546e-08,0.9794174
pamap2,gnn_lstm,sequence,3,103,103,104,49,8036,8036,0,0,1,1,lying,lying,True,0.97932005,0.020132514,0.00028664077,5.7095065e-07,7.1570855e-07,3.5063437e-08,2.0685248e-07,7.458068e-06,3.045404e-07,0.00024456574,6.9263715e-06,1.932531e-08,0.97932005
pamap2,gnn_lstm,sequence,3,103,103,104,50,8037,8037,0,0,1,1,lying,lying,True,0.98028976,0.019188007,0.00027303363,5.492872e-07,6.7040514e-07,3.2728682e-08,1.9257612e-07,7.0977007e-06,2.865337e-07,0.00023385741,6.5793606e-06,1.7848732e-08,0.98028976
pamap2,gnn_lstm,sequence,3,103,103,104,51,8038,8038,0,0,1,1,lying,lying,True,0.98110294,0.018396048,0.0002617098,5.306819e-07,6.328854e-07,3.076228e-08,1.8083549e-07,6.7909027e-06,2.713836e-07,0.0002246088,6.285501e-06,1.6636045e-08,0.98110294
pamap2,gnn_lstm,sequence,3,103,103,104,52,8039,8039,0,0,1,1,lying,lying,True,0.9818039,0.01771343,0.0002520573,5.146651e-07,6.0118595e-07,2.9080699e-08,1.7091759e-07,6.5258278e-06,2.5843718e-07,0.00021646671,6.031969e-06,1.5613292e-08,0.9818039
pamap2,gnn_lstm,sequence,3,103,103,104,53,8040,8040,0,0,1,1,lying,lying,True,0.98226625,0.017262703,0.00024589567,5.0512745e-07,5.813676e-07,2.8049323e-08,1.6466413e-07,6.3605185e-06,2.504137e-07,0.00021127924,5.8750443e-06,1.4975484e-08,0.98226625
pamap2,gnn_lstm,sequence,3,103,103,104,54,8041,8041,0,0,1,1,lying,lying,True,0.9830598,0.016488623,0.00023454263,4.880232e-07,5.4579954e-07,2.6497894e-08,1.5392047e-07,6.096135e-06,2.3743377e-07,0.00020372639,5.603883e-06,1.3924259e-08,0.9830598
pamap2,gnn_lstm,sequence,3,103,103,104,55,8042,8042,0,0,1,1,lying,lying,True,0.9826843,0.016854826,0.00023917254,4.946055e-07,5.6185127e-07,2.7319203e-08,1.5866281e-07,6.212088e-06,2.434226e-07,0.00020822579,5.751448e-06,1.44440655e-08,0.9826843
pamap2,gnn_lstm,sequence,3,103,103,104,56,8043,8043,0,0,1,1,lying,lying,True,0.98334783,0.016209317,0.00022952676,4.7673e-07,5.28996e-07,2.570879e-08,1.4919296e-07,5.961209e-06,2.3085013e-07,0.00020042184,5.4742427e-06,1.346386e-08,0.98334783
pamap2,gnn_lstm,sequence,3,103,103,104,57,8044,8044,0,0,1,1,lying,lying,True,0.9836871,0.015879605,0.0002245373,4.6726618e-07,5.1230296e-07,2.4882283e-08,1.4443955e-07,5.8298783e-06,2.2437172e-07,0.00019633713,5.3313192e-06,1.2973898e-08,0.9836871
pamap2,gnn_lstm,sequence,3,103,103,104,58,8045,8045,0,0,1,1,lying,lying,True,0.98392963,0.01564384,0.00022096903,4.6097855e-07,5.0040757e-07,2.429913e-08,1.4120137e-07,5.743675e-06,2.1995446e-07,0.0001932638,5.2244213e-06,1.2624124e-08,0.98392963
pamap2,gnn_lstm,sequence,3,103,103,104,59,8046,8046,0,0,1,1,lying,lying,True,0.9841479,0.015431447,0.00021785601,4.5599427e-07,4.9025664e-07,2.3816794e-08,1.3844344e-07,5.672574e-06,2.1628549e-07,0.00019063271,5.1330294e-06,1.2326989e-08,0.9841479
pamap2,gnn_lstm,sequence,3,103,103,104,60,8047,8047,0,0,1,1,lying,lying,True,0.9842487,0.015333436,0.00021635418,4.5345323e-07,4.854439e-07,2.3585597e-08,1.3714175e-07,5.6378703e-06,2.145126e-07,0.00018940849,5.089478e-06,1.2188482e-08,0.9842487
pamap2,gnn_lstm,sequence,3,103,103,104,61,8048,8048,0,0,1,1,lying,lying,True,0.9844376,0.015149828,0.00021344244,4.483286e-07,4.7610953e-07,2.3155922e-08,1.345513e-07,5.570982e-06,2.11112e-07,0.0001872088,5.008782e-06,1.1921239e-08,0.9844376
pamap2,gnn_lstm,sequence,3,103,103,104,62,8049,8049,0,0,1,1,lying,lying,True,0.9846542,0.014939034,0.00021019079,4.428075e-07,4.6569593e-07,2.2687757e-08,1.3163786e-07,5.497645e-06,2.0736361e-07,0.00018475301,4.919858e-06,1.1622258e-08,0.9846542
pamap2,gnn_lstm,sequence,3,103,103,104,63,8050,8050,0,0,1,1,lying,lying,True,0.98482406,0.014774249,0.00020743845,4.3749455e-07,4.569172e-07,2.2286839e-08,1.2916378e-07,5.432636e-06,2.041022e-07,0.00018279007,4.846077e-06,1.13744525e-08,0.98482406
pamap2,gnn_lstm,sequence,3,103,103,104,64,8051,8051,0,0,1,1,lying,lying,True,0.98407435,0.015503404,0.0002183183,4.5577673e-07,4.9235933e-07,2.395652e-08,1.3901015e-07,5.684112e-06,2.1701041e-07,0.00019180632,5.1619168e-06,1.2415779e-08,0.98407435
pamap2,gnn_lstm,sequence,3,103,103,104,65,8052,8052,0,0,1,1,lying,lying,True,0.984021,0.015555492,0.00021902214,4.5662173e-07,4.9468116e-07,2.4043658e-08,1.3967687e-07,5.6966915e-06,2.1773808e-07,0.00019229407,5.1801644e-06,1.248473e-08,0.984021
pamap2,gnn_lstm,sequence,3,103,103,104,66,8053,8053,0,0,1,1,lying,lying,True,0.98386556,0.015707005,0.00022125279,4.6005619e-07,5.0201686e-07,2.4351364e-08,1.4176061e-07,5.7436846e-06,2.2024176e-07,0.00019391546,5.240313e-06,1.2699833e-08,0.98386556
pamap2,gnn_lstm,sequence,3,103,103,104,67,8054,8054,0,0,1,1,lying,lying,True,0.98373127,0.015837615,0.00022332306,4.6351627e-07,5.086673e-07,2.463049e-08,1.4363667e-07,5.7881743e-06,2.2255371e-07,0.00019529735,5.2936716e-06,1.2888843e-08,0.98373127
pamap2,gnn_lstm,sequence,3,103,103,104,68,8055,8055,0,0,1,1,lying,lying,True,0.98365706,0.015909733,0.00022465104,4.663491e-07,5.128784e-07,2.4825445e-08,1.4482494e-07,5.821639e-06,2.2416855e-07,0.00019613389,5.328107e-06,1.30048665e-08,0.98365706
pamap2,gnn_lstm,sequence,3,103,103,104,69,8056,8056,0,0,1,1,lying,lying,True,0.9840007,0.015574111,0.00021935019,4.5940033e-07,4.9727055e-07,2.4303155e-08,1.4033972e-07,5.727838e-06,2.1932183e-07,0.00019354097,5.21261e-06,1.257999e-08,0.9840007
pamap2,gnn_lstm,sequence,3,103,103,104,70,8057,8057,0,0,1,1,lying,lying,True,0.98433393,0.0152504165,0.00021403124,4.4898906e-07,4.796912e-07,2.3503302e-08,1.3541813e-07,5.5991086e-06,2.1279713e-07,0.00018967959,5.0693693e-06,1.20819506e-08,0.98433393
pamap2,gnn_lstm,sequence,3,103,103,104,71,8058,8058,0,0,1,1,lying,lying,True,0.9845909,0.015000537,0.00020999776,4.4145085e-07,4.6675171e-07,2.2910587e-08,1.3185844e-07,5.503287e-06,2.0801517e-07,0.0001867137,4.9603113e-06,1.1719945e-08,0.9845909
pamap2,gnn_lstm,sequence,3,103,103,104,72,8059,8059,0,0,1,1,lying,lying,True,0.98479396,0.014803394,0.00020685056,4.3513444e-07,4.5637546e-07,2.2405072e-08,1.2901567e-07,5.42307e-06,2.0403174e-07,0.0001841496,4.869862e-06,1.1425442e-08,0.98479396
pamap2,gnn_lstm,sequence,3,103,103,104,73,8060,8060,0,0,1,1,lying,lying,True,0.98499054,0.014612498,0.0002038874,4.2946712e-07,4.46766e-07,2.1933685e-08,1.2639936e-07,5.3487443e-06,2.0035144e-07,0.00018166436,4.783877e-06,1.1152209e-08,0.98499054
pamap2,gnn_lstm,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.98514754,0.01445983,0.00020161006,4.2552276e-07,4.3953386e-07,2.1576035e-08,1.2442656e-07,5.29431e-06,1.976311e-07,0.00017967878,4.716196e-06,1.09420055e-08,0.98514754
pamap2,gnn_lstm,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.9854256,0.014189038,0.0001976791,4.1944614e-07,4.2730144e-07,2.1022828e-08,1.2101655e-07,5.208468e-06,1.9325854e-07,0.00017653534,4.6069104e-06,1.0588256e-08,0.9854256
pamap2,gnn_lstm,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.9857582,0.01386534,0.00019290914,4.1145015e-07,4.12343e-07,2.0334168e-08,1.1683063e-07,5.0993303e-06,1.8776005e-07,0.00017267396,4.474369e-06,1.0158918e-08,0.9857582
pamap2,gnn_lstm,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.9859782,0.013651776,0.00018972124,4.0527604e-07,4.019883e-07,1.98156e-08,1.1395481e-07,5.0175586e-06,1.8372852e-07,0.00016980327,4.3793775e-06,9.859742e-09,0.9859782
pamap2,gnn_lstm,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.9864277,0.01321345,0.00018296957,3.9519293e-07,3.8279822e-07,1.9052731e-08,1.0850418e-07,4.8824186e-06,1.7711344e-07,0.00016555087,4.2176916e-06,9.33717e-09,0.9864277
pamap2,gnn_lstm,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.9860573,0.01357413,0.00018810501,4.0261867e-07,3.979899e-07,1.9795127e-08,1.1273703e-07,4.9928e-06,1.8262693e-07,0.00017006778,4.3708624e-06,9.788949e-09,0.9860573
pamap2,gnn_lstm,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.9862862,0.0133510465,0.00018472032,3.969855e-07,3.8796915e-07,1.9367716e-08,1.0996401e-07,4.9176742e-06,1.7900402e-07,0.00016769388,4.2859274e-06,9.518185e-09,0.9862862
pamap2,gnn_lstm,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.9865356,0.013108512,0.00018106599,3.9042666e-07,3.7688818e-07,1.8852191e-08,1.06894e-07,4.8308166e-06,1.7480623e-07,0.00016479251,4.187307e-06,9.210968e-09,0.9865356
pamap2,gnn_lstm,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.9868215,0.01283076,0.00017687377,3.8266919e-07,3.6418982e-07,1.8221668e-08,1.03387265e-07,4.727951e-06,1.6986576e-07,0.00016118967,4.066857e-06,8.852121e-09,0.9868215
pamap2,gnn_lstm,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.987099,0.012560756,0.00017290603,3.758296e-07,3.524066e-07,1.7652336e-08,1.00110746e-07,4.634655e-06,1.6536445e-07,0.00015781891,3.955058e-06,8.519035e-09,0.987099
pamap2,gnn_lstm,sequence,3,103,103,104,84,8071,8071,0,0,1,1,lying,lying,True,0.9873767,0.012290444,0.00016897476,3.6921787e-07,3.4088959e-07,1.7110258e-08,9.6892414e-08,4.5435995e-06,1.6099658e-07,0.00015455547,3.847232e-06,8.1967775e-09,0.9873767
pamap2,gnn_lstm,sequence,3,103,103,104,85,8072,8072,0,0,1,1,lying,lying,True,0.98752683,0.012144593,0.00016675731,3.6498648e-07,3.3435404e-07,1.678712e-08,9.506869e-08,4.4879957e-06,1.5839622e-07,0.00015266419,3.7853529e-06,8.015559e-09,0.98752683
pamap2,gnn_lstm,sequence,3,103,103,104,86,8073,8073,0,0,1,1,lying,lying,True,0.9876423,0.012032445,0.00016503167,3.616597e-07,3.292864e-07,1.653368e-08,9.364091e-08,4.444837e-06,1.5637545e-07,0.00015118008,3.7366435e-06,7.873238e-09,0.9876423
pamap2,gnn_lstm,sequence,3,103,103,104,87,8074,8074,0,0,1,1,lying,lying,True,0.9877774,0.011900783,0.0001631898,3.585666e-07,3.2381712e-07,1.6265949e-08,9.2100336e-08,4.4013786e-06,1.5427905e-07,0.00014950239,3.6837591e-06,7.716563e-09,0.9877774
pamap2,gnn_lstm,sequence,3,103,103,104,88,8075,8075,0,0,1,1,lying,lying,True,0.98764986,0.012024093,0.00016480629,3.6287855e-07,3.2973327e-07,1.667836e-08,9.368933e-08,4.4611443e-06,1.5710042e-07,0.00015209273,3.753215e-06,7.90238e-09,0.98764986
pamap2,gnn_lstm,sequence,3,103,103,104,89,8076,8076,0,0,1,1,lying,lying,True,0.9879717,0.011711454,0.00015990548,3.5274306e-07,3.1522828e-07,1.596102e-08,8.959184e-08,4.3345067e-06,1.5121313e-07,0.00014801438,3.6182812e-06,7.502985e-09,0.9879717
pamap2,gnn_lstm,sequence,3,103,103,104,90,8077,8077,0,0,1,1,lying,lying,True,0.9881622,0.011526385,0.00015700208,3.4684672e-07,3.068865e-07,1.554597e-08,8.72656e-08,4.260134e-06,1.4781854e-07,0.00014560575,3.5388894e-06,7.2768884e-09,0.9881622
