dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,7,107,107,108,10,22427,22427,0,0,1,1,lying,lying,True,0.8747586,0.08306963,0.020211218,0.0003197984,9.4303294e-05,0.0002792564,0.00014615929,0.0004663306,0.00030575154,0.011264965,0.009052041,3.2023087e-05,0.8747586
pamap2,gnn_lstm,sequence,7,107,107,108,11,22428,22428,0,0,1,1,lying,lying,True,0.8995508,0.07777524,0.013568906,0.00012044024,3.8556114e-05,7.695747e-05,7.526413e-05,0.00021384927,0.000117601674,0.0033323,0.0051168534,1.3113391e-05,0.8995508
pamap2,gnn_lstm,sequence,7,107,107,108,12,22429,22429,0,0,1,1,lying,lying,True,0.9020234,0.079975314,0.01178373,8.093291e-05,2.7878e-05,4.7693164e-05,5.8365164e-05,0.00015651638,7.84969e-05,0.0021183412,0.0036400538,9.343805e-06,0.9020234
pamap2,gnn_lstm,sequence,7,107,107,108,13,22430,22430,0,0,1,1,lying,lying,True,0.90237635,0.0827999,0.01021997,5.9116443e-05,2.2775906e-05,3.5402358e-05,4.898131e-05,0.000117256706,5.6559595e-05,0.0015626296,0.0026935136,7.405418e-06,0.90237635
pamap2,gnn_lstm,sequence,7,107,107,108,14,22431,22431,0,0,1,1,lying,lying,True,0.9019716,0.083537914,0.010066702,5.7810572e-05,2.2768814e-05,3.4737503e-05,4.9327333e-05,0.00011569908,5.4972654e-05,0.001499094,0.0025819263,7.4161703e-06,0.9019716
pamap2,gnn_lstm,sequence,7,107,107,108,15,22432,22432,0,0,1,1,lying,lying,True,0.9008034,0.08426392,0.010369776,6.19981e-05,2.4573548e-05,3.6888137e-05,5.336747e-05,0.00012367833,5.8750982e-05,0.0015439799,0.002651612,8.095671e-06,0.9008034
pamap2,gnn_lstm,sequence,7,107,107,108,16,22433,22433,0,0,1,1,lying,lying,True,0.89944124,0.085059986,0.010745209,6.727001e-05,2.682802e-05,3.9650604e-05,5.8315145e-05,0.0001335048,6.356424e-05,0.0016063574,0.0027491902,8.94853e-06,0.89944124
pamap2,gnn_lstm,sequence,7,107,107,108,17,22434,22434,0,0,1,1,lying,lying,True,0.89854723,0.08558909,0.010988116,7.071858e-05,2.831311e-05,4.1449122e-05,6.158815e-05,0.00013991894,6.670689e-05,0.0016457718,0.0028115802,9.517327e-06,0.89854723
pamap2,gnn_lstm,sequence,7,107,107,108,18,22435,22435,0,0,1,1,lying,lying,True,0.89784825,0.08600711,0.011175873,7.331253e-05,2.9421808e-05,4.2802145e-05,6.403696e-05,0.00014470282,6.9064576e-05,0.0016756009,0.0028599785,9.945161e-06,0.89784825
pamap2,gnn_lstm,sequence,7,107,107,108,19,22436,22436,0,0,1,1,lying,lying,True,0.8971489,0.08639501,0.011379045,7.633073e-05,3.0705673e-05,4.437475e-05,6.6826906e-05,0.00015019973,7.1811475e-05,0.001711268,0.002915049,1.0440574e-05,0.8971489
pamap2,gnn_lstm,sequence,7,107,107,108,20,22437,22437,0,0,1,1,lying,lying,True,0.896508,0.08675025,0.011566201,7.9140016e-05,3.1900097e-05,4.5821293e-05,6.944027e-05,0.00015530767,7.436026e-05,0.0017434007,0.0029653006,1.0905069e-05,0.896508
pamap2,gnn_lstm,sequence,7,107,107,108,21,22438,22438,0,0,1,1,lying,lying,True,0.89603233,0.087053955,0.011682815,8.072303e-05,3.257216e-05,4.6634374e-05,7.095516e-05,0.00015826026,7.5791424e-05,0.0017603771,0.0029942878,1.1169698e-05,0.89603233
pamap2,gnn_lstm,sequence,7,107,107,108,22,22439,22439,0,0,1,1,lying,lying,True,0.8954417,0.08745657,0.011811064,8.2377795e-05,3.3276465e-05,4.7516653e-05,7.2538656e-05,0.00016141192,7.7295765e-05,0.001778686,0.0030261518,1.1447047e-05,0.8954417
pamap2,gnn_lstm,sequence,7,107,107,108,23,22440,22440,0,0,1,1,lying,lying,True,0.8948419,0.08786717,0.011940314,8.404538e-05,3.399113e-05,4.841325e-05,7.414687e-05,0.00016460041,7.880934e-05,0.0017968863,0.003057888,1.17295685e-05,0.8948419
pamap2,gnn_lstm,sequence,7,107,107,108,24,22441,22441,0,0,1,1,lying,lying,True,0.8944537,0.088128015,0.012026763,8.518087e-05,3.4477485e-05,4.902716e-05,7.523239e-05,0.00016676047,7.984051e-05,0.0018094971,0.0030795352,1.1921976e-05,0.8944537
pamap2,gnn_lstm,sequence,7,107,107,108,25,22442,22442,0,0,1,1,lying,lying,True,0.894296,0.088235535,0.012060693,8.5618965e-05,3.467189e-05,4.9276678e-05,7.566195e-05,0.00016761014,8.024256e-05,0.0018144689,0.0030882924,1.1998982e-05,0.894296
pamap2,gnn_lstm,sequence,7,107,107,108,26,22443,22443,0,0,1,1,lying,lying,True,0.894163,0.08832907,0.012088274,8.593572e-05,3.4812147e-05,4.945667e-05,7.5983146e-05,0.00016822909,8.0528975e-05,0.0018178137,0.0030948617,1.2055598e-05,0.894163
pamap2,gnn_lstm,sequence,7,107,107,108,27,22444,22444,0,0,1,1,lying,lying,True,0.89436185,0.08819558,0.012044047,8.529763e-05,3.4552875e-05,4.913764e-05,7.539732e-05,0.00016705308,7.995811e-05,0.0018109651,0.0030842568,1.1952866e-05,0.89436185
pamap2,gnn_lstm,sequence,7,107,107,108,28,22445,22445,0,0,1,1,lying,lying,True,0.8946598,0.08799777,0.011975114,8.437622e-05,3.4180077e-05,4.8680882e-05,7.454432e-05,0.00016534561,7.913519e-05,0.0018012479,0.0030679654,1.1804278e-05,0.8946598
pamap2,gnn_lstm,sequence,7,107,107,108,29,22446,22446,0,0,1,1,lying,lying,True,0.8947493,0.08793567,0.011953353,8.41821e-05,3.4115295e-05,4.8619026e-05,7.43565e-05,0.00016498489,7.897534e-05,0.0018002128,0.0030645307,1.1775964e-05,0.8947493
pamap2,gnn_lstm,sequence,7,107,107,108,30,22447,22447,0,0,1,1,lying,lying,True,0.89500445,0.087765284,0.011894238,8.344052e-05,3.381093e-05,4.8248905e-05,7.365616e-05,0.00016358173,7.8309655e-05,0.0017925771,0.003050763,1.1654586e-05,0.89500445
pamap2,gnn_lstm,sequence,7,107,107,108,31,22448,22448,0,0,1,1,lying,lying,True,0.8955985,0.087368675,0.011760267,8.163262e-05,3.3059336e-05,4.7311747e-05,7.1971175e-05,0.00016019239,7.667687e-05,0.0017725747,0.0030177527,1.1358383e-05,0.8955985
pamap2,gnn_lstm,sequence,7,107,107,108,32,22449,22449,0,0,1,1,lying,lying,True,0.8963113,0.08690191,0.011593667,7.936562e-05,3.2109023e-05,4.6139554e-05,6.984341e-05,0.00015595983,7.462823e-05,0.0017475846,0.0029764874,1.0984741e-05,0.8963113
pamap2,gnn_lstm,sequence,7,107,107,108,33,22450,22450,0,0,1,1,lying,lying,True,0.8969279,0.086534664,0.011426089,7.700175e-05,3.1093572e-05,4.491811e-05,6.7586516e-05,0.00015159167,7.248927e-05,0.0017219026,0.0029341995,1.0586403e-05,0.8969279
pamap2,gnn_lstm,sequence,7,107,107,108,34,22451,22451,0,0,1,1,lying,lying,True,0.8975278,0.086184114,0.011260017,7.463486e-05,3.0086645e-05,4.369789e-05,6.536313e-05,0.00014725259,7.034557e-05,0.001695216,0.0028913908,1.0194428e-05,0.8975278
pamap2,gnn_lstm,sequence,7,107,107,108,35,22452,22452,0,0,1,1,lying,lying,True,0.8980997,0.085855566,0.011098568,7.234349e-05,2.9114071e-05,4.2510215e-05,6.322597e-05,0.00014305704,6.826422e-05,0.0016686548,0.0028490815,9.818265e-06,0.8980997
pamap2,gnn_lstm,sequence,7,107,107,108,36,22453,22453,0,0,1,1,lying,lying,True,0.898709,0.085493855,0.010933147,7.008236e-05,2.8151986e-05,4.1332387e-05,6.1098064e-05,0.00013889295,6.6209344e-05,0.0016424763,0.002806289,9.447215e-06,0.898709
pamap2,gnn_lstm,sequence,7,107,107,108,37,22454,22454,0,0,1,1,lying,lying,True,0.89921635,0.085203186,0.010790452,6.8089124e-05,2.7302394e-05,4.028223e-05,5.9244478e-05,0.00013522284,6.438671e-05,0.0016183371,0.0027679235,9.122891e-06,0.89921635
pamap2,gnn_lstm,sequence,7,107,107,108,38,22455,22455,0,0,1,1,lying,lying,True,0.89969116,0.08493101,0.010657464,6.624511e-05,2.6519394e-05,3.9307964e-05,5.7539663e-05,0.00013183236,6.26988e-05,0.0015955095,0.002731883,8.8255665e-06,0.89969116
pamap2,gnn_lstm,sequence,7,107,107,108,39,22456,22456,0,0,1,1,lying,lying,True,0.9000691,0.084708475,0.010554603,6.4864726e-05,2.5935167e-05,3.85805e-05,5.6259272e-05,0.00012928649,6.143518e-05,0.0015784227,0.002704315,8.604156e-06,0.9000691
pamap2,gnn_lstm,sequence,7,107,107,108,40,22457,22457,0,0,1,1,lying,lying,True,0.9004344,0.08449574,0.010453971,6.352468e-05,2.5369254e-05,3.786986e-05,5.5024706e-05,0.00012681592,6.020697e-05,0.0015614707,0.0026771713,8.390709e-06,0.9004344
pamap2,gnn_lstm,sequence,7,107,107,108,41,22458,22458,0,0,1,1,lying,lying,True,0.900718,0.08433237,0.010375112,6.246758e-05,2.492355e-05,3.7307927e-05,5.405588e-05,0.00012486782,5.923592e-05,0.0015478529,0.0026555879,8.223352e-06,0.900718
pamap2,gnn_lstm,sequence,7,107,107,108,42,22459,22459,0,0,1,1,lying,lying,True,0.9009025,0.08423051,0.01032167,6.1732804e-05,2.4614132e-05,3.6915637e-05,5.33905e-05,0.00012351749,5.8558246e-05,0.001538074,0.0026404632,8.107935e-06,0.9009025
pamap2,gnn_lstm,sequence,7,107,107,108,43,22460,22460,0,0,1,1,lying,lying,True,0.9011287,0.08408814,0.010265295,6.1032402e-05,2.4318955e-05,3.6544345e-05,5.2734984e-05,0.00012221547,5.7917336e-05,0.0015293795,0.0026258323,7.9966285e-06,0.9011287
pamap2,gnn_lstm,sequence,7,107,107,108,44,22461,22461,0,0,1,1,lying,lying,True,0.9012357,0.084025696,0.010235729,6.064746e-05,2.4157207e-05,3.6340356e-05,5.2382587e-05,0.00012150024,5.756307e-05,0.0015244008,0.0026178726,7.93618e-06,0.9012357
pamap2,gnn_lstm,sequence,7,107,107,108,45,22462,22462,0,0,1,1,lying,lying,True,0.9013917,0.08393173,0.0101944385,6.011931e-05,2.3936078e-05,3.6060424e-05,5.189716e-05,0.00012052247,5.7079313e-05,0.0015176418,0.002607001,7.853276e-06,0.9013917
pamap2,gnn_lstm,sequence,7,107,107,108,46,22463,22463,0,0,1,1,lying,lying,True,0.9014712,0.08388628,0.010171932,5.982571e-05,2.3814504e-05,3.5906705e-05,5.1632036e-05,0.00011998273,5.6809873e-05,0.0015137976,0.0026009441,7.80783e-06,0.9014712
pamap2,gnn_lstm,sequence,7,107,107,108,47,22464,22464,0,0,1,1,lying,lying,True,0.90159875,0.08381284,0.01013612,5.9367172e-05,2.3622537e-05,3.5663288e-05,5.1212417e-05,0.00011913275,5.638849e-05,0.0015078272,0.0025913175,7.736226e-06,0.90159875
pamap2,gnn_lstm,sequence,7,107,107,108,48,22465,22465,0,0,1,1,lying,lying,True,0.901722,0.083742835,0.010101225,5.8908063e-05,2.3429327e-05,3.5417233e-05,5.0793744e-05,0.0001182816,5.5965058e-05,0.0015017224,0.0025816616,7.664526e-06,0.901722
pamap2,gnn_lstm,sequence,7,107,107,108,49,22466,22466,0,0,1,1,lying,lying,True,0.90176725,0.08371827,0.010087965,5.872871e-05,2.3354498e-05,3.532122e-05,5.0633444e-05,0.00011795285,5.5799235e-05,0.0014992397,0.0025778508,7.636885e-06,0.90176725
pamap2,gnn_lstm,sequence,7,107,107,108,50,22467,22467,0,0,1,1,lying,lying,True,0.9018365,0.083675966,0.010070096,5.850335e-05,2.3259709e-05,3.5200075e-05,5.0425726e-05,0.0001175344,5.5592063e-05,0.0014962951,0.0025730724,7.601502e-06,0.9018365
pamap2,gnn_lstm,sequence,7,107,107,108,51,22468,22468,0,0,1,1,lying,lying,True,0.9018989,0.08363951,0.010053055,5.8283083e-05,2.3166787e-05,3.5081328e-05,5.0223993e-05,0.00011712449,5.538867e-05,0.0014933592,0.0025683765,7.567041e-06,0.9018989
pamap2,gnn_lstm,sequence,7,107,107,108,52,22469,22469,0,0,1,1,lying,lying,True,0.90196854,0.08359281,0.010037161,5.810365e-05,2.3090248e-05,3.4984805e-05,5.005052e-05,0.00011678297,5.52239e-05,0.0014912039,0.002564388,7.5382595e-06,0.90196854
pamap2,gnn_lstm,sequence,7,107,107,108,53,22470,22470,0,0,1,1,lying,lying,True,0.9019888,0.083577625,0.010033804,5.8062804e-05,2.3072167e-05,3.4962708e-05,5.0010083e-05,0.00011670186,5.51856e-05,0.001490702,0.0025635094,7.5315797e-06,0.9019888
pamap2,gnn_lstm,sequence,7,107,107,108,54,22471,22471,0,0,1,1,lying,lying,True,0.9020474,0.08353385,0.010022849,5.7957524e-05,2.3029126e-05,3.4910405e-05,4.990513e-05,0.00011649783,5.5091954e-05,0.0014896798,0.002561321,7.5149287e-06,0.9020474
pamap2,gnn_lstm,sequence,7,107,107,108,55,22472,22472,0,0,1,1,lying,lying,True,0.90209794,0.08350549,0.010008176,5.7767742e-05,2.2951264e-05,3.4811554e-05,4.9736074e-05,0.000116144816,5.491768e-05,0.0014871611,0.0025574374,7.4861427e-06,0.90209794
pamap2,gnn_lstm,sequence,7,107,107,108,56,22473,22473,0,0,1,1,lying,lying,True,0.90217215,0.08345782,0.009989912,5.7551933e-05,2.2862903e-05,3.4700624e-05,4.9536746e-05,0.00011574192,5.4721328e-05,0.0014845243,0.0025529505,7.4529703e-06,0.90217215
pamap2,gnn_lstm,sequence,7,107,107,108,57,22474,22474,0,0,1,1,lying,lying,True,0.90225756,0.083402894,0.00996903,5.730385e-05,2.2760747e-05,3.457247e-05,4.9307037e-05,0.00011527674,5.4495216e-05,0.0014814897,0.002547824,7.4146183e-06,0.90225756
pamap2,gnn_lstm,sequence,7,107,107,108,58,22475,22475,0,0,1,1,lying,lying,True,0.902381,0.083324425,0.0099386,5.6937308e-05,2.2609642e-05,3.438155e-05,4.8969607e-05,0.0001145913,5.4160388e-05,0.0014768831,0.0025401718,7.358106e-06,0.902381
pamap2,gnn_lstm,sequence,7,107,107,108,59,22476,22476,0,0,1,1,lying,lying,True,0.9025212,0.08324397,0.0098992055,5.643213e-05,2.2400021e-05,3.411311e-05,4.851425e-05,0.00011365258,5.369495e-05,0.0014700859,0.002529482,7.280674e-06,0.9025212
pamap2,gnn_lstm,sequence,7,107,107,108,60,22477,22477,0,0,1,1,lying,lying,True,0.9026881,0.08314663,0.009853377,5.5847904e-05,2.2157807e-05,3.3802797e-05,4.7986592e-05,0.00011256794,5.3156902e-05,0.0014622179,0.0025170466,7.1912395e-06,0.9026881
pamap2,gnn_lstm,sequence,7,107,107,108,61,22478,22478,0,0,1,1,lying,lying,True,0.9028838,0.0830272,0.009802646,5.5219447e-05,2.1896012e-05,3.3467575e-05,4.7412123e-05,0.00011139359,5.2577878e-05,0.001453863,0.0025034978,7.0944257e-06,0.9028838
pamap2,gnn_lstm,sequence,7,107,107,108,62,22479,22479,0,0,1,1,lying,lying,True,0.90308475,0.08290234,0.009751701,5.4601594e-05,2.1639291e-05,3.313871e-05,4.684668e-05,0.00011023642,5.2008723e-05,0.0014456563,0.0024900262,6.999556e-06,0.90308475
pamap2,gnn_lstm,sequence,7,107,107,108,63,22480,22480,0,0,1,1,lying,lying,True,0.9032552,0.08280242,0.009705117,5.402427e-05,2.1399468e-05,3.2828524e-05,4.632589e-05,0.00010915908,5.1475054e-05,0.0014376831,0.0024773206,6.9115454e-06,0.9032552
pamap2,gnn_lstm,sequence,7,107,107,108,64,22481,22481,0,0,1,1,lying,lying,True,0.90339226,0.08272275,0.009667405,5.3554748e-05,2.120584e-05,3.2577496e-05,4.5905414e-05,0.00010828647,5.104147e-05,0.0014311309,0.002467005,6.8405875e-06,0.90339226
pamap2,gnn_lstm,sequence,7,107,107,108,65,22482,22482,0,0,1,1,lying,lying,True,0.90356386,0.08261353,0.009625273,5.306486e-05,2.1003067e-05,3.2316704e-05,4.5454533e-05,0.00010736452,5.0590676e-05,0.0014246661,0.0024560776,6.765711e-06,0.90356386
pamap2,gnn_lstm,sequence,7,107,107,108,66,22483,22483,0,0,1,1,lying,lying,True,0.9037333,0.082510635,0.009581099,5.2530617e-05,2.0781701e-05,3.2030148e-05,4.4970784e-05,0.00010636157,5.0096867e-05,0.0014172951,0.0024441765,6.684699e-06,0.9037333
pamap2,gnn_lstm,sequence,7,107,107,108,67,22484,22484,0,0,1,1,lying,lying,True,0.9038854,0.08242066,0.009539884,5.2035823e-05,2.0577474e-05,3.17646e-05,4.4525448e-05,0.000105434716,4.963938e-05,0.0014103752,0.0024330122,6.6101884e-06,0.9038854
pamap2,gnn_lstm,sequence,7,107,107,108,68,22485,22485,0,0,1,1,lying,lying,True,0.9040229,0.082337156,0.009504221,5.1604755e-05,2.0400337e-05,3.1534164e-05,4.4138247e-05,0.00010462813,4.9241415e-05,0.0014043476,0.0024233938,6.545534e-06,0.9040229
pamap2,gnn_lstm,sequence,7,107,107,108,69,22486,22486,0,0,1,1,lying,lying,True,0.9042011,0.08223355,0.00945485,5.1007373e-05,2.01547e-05,3.121255e-05,4.3605207e-05,0.000103513434,4.8689308e-05,0.0013958225,0.002409936,6.45619e-06,0.9042011
pamap2,gnn_lstm,sequence,7,107,107,108,70,22487,22487,0,0,1,1,lying,lying,True,0.9043553,0.08214401,0.009412258,5.049515e-05,1.9943309e-05,3.093661e-05,4.3145257e-05,0.00010255352,4.8214617e-05,0.0013885372,0.0023982232,6.3794205e-06,0.9043553
pamap2,gnn_lstm,sequence,7,107,107,108,71,22488,22488,0,0,1,1,lying,lying,True,0.9044687,0.082078665,0.009380634,5.0116072e-05,1.9786286e-05,3.0730764e-05,4.2805394e-05,0.00010184402,4.7862566e-05,0.001383061,0.0023894522,6.3225625e-06,0.9044687
pamap2,gnn_lstm,sequence,7,107,107,108,72,22489,22489,0,0,1,1,lying,lying,True,0.90454304,0.08204281,0.009356204,4.980082e-05,1.9655465e-05,3.0556825e-05,4.2530406e-05,0.00010125967,4.7568064e-05,0.0013781819,0.0023821807,6.2757545e-06,0.90454304
pamap2,gnn_lstm,sequence,7,107,107,108,73,22490,22490,0,0,1,1,lying,lying,True,0.9046439,0.08198881,0.009325894,4.9424056e-05,1.9499621e-05,3.035059e-05,4.2197382e-05,0.00010055753,4.721742e-05,0.0013725162,0.0023734206,6.2197823e-06,0.9046439
pamap2,gnn_lstm,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.9047412,0.08193553,0.009297461,4.9070168e-05,1.9352798e-05,3.0156383e-05,4.188357e-05,9.9896184e-05,4.688756e-05,0.001367193,0.002365173,6.1671303e-06,0.9047412
pamap2,gnn_lstm,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.9047908,0.0819092,0.009282625,4.888284e-05,1.9275463e-05,3.0053583e-05,4.171938e-05,9.954815e-05,4.6712485e-05,0.001364295,0.0023607311,6.1395294e-06,0.9047908
pamap2,gnn_lstm,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.90482384,0.08188708,0.009275487,4.8800124e-05,1.9241159e-05,3.0008858e-05,4.164351e-05,9.939032e-05,4.663536e-05,0.0013631221,0.0023587414,6.1271357e-06,0.90482384
pamap2,gnn_lstm,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.90486646,0.08186238,0.009263689,4.8659705e-05,1.9183506e-05,2.993184e-05,4.1519797e-05,9.9127494e-05,4.650489e-05,0.0013609846,0.0023554345,6.106476e-06,0.90486646
pamap2,gnn_lstm,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.90485007,0.08187491,0.009266568,4.8688395e-05,1.9195824e-05,2.9947803e-05,4.1548203e-05,9.918291e-05,4.6530844e-05,0.0013613144,0.002356051,6.1111195e-06,0.90485007
pamap2,gnn_lstm,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.9048297,0.081880696,0.0092756,4.8810965e-05,1.9246458e-05,3.0015863e-05,4.1652158e-05,9.940964e-05,4.6645935e-05,0.0013633403,0.0023589376,6.128911e-06,0.9048297
pamap2,gnn_lstm,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.9047913,0.081904694,0.009284985,4.8923022e-05,1.9292538e-05,3.0076111e-05,4.1753716e-05,9.9622564e-05,4.674986e-05,0.0013649295,0.0023615623,6.1455194e-06,0.9047913
pamap2,gnn_lstm,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.9047603,0.08192198,0.009293867,4.903457e-05,1.9338077e-05,3.013741e-05,4.1850428e-05,9.982952e-05,4.6853187e-05,0.0013666481,0.0023640906,6.1618457e-06,0.9047603
pamap2,gnn_lstm,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.9047323,0.08193724,0.009301813,4.9144233e-05,1.9381676e-05,3.0195682e-05,4.194283e-05,0.00010003037,4.6954705e-05,0.0013683776,0.002366476,6.177447e-06,0.9047323
pamap2,gnn_lstm,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.9047101,0.081947684,0.009309412,4.9242488e-05,1.9420038e-05,3.0246016e-05,4.2025284e-05,0.00010021096,4.7045392e-05,0.0013698718,0.002368658,6.1911846e-06,0.9047101
pamap2,gnn_lstm,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.9046793,0.081971556,0.009314619,4.9288123e-05,1.9436997e-05,3.0266045e-05,4.2069725e-05,0.00010030001,4.7085894e-05,0.0013702718,0.0023696697,6.197761e-06,0.9046793
pamap2,gnn_lstm,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.9046502,0.08199351,0.00931994,4.9334085e-05,1.9455028e-05,3.0288604e-05,4.2114174e-05,0.000100389596,4.71271e-05,0.0013707408,0.0023706965,6.2047184e-06,0.9046502
pamap2,gnn_lstm,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.9045808,0.082035415,0.009338339,4.9546325e-05,1.9542567e-05,3.0403397e-05,4.230556e-05,0.00010078939,4.732331e-05,0.00137375,0.0023755557,6.236543e-06,0.9045808
pamap2,gnn_lstm,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.9045112,0.08206988,0.009361124,4.9827668e-05,1.9658448e-05,3.0556508e-05,4.255236e-05,0.00010131184,4.7584992e-05,0.0013780053,0.0023820845,6.278114e-06,0.9045112
pamap2,gnn_lstm,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.9044583,0.08210006,0.009375987,5.000583e-05,1.9732879e-05,3.0653253e-05,4.2713964e-05,0.00010164771,4.7751226e-05,0.0013805572,0.0023862992,6.3049497e-06,0.9044583
pamap2,gnn_lstm,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.9043924,0.08213953,0.009393392,5.0210965e-05,1.981914e-05,3.0766936e-05,4.290052e-05,0.00010203395,4.7941896e-05,0.001383513,0.0023910673,6.33622e-06,0.9043924
pamap2,gnn_lstm,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.9043735,0.08214668,0.009400705,5.030592e-05,1.9859592e-05,3.082165e-05,4.298341e-05,0.000102208964,4.803151e-05,0.001385063,0.0023933994,6.3505454e-06,0.9043735
pamap2,gnn_lstm,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.90434974,0.08216246,0.009406224,5.0364695e-05,1.9885943e-05,3.0855335e-05,4.3042124e-05,0.00010232487,4.8087033e-05,0.0013858214,0.0023949426,6.360088e-06,0.90434974
pamap2,gnn_lstm,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.9043633,0.08215943,0.00939955,5.0274175e-05,1.9850393e-05,3.0808576e-05,4.2967265e-05,0.00010216035,4.800344e-05,0.0013844095,0.0023929658,6.3473976e-06,0.9043633
pamap2,gnn_lstm,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.9043717,0.08216014,0.009393893,5.0192582e-05,1.9817398e-05,3.0765998e-05,4.289847e-05,0.000102010395,4.79269e-05,0.001383135,0.0023911255,6.335742e-06,0.9043717
pamap2,gnn_lstm,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.90443134,0.08211808,0.009381656,5.006542e-05,1.9764235e-05,3.0697684e-05,4.277645e-05,0.00010176691,4.781027e-05,0.001381575,0.0023881746,6.315968e-06,0.90443134
