dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,3,103,103,104,12,7990,7990,0,0,1,1,lying,lying,True,0.84854096,0.007600072,0.00022042076,7.0827955e-05,0.00087443425,0.04685715,5.3305106e-05,0.019106911,0.03248944,0.043517537,0.0005488083,0.00012009491,0.84854096
pamap2,gnn_attention_adj,window,3,103,103,104,13,7991,7991,0,0,1,1,lying,lying,True,0.96217775,0.004829264,7.237042e-06,1.9862304e-05,0.00059061695,0.0052592596,0.0006531785,0.002417277,0.004079558,0.019875482,5.8001257e-05,3.2558757e-05,0.96217775
pamap2,gnn_attention_adj,window,3,103,103,104,14,7992,7992,0,0,1,1,lying,lying,True,0.792606,0.028367158,0.0031561682,0.001618614,0.014746402,0.03772415,0.0019123493,0.023081684,0.027664393,0.061285265,0.0053368914,0.0025009762,0.792606
pamap2,gnn_attention_adj,window,3,103,103,104,15,7993,7993,0,0,1,1,lying,lying,True,0.9726795,0.0040417323,0.0006397713,0.00017456297,0.0027300317,0.0042770235,3.2560052e-05,0.003372549,0.006229641,0.0053100544,0.00026978605,0.00024285108,0.9726795
pamap2,gnn_attention_adj,window,3,103,103,104,16,7994,7994,0,0,1,1,lying,lying,True,0.9390149,0.015405629,0.0032535123,0.00073207973,0.0077983607,0.0045097372,0.00016238821,0.007320661,0.009813486,0.010696028,0.0005193611,0.00077391637,0.9390149
pamap2,gnn_attention_adj,window,3,103,103,104,17,7995,7995,0,0,1,1,lying,lying,True,0.8984896,0.033871826,0.009764813,0.0018001402,0.013743167,0.0041147596,0.0003257782,0.010026043,0.01328791,0.01252594,0.000733911,0.001316172,0.8984896
pamap2,gnn_attention_adj,window,3,103,103,104,18,7996,7996,0,0,1,1,lying,lying,True,0.9123629,0.036180306,0.012212873,0.0015543847,0.0111282235,0.0019196193,0.00013248368,0.0069393115,0.009711301,0.0066873087,0.0005067457,0.00066466286,0.9123629
pamap2,gnn_attention_adj,window,3,103,103,104,19,7997,7997,0,0,1,1,lying,lying,True,0.95633423,0.027705017,0.005496688,0.00047327823,0.0034445105,0.00026398583,2.0857375e-05,0.0018549737,0.0029013862,0.0013796575,5.3106927e-05,7.223836e-05,0.95633423
pamap2,gnn_attention_adj,window,3,103,103,104,20,7998,7998,0,0,1,1,lying,lying,True,0.9534336,0.029957348,0.006179245,0.0004994434,0.0034441042,0.00023848606,1.9840876e-05,0.0018813381,0.0029085083,0.0013154998,5.2763175e-05,6.980559e-05,0.9534336
pamap2,gnn_attention_adj,window,3,103,103,104,21,7999,7999,0,0,1,1,lying,lying,True,0.9533092,0.030172966,0.006156245,0.0004976211,0.0034234952,0.0002363575,1.9884124e-05,0.0018648934,0.002891816,0.0013065311,5.218614e-05,6.8870206e-05,0.9533092
pamap2,gnn_attention_adj,window,3,103,103,104,22,8000,8000,0,0,1,1,lying,lying,True,0.95315516,0.03027818,0.0062491735,0.00050312217,0.0033963127,0.00023121777,1.9507503e-05,0.0018637938,0.002886604,0.0012967538,5.20684e-05,6.80015e-05,0.95315516
pamap2,gnn_attention_adj,window,3,103,103,104,23,8001,8001,0,0,1,1,lying,lying,True,0.9516748,0.031087762,0.00653025,0.0005258482,0.0034904627,0.0002481994,2.1060243e-05,0.0019382214,0.0029969385,0.0013588227,5.527477e-05,7.230602e-05,0.9516748
pamap2,gnn_attention_adj,window,3,103,103,104,24,8002,8002,0,0,1,1,lying,lying,True,0.95006686,0.032215584,0.0067033144,0.000539418,0.0036046717,0.00025769006,2.2477016e-05,0.0019863725,0.0030597073,0.0014100953,5.822682e-05,7.558155e-05,0.95006686
pamap2,gnn_attention_adj,window,3,103,103,104,25,8003,8003,0,0,1,1,lying,lying,True,0.9517778,0.031074682,0.0064741224,0.000520357,0.003503444,0.00024054991,2.0591058e-05,0.0019378877,0.0029714322,0.0013522962,5.4946628e-05,7.1863826e-05,0.9517778
pamap2,gnn_attention_adj,window,3,103,103,104,26,8004,8004,0,0,1,1,lying,lying,True,0.9519503,0.030951573,0.006415032,0.00051577407,0.003516911,0.00024367087,2.0803183e-05,0.0019348206,0.0029640778,0.0013594694,5.511052e-05,7.240667e-05,0.9519503
pamap2,gnn_attention_adj,window,3,103,103,104,27,8005,8005,0,0,1,1,lying,lying,True,0.9539927,0.029820781,0.005983625,0.0004868029,0.003372702,0.00023124358,1.9476272e-05,0.0018361721,0.0028410538,0.0012968992,5.119549e-05,6.731466e-05,0.9539927
pamap2,gnn_attention_adj,window,3,103,103,104,28,8006,8006,0,0,1,1,lying,lying,True,0.95481646,0.02906898,0.00589623,0.0004816346,0.0033702329,0.00023673051,1.942717e-05,0.0018402891,0.0028502916,0.001300917,5.069425e-05,6.81927e-05,0.95481646
pamap2,gnn_attention_adj,window,3,103,103,104,29,8007,8007,0,0,1,1,lying,lying,True,0.9549347,0.029165931,0.0058079017,0.0004756254,0.0033354408,0.00023217741,1.9327617e-05,0.001813305,0.0028115355,0.0012874049,4.986505e-05,6.676749e-05,0.9549347
pamap2,gnn_attention_adj,window,3,103,103,104,30,8008,8008,0,0,1,1,lying,lying,True,0.95371056,0.02985308,0.006049805,0.00048998627,0.0034372825,0.00024017517,2.0199244e-05,0.001872585,0.002877097,0.0013271299,5.201955e-05,7.00757e-05,0.95371056
pamap2,gnn_attention_adj,window,3,103,103,104,31,8009,8009,0,0,1,1,lying,lying,True,0.9560555,0.028240567,0.0056116916,0.0004617859,0.0033510234,0.00023636073,1.9201456e-05,0.001816079,0.0027959533,0.0012947617,4.9277103e-05,6.7887e-05,0.9560555
pamap2,gnn_attention_adj,window,3,103,103,104,32,8010,8010,0,0,1,1,lying,lying,True,0.95392746,0.029601593,0.005923694,0.000487089,0.0034982606,0.00024703782,2.0636717e-05,0.0019014355,0.0029010025,0.0013655664,5.390702e-05,7.2298935e-05,0.95392746
pamap2,gnn_attention_adj,window,3,103,103,104,33,8011,8011,0,0,1,1,lying,lying,True,0.95129716,0.0314199,0.006299685,0.0005149996,0.0036336866,0.00026052358,2.2651686e-05,0.0019765294,0.0030058087,0.0014344895,5.810434e-05,7.653209e-05,0.95129716
pamap2,gnn_attention_adj,window,3,103,103,104,34,8012,8012,0,0,1,1,lying,lying,True,0.9517897,0.031207176,0.0062773023,0.0005076199,0.0035604706,0.00024352825,2.1321272e-05,0.0019419979,0.002930898,0.0013910822,5.5746168e-05,7.331749e-05,0.9517897
pamap2,gnn_attention_adj,window,3,103,103,104,35,8013,8013,0,0,1,1,lying,lying,True,0.9524659,0.030843798,0.0060902317,0.0004965701,0.003520506,0.00024636005,2.1516396e-05,0.0019039273,0.0029014926,0.0013832648,5.415994e-05,7.231108e-05,0.9524659
pamap2,gnn_attention_adj,window,3,103,103,104,36,8014,8014,0,0,1,1,lying,lying,True,0.95262307,0.030815471,0.0060886694,0.0004954034,0.0034619186,0.00024214515,2.1144167e-05,0.0018849885,0.0028836902,0.0013599067,5.2919408e-05,7.063836e-05,0.95262307
pamap2,gnn_attention_adj,window,3,103,103,104,37,8015,8015,0,0,1,1,lying,lying,True,0.95389444,0.030307762,0.005797479,0.0004732035,0.0033116993,0.00022708515,1.9826552e-05,0.0017936028,0.0027751757,0.0012850297,4.940317e-05,6.529819e-05,0.95389444
pamap2,gnn_attention_adj,window,3,103,103,104,38,8016,8016,0,0,1,1,lying,lying,True,0.95309526,0.030965928,0.005932634,0.00048208176,0.0033053542,0.00022466571,1.9941792e-05,0.0017931618,0.0027864308,0.0012799308,4.98248e-05,6.471316e-05,0.95309526
pamap2,gnn_attention_adj,window,3,103,103,104,39,8017,8017,0,0,1,1,lying,lying,True,0.9562906,0.028698597,0.005363532,0.00044550787,0.0032029143,0.00022221722,1.8757384e-05,0.0017203424,0.0026912594,0.0012380725,4.5976183e-05,6.219782e-05,0.9562906
pamap2,gnn_attention_adj,window,3,103,103,104,40,8018,8018,0,0,1,1,lying,lying,True,0.92684805,0.039394796,0.010164853,0.0011100024,0.0065467134,0.00095721055,7.950829e-05,0.004296501,0.006352894,0.003740316,0.0002469646,0.00026212164,0.92684805
pamap2,gnn_attention_adj,window,3,103,103,104,41,8019,8019,0,0,1,1,lying,lying,True,0.89770347,0.051268887,0.017358026,0.0020760652,0.0070540016,0.0014123861,0.00012803366,0.0068262317,0.010107186,0.005087726,0.0005611286,0.0004168836,0.89770347
pamap2,gnn_attention_adj,window,3,103,103,104,42,8020,8020,0,0,1,1,lying,lying,True,0.89757293,0.056897283,0.016803224,0.0015067506,0.008417081,0.0011244143,0.00012254369,0.005123022,0.0073592514,0.0044111186,0.00030648764,0.00035578563,0.89757293
pamap2,gnn_attention_adj,window,3,103,103,104,43,8021,8021,0,0,1,1,lying,lying,True,0.912808,0.050987754,0.014163507,0.0011900532,0.006560516,0.00076512044,7.972829e-05,0.0039766845,0.005884663,0.0031644613,0.00018987808,0.0002296787,0.912808
pamap2,gnn_attention_adj,window,3,103,103,104,44,8022,8022,0,0,1,1,lying,lying,True,0.9163149,0.04855527,0.013599044,0.001153133,0.0064037847,0.00075505045,7.574929e-05,0.0038767904,0.00579352,0.0030702306,0.00017969939,0.00022279375,0.9163149
pamap2,gnn_attention_adj,window,3,103,103,104,45,8023,8023,0,0,1,1,lying,lying,True,0.91656566,0.04836783,0.013841306,0.001147154,0.0063736527,0.0006942851,6.9744725e-05,0.0038729415,0.005671704,0.0030041565,0.00017495337,0.00021657327,0.91656566
pamap2,gnn_attention_adj,window,3,103,103,104,46,8024,8024,0,0,1,1,lying,lying,True,0.91563654,0.04852216,0.014368119,0.0011832996,0.00637523,0.0007087941,6.9782014e-05,0.003930927,0.0058111134,0.0029953711,0.00017874011,0.0002198669,0.91563654
pamap2,gnn_attention_adj,window,3,103,103,104,47,8025,8025,0,0,1,1,lying,lying,True,0.9157102,0.048112087,0.014501086,0.0011901752,0.0064398586,0.00071924354,6.988634e-05,0.003967828,0.0058845375,0.0030027744,0.0001784549,0.00022386415,0.9157102
pamap2,gnn_attention_adj,window,3,103,103,104,48,8026,8026,0,0,1,1,lying,lying,True,0.91523474,0.048110474,0.014677143,0.0012012493,0.0065540406,0.0007300559,7.0366346e-05,0.0040213205,0.0059590116,0.0030310245,0.00018149112,0.0002291066,0.91523474
pamap2,gnn_attention_adj,window,3,103,103,104,49,8027,8027,0,0,1,1,lying,lying,True,0.9141233,0.04908955,0.014685997,0.0012134124,0.0065328944,0.00076979573,7.494744e-05,0.0040033106,0.0060318387,0.0030589933,0.00018546804,0.00023053493,0.9141233
pamap2,gnn_attention_adj,window,3,103,103,104,50,8028,8028,0,0,1,1,lying,lying,True,0.91361654,0.049622167,0.014878808,0.0012273709,0.0064326543,0.0007458826,7.334578e-05,0.003981361,0.0059891664,0.0030232857,0.00018505295,0.00022438545,0.91361654
pamap2,gnn_attention_adj,window,3,103,103,104,51,8029,8029,0,0,1,1,lying,lying,True,0.91627955,0.047316663,0.014557006,0.001199798,0.0064850445,0.0007335747,6.959965e-05,0.003984567,0.0059608603,0.003006573,0.00017961553,0.00022718485,0.91627955
pamap2,gnn_attention_adj,window,3,103,103,104,52,8030,8030,0,0,1,1,lying,lying,True,0.91864765,0.04614041,0.013871099,0.0011493629,0.0063761882,0.00071953185,6.760556e-05,0.0038777594,0.005815524,0.0029428317,0.0001716628,0.00022042694,0.91864765
pamap2,gnn_attention_adj,window,3,103,103,104,53,8031,8031,0,0,1,1,lying,lying,True,0.9179986,0.047434784,0.013670066,0.0011492708,0.0061737397,0.00071011035,6.908052e-05,0.0037852677,0.0057089836,0.002917933,0.00017174563,0.00021042193,0.9179986
pamap2,gnn_attention_adj,window,3,103,103,104,54,8032,8032,0,0,1,1,lying,lying,True,0.9169934,0.04763278,0.0139716165,0.0011749325,0.006349144,0.0007096197,6.948841e-05,0.003906733,0.005785807,0.0030088353,0.0001782124,0.00021931375,0.9169934
pamap2,gnn_attention_adj,window,3,103,103,104,55,8033,8033,0,0,1,1,lying,lying,True,0.92046255,0.045213833,0.013324405,0.0011248026,0.0062646954,0.00070166244,6.5670036e-05,0.0038269833,0.0057025366,0.0029273336,0.00016975909,0.00021575789,0.92046255
pamap2,gnn_attention_adj,window,3,103,103,104,56,8034,8034,0,0,1,1,lying,lying,True,0.9193746,0.046203356,0.013421557,0.0011371463,0.006206287,0.000723322,6.8663016e-05,0.0038059892,0.005744461,0.0029286663,0.00017118239,0.0002147487,0.9193746
pamap2,gnn_attention_adj,window,3,103,103,104,57,8035,8035,0,0,1,1,lying,lying,True,0.915997,0.048172295,0.014386714,0.0011906683,0.006334423,0.00071710174,6.946454e-05,0.0039143353,0.0058542816,0.002966018,0.00017870171,0.00021893592,0.915997
pamap2,gnn_attention_adj,window,3,103,103,104,58,8036,8036,0,0,1,1,lying,lying,True,0.91565776,0.047853757,0.014746789,0.0012021255,0.00647195,0.00070554094,6.7596826e-05,0.004000136,0.005906616,0.0029834907,0.0001799801,0.0002243692,0.91565776
pamap2,gnn_attention_adj,window,3,103,103,104,59,8037,8037,0,0,1,1,lying,lying,True,0.91926324,0.046046436,0.013710037,0.0011403232,0.0062467847,0.0006938052,6.530224e-05,0.0038348264,0.00572397,0.0028918784,0.00016970483,0.00021364256,0.91926324
pamap2,gnn_attention_adj,window,3,103,103,104,60,8038,8038,0,0,1,1,lying,lying,True,0.9162126,0.04768001,0.014506904,0.0011841101,0.0064402553,0.0007091883,6.771853e-05,0.0039614215,0.005872871,0.0029643106,0.00017815732,0.0002225128,0.9162126
pamap2,gnn_attention_adj,window,3,103,103,104,61,8039,8039,0,0,1,1,lying,lying,True,0.914846,0.048340064,0.014807676,0.0012119409,0.006543648,0.0007106711,6.9351925e-05,0.0040649856,0.0059352955,0.003056726,0.00018389079,0.00022982647,0.914846
pamap2,gnn_attention_adj,window,3,103,103,104,62,8040,8040,0,0,1,1,lying,lying,True,0.91800565,0.046574235,0.013903288,0.0011541606,0.006428361,0.0007147642,6.825591e-05,0.003940561,0.005817035,0.002994556,0.00017499243,0.00022427172,0.91800565
pamap2,gnn_attention_adj,window,3,103,103,104,63,8041,8041,0,0,1,1,lying,lying,True,0.9212116,0.044909865,0.013071522,0.0010992811,0.00624504,0.00070254056,6.5472115e-05,0.003777801,0.00564868,0.0028884457,0.00016625081,0.00021352118,0.9212116
pamap2,gnn_attention_adj,window,3,103,103,104,64,8042,8042,0,0,1,1,lying,lying,True,0.91984266,0.045608994,0.013579672,0.0011299845,0.0062751896,0.00069272076,6.511771e-05,0.0038279328,0.005696658,0.002897878,0.00016867391,0.0002146786,0.91984266
pamap2,gnn_attention_adj,window,3,103,103,104,65,8043,8043,0,0,1,1,lying,lying,True,0.925593,0.04294146,0.012088167,0.0010297418,0.0058005378,0.0006512916,5.9776274e-05,0.003493891,0.0053195893,0.0026848644,0.00014781753,0.00018984037,0.925593
pamap2,gnn_attention_adj,window,3,103,103,104,66,8044,8044,0,0,1,1,lying,lying,True,0.91693586,0.048060752,0.013922724,0.0011504764,0.00630654,0.0006905564,6.836114e-05,0.0038453992,0.0056715934,0.0029596693,0.00017389467,0.00021406062,0.91693586
pamap2,gnn_attention_adj,window,3,103,103,104,67,8045,8045,0,0,1,1,lying,lying,True,0.9123017,0.050383095,0.014959768,0.0012243121,0.006676617,0.0007355066,7.49908e-05,0.0040968354,0.005962762,0.0031597863,0.00019009247,0.00023459457,0.9123017
pamap2,gnn_attention_adj,window,3,103,103,104,68,8046,8046,0,0,1,1,lying,lying,True,0.9157024,0.048022654,0.014304277,0.0011833361,0.006572077,0.00073123636,7.1872375e-05,0.0040184283,0.005896843,0.003084308,0.00018152205,0.00023091598,0.9157024
pamap2,gnn_attention_adj,window,3,103,103,104,69,8047,8047,0,0,1,1,lying,lying,True,0.91687614,0.047424573,0.014152582,0.0011673013,0.006446647,0.00071579387,6.923003e-05,0.003932116,0.005820765,0.002995327,0.00017638864,0.00022313227,0.91687614
pamap2,gnn_attention_adj,window,3,103,103,104,70,8048,8048,0,0,1,1,lying,lying,True,0.9157828,0.048029874,0.014524,0.0011905965,0.0064549176,0.00071955065,6.930758e-05,0.0039552664,0.0058813062,0.0029887652,0.00018021508,0.00022345145,0.9157828
pamap2,gnn_attention_adj,window,3,103,103,104,71,8049,8049,0,0,1,1,lying,lying,True,0.9171731,0.047716934,0.013890969,0.0011551855,0.006335178,0.00070873066,6.912292e-05,0.003855077,0.005732468,0.0029702906,0.00017619741,0.00021671968,0.9171731
pamap2,gnn_attention_adj,window,3,103,103,104,72,8050,8050,0,0,1,1,lying,lying,True,0.91604084,0.048487656,0.014261035,0.0011757996,0.0063103666,0.00068847253,6.8196525e-05,0.0038846228,0.0057289144,0.002963201,0.00017620107,0.00021478963,0.91604084
pamap2,gnn_attention_adj,window,3,103,103,104,73,8051,8051,0,0,1,1,lying,lying,True,0.9142881,0.049453516,0.014598576,0.0011961038,0.0064356145,0.0007186736,7.158612e-05,0.003957367,0.0058473875,0.0030275732,0.00018272275,0.00022275574,0.9142881
pamap2,gnn_attention_adj,window,3,103,103,104,74,8052,8052,0,0,1,1,lying,lying,True,0.9104371,0.05149668,0.015536227,0.0012583853,0.0066764713,0.0007467705,7.62478e-05,0.0041315006,0.0060554063,0.0031547013,0.00019451202,0.0002360134,0.9104371
pamap2,gnn_attention_adj,window,3,103,103,104,75,8053,8053,0,0,1,1,lying,lying,True,0.90851307,0.052118406,0.016275534,0.0012985154,0.006863135,0.000759272,7.730682e-05,0.004242499,0.006206715,0.0032013496,0.00019949094,0.00024472695,0.90851307
pamap2,gnn_attention_adj,window,3,103,103,104,76,8054,8054,0,0,1,1,lying,lying,True,0.9081154,0.05187438,0.016593834,0.001319841,0.0069439095,0.0007695181,7.7295976e-05,0.0043182666,0.006307208,0.0032256104,0.00020357517,0.0002511661,0.9081154
pamap2,gnn_attention_adj,window,3,103,103,104,77,8055,8055,0,0,1,1,lying,lying,True,0.9076849,0.052209165,0.016654095,0.0013236033,0.006951292,0.0007675778,7.7518984e-05,0.0043305927,0.0063099707,0.0032355767,0.00020453898,0.0002512391,0.9076849
pamap2,gnn_attention_adj,window,3,103,103,104,78,8056,8056,0,0,1,1,lying,lying,True,0.9104562,0.05094327,0.015995637,0.0012824339,0.0066770664,0.00073937397,7.3433584e-05,0.0041635763,0.006138626,0.0031010539,0.00019349498,0.00023587634,0.9104562
pamap2,gnn_attention_adj,window,3,103,103,104,79,8057,8057,0,0,1,1,lying,lying,True,0.9176154,0.04734847,0.013870135,0.0011554174,0.006289901,0.00071999733,6.951525e-05,0.0038327356,0.005764045,0.0029451037,0.00017353662,0.00021578126,0.9176154
pamap2,gnn_attention_adj,window,3,103,103,104,80,8058,8058,0,0,1,1,lying,lying,True,0.91825646,0.04694668,0.01359531,0.0011330062,0.006353992,0.0007289325,7.020924e-05,0.0038242298,0.005742445,0.0029584533,0.00017233046,0.00021797327,0.91825646
pamap2,gnn_attention_adj,window,3,103,103,104,81,8059,8059,0,0,1,1,lying,lying,True,0.9106905,0.05071004,0.01587045,0.0012760478,0.00673232,0.0007440112,7.416645e-05,0.0041905525,0.006147275,0.0031317587,0.00019365705,0.00023927343,0.9106905
pamap2,gnn_attention_adj,window,3,103,103,104,82,8060,8060,0,0,1,1,lying,lying,True,0.90849847,0.051476687,0.016613908,0.0013199534,0.0069337264,0.0007663281,7.6204684e-05,0.004328084,0.0063242335,0.0032086875,0.00020250095,0.0002512505,0.90849847
pamap2,gnn_attention_adj,window,3,103,103,104,83,8061,8061,0,0,1,1,lying,lying,True,0.9091345,0.051355116,0.016309267,0.001305017,0.006839248,0.0007732331,7.700433e-05,0.004284885,0.0062914477,0.0031826603,0.00019984685,0.0002477513,0.9091345
pamap2,gnn_attention_adj,window,3,103,103,104,84,8062,8062,0,0,1,1,lying,lying,True,0.9139166,0.048974976,0.01496061,0.0012219626,0.0065531633,0.0007454781,7.2473886e-05,0.0040580854,0.006023901,0.0030546824,0.00018627278,0.00023180849,0.9139166
pamap2,gnn_attention_adj,window,3,103,103,104,85,8063,8063,0,0,1,1,lying,lying,True,0.91406006,0.048746936,0.014870741,0.001222481,0.006654686,0.0007461404,7.270362e-05,0.0040755505,0.0060192016,0.0031071163,0.00018895688,0.00023540613,0.91406006
pamap2,gnn_attention_adj,window,3,103,103,104,86,8064,8064,0,0,1,1,lying,lying,True,0.9139573,0.048249062,0.01514219,0.0012312246,0.006787618,0.00075476296,7.251043e-05,0.0041448036,0.0061075515,0.0031221793,0.00018854017,0.00024231052,0.9139573
pamap2,gnn_attention_adj,window,3,103,103,104,87,8065,8065,0,0,1,1,lying,lying,True,0.9150799,0.04797889,0.014706735,0.0012072496,0.0066587194,0.0007426981,7.178065e-05,0.0040589347,0.0059943306,0.003081466,0.00018447645,0.00023480215,0.9150799
pamap2,gnn_attention_adj,window,3,103,103,104,88,8066,8066,0,0,1,1,lying,lying,True,0.917023,0.047454037,0.014085881,0.0011632206,0.006407563,0.0007207958,6.93163e-05,0.0038956841,0.005810324,0.0029728648,0.00017640411,0.00022082438,0.917023
pamap2,gnn_attention_adj,window,3,103,103,104,89,8067,8067,0,0,1,1,lying,lying,True,0.9168071,0.04794243,0.013842357,0.0011590549,0.006357402,0.0007406344,7.208588e-05,0.003871029,0.005810934,0.0029985255,0.0001781283,0.00022035213,0.9168071
pamap2,gnn_attention_adj,window,3,103,103,104,90,8068,8068,0,0,1,1,lying,lying,True,0.9131416,0.049702335,0.014867691,0.001228064,0.00659333,0.00075558195,7.507702e-05,0.00407045,0.006026346,0.003116635,0.00018943823,0.00023347614,0.9131416
pamap2,gnn_attention_adj,window,3,103,103,104,91,8069,8069,0,0,1,1,lying,lying,True,0.9123925,0.049885448,0.015340042,0.001239087,0.0066611203,0.00072842964,7.2586896e-05,0.0041212146,0.006026265,0.003111178,0.00018757711,0.00023450563,0.9123925
pamap2,gnn_attention_adj,window,3,103,103,104,92,8070,8070,0,0,1,1,lying,lying,True,0.91333264,0.049072754,0.015038841,0.0012319835,0.006722073,0.0007515151,7.369862e-05,0.004131753,0.0060721366,0.0031428959,0.00019032527,0.00023930102,0.91333264
pamap2,gnn_attention_adj,window,3,103,103,104,93,8071,8071,0,0,1,1,lying,lying,True,0.9172923,0.046945818,0.014035315,0.0011698817,0.006485943,0.00074315735,7.064099e-05,0.0039382703,0.0058938977,0.0030181773,0.00017941136,0.00022708374,0.9172923
pamap2,gnn_attention_adj,window,3,103,103,104,94,8072,8072,0,0,1,1,lying,lying,True,0.9137757,0.049272783,0.014903398,0.0012233473,0.0065140515,0.0007486834,7.3277035e-05,0.0040228646,0.0060027195,0.0030472695,0.00018654359,0.00022933791,0.9137757
pamap2,gnn_attention_adj,window,3,103,103,104,95,8073,8073,0,0,1,1,lying,lying,True,0.9129179,0.049609993,0.0151460515,0.0012454191,0.0065876986,0.0007539298,7.4319345e-05,0.004081659,0.0060622036,0.0030967356,0.00019032121,0.00023375284,0.9129179
pamap2,gnn_attention_adj,window,3,103,103,104,96,8074,8074,0,0,1,1,lying,lying,True,0.91019815,0.050875787,0.015965488,0.0012924605,0.0067722923,0.000765894,7.609719e-05,0.004221579,0.0062209675,0.0031694076,0.00019841857,0.00024345945,0.91019815
pamap2,gnn_attention_adj,window,3,103,103,104,97,8075,8075,0,0,1,1,lying,lying,True,0.9145738,0.048914522,0.014750578,0.0011985453,0.006488615,0.00072373543,7.066806e-05,0.0039722817,0.005901385,0.0030001204,0.00018132805,0.00022445779,0.9145738
pamap2,gnn_attention_adj,window,3,103,103,104,98,8076,8076,0,0,1,1,lying,lying,True,0.92139035,0.04557815,0.012885378,0.0010814562,0.0060302624,0.00067835575,6.4726286e-05,0.0036367741,0.005486154,0.002808951,0.00015927272,0.00020011942,0.92139035
pamap2,gnn_attention_adj,window,3,103,103,104,99,8077,8077,0,0,1,1,lying,lying,True,0.91637814,0.047972083,0.014327936,0.0011718826,0.006362875,0.0006914543,6.7514855e-05,0.00391439,0.0057701366,0.002952158,0.00017432374,0.00021716881,0.91637814
