dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,9,109,109,101,15,30116,30116,11,11,24,24,rope_jumping,rope_jumping,True,3.6883716e-06,9.725385e-07,7.056701e-07,1.3642962e-05,0.003408999,3.9650287e-05,0.00020795543,0.00012672118,0.17379904,1.919065e-06,3.1796008e-05,0.8223649,0.8223649
pamap2,gnn_attention_adj,window,9,109,109,101,16,30117,30117,11,11,24,24,rope_jumping,rope_jumping,True,0.00021408987,6.173349e-05,8.505076e-06,2.7325916e-05,0.0012424348,0.0054629166,0.003726601,0.0011086734,0.23783334,7.984146e-05,0.00043351878,0.7498009,0.7498009
pamap2,gnn_attention_adj,window,9,109,109,101,17,30118,30118,11,8,24,13,rope_jumping,descending_stairs,False,0.017518299,0.010834605,0.0036425772,0.009422636,0.0168868,0.15044484,0.06774344,0.06221742,0.37640914,0.052416995,0.033134673,0.19932854,0.37640914
pamap2,gnn_attention_adj,window,9,109,109,101,18,30119,30119,11,11,24,24,rope_jumping,rope_jumping,True,0.000883548,0.00016545769,0.0001723618,0.0007749505,0.0054644123,0.0110198,0.0012706957,0.0040991884,0.2701044,0.00065950025,0.0048257313,0.70056,0.70056
pamap2,gnn_attention_adj,window,9,109,109,101,19,30120,30120,11,11,24,24,rope_jumping,rope_jumping,True,2.3094593e-05,2.172987e-06,3.2869002e-06,1.0390872e-05,0.0074225254,2.962188e-05,8.898522e-06,0.00037337447,0.09646439,4.0418536e-06,3.5749486e-05,0.8956225,0.8956225
pamap2,gnn_attention_adj,window,9,109,109,101,20,30121,30121,11,11,24,24,rope_jumping,rope_jumping,True,1.8180648e-05,8.679343e-07,1.6591213e-06,5.389256e-07,0.06150024,3.668008e-06,1.8538249e-06,0.00017844883,0.021169465,1.0064846e-06,4.610772e-06,0.91711944,0.91711944
pamap2,gnn_attention_adj,window,9,109,109,101,21,30122,30122,11,11,24,24,rope_jumping,rope_jumping,True,2.3082616e-06,9.1928456e-07,7.7076e-08,3.1809868e-06,0.0011227785,2.1872022e-05,0.007651436,9.88564e-05,0.0045147007,1.3065119e-06,7.573885e-06,0.98657495,0.98657495
pamap2,gnn_attention_adj,window,9,109,109,101,22,30123,30123,11,11,24,24,rope_jumping,rope_jumping,True,2.5523905e-05,1.0384001e-05,3.512068e-07,2.3020344e-05,0.00021354585,0.0003623346,0.05017991,0.00028224342,0.011793831,2.8348566e-06,4.85011e-06,0.9371011,0.9371011
pamap2,gnn_attention_adj,window,9,109,109,101,23,30124,30124,11,6,24,7,rope_jumping,nordic_walking,False,0.01658823,0.03301778,0.0052080806,0.009369959,0.01837547,0.010325059,0.6333796,0.06614268,0.07387693,0.08390836,0.0063589946,0.043448906,0.6333796
pamap2,gnn_attention_adj,window,9,109,109,101,24,30125,30125,11,6,24,7,rope_jumping,nordic_walking,False,0.022145204,0.050707657,0.007695847,0.0066172816,0.030307494,0.009765458,0.602411,0.063593246,0.07120055,0.063195445,0.006646546,0.06571427,0.602411
pamap2,gnn_attention_adj,window,9,109,109,101,25,30126,30126,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.01080277,0.05003879,0.029390728,0.0012177267,0.03568958,0.004458182,0.002161895,0.04645177,0.03274845,0.55285275,0.21063155,0.023555832,0.55285275
pamap2,gnn_attention_adj,window,9,109,109,101,26,30127,30127,11,11,24,24,rope_jumping,rope_jumping,True,9.688768e-05,6.2803247e-06,9.146999e-06,1.5874886e-05,0.016289745,4.970309e-05,8.458099e-06,0.00091890816,0.03966059,1.5418871e-05,6.0958453e-05,0.9428681,0.9428681
pamap2,gnn_attention_adj,window,9,109,109,101,27,30128,30128,11,11,24,24,rope_jumping,rope_jumping,True,1.03132925e-05,9.898839e-07,2.4135627e-06,2.0594214e-06,0.042541012,5.818598e-06,3.0837894e-06,0.00019316847,0.04969016,1.5392156e-06,1.4576955e-05,0.9075349,0.9075349
pamap2,gnn_attention_adj,window,9,109,109,101,28,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,4.937878e-06,4.1583584e-07,6.053805e-07,1.5235454e-06,0.013131592,2.6820958e-06,2.3022408e-06,0.00011725448,0.020934649,7.9910365e-07,5.4759753e-06,0.96579784,0.96579784
pamap2,gnn_attention_adj,window,9,109,109,101,29,30130,30130,11,11,24,24,rope_jumping,rope_jumping,True,3.0303536e-05,1.1824134e-06,2.1585995e-06,3.902195e-07,0.05494483,4.09638e-06,8.931694e-07,0.00016885278,0.01930165,9.39344e-07,4.110774e-06,0.9255406,0.9255406
pamap2,gnn_attention_adj,window,9,109,109,101,30,30131,30131,11,11,24,24,rope_jumping,rope_jumping,True,3.014295e-05,1.5174536e-06,2.8288757e-06,7.7464927e-07,0.10509782,3.4457253e-06,2.5777924e-06,0.00023799973,0.015275726,1.5223804e-06,5.3123126e-06,0.87934035,0.87934035
pamap2,gnn_attention_adj,window,9,109,109,101,31,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,2.8483619e-06,3.042274e-07,5.0855783e-07,2.2721663e-06,0.012464626,1.7919717e-06,1.8951682e-06,0.00010214389,0.017476903,6.727384e-07,5.508103e-06,0.9699405,0.9699405
pamap2,gnn_attention_adj,window,9,109,109,101,32,30133,30133,11,11,24,24,rope_jumping,rope_jumping,True,1.0406969e-05,4.715977e-07,1.162798e-06,3.3523986e-07,0.070916265,1.7683504e-06,5.523588e-07,0.00013313896,0.013969455,6.102008e-07,3.1123136e-06,0.9149627,0.9149627
pamap2,gnn_attention_adj,window,9,109,109,101,33,30134,30134,11,11,24,24,rope_jumping,rope_jumping,True,1.306808e-05,5.138908e-07,1.0194669e-06,1.6153554e-07,0.08299532,1.8432576e-06,5.112727e-07,0.00013246363,0.013526278,5.157388e-07,2.1093952e-06,0.90332615,0.90332615
pamap2,gnn_attention_adj,window,9,109,109,101,34,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,1.35026685e-05,1.2545315e-06,4.3039618e-06,1.6779675e-06,0.33562505,1.401374e-06,5.7187585e-06,0.0004479678,0.010846405,2.07382e-06,5.4048833e-06,0.65304524,0.65304524
pamap2,gnn_attention_adj,window,9,109,109,101,35,30136,30136,11,4,24,5,rope_jumping,running,False,1.6185957e-05,1.1325441e-06,5.4133498e-06,4.967936e-07,0.50269526,5.943811e-07,1.2690281e-06,0.00029284073,0.0065030027,1.0537059e-06,2.6877008e-06,0.49048007,0.50269526
pamap2,gnn_attention_adj,window,9,109,109,101,36,30137,30137,11,11,24,24,rope_jumping,rope_jumping,True,1.4621555e-05,7.4767354e-07,1.2518178e-06,2.5207174e-07,0.12011826,1.9403517e-06,1.2769887e-06,0.00020701595,0.011774488,8.255323e-07,2.5914533e-06,0.86787677,0.86787677
pamap2,gnn_attention_adj,window,9,109,109,101,37,30138,30138,11,4,24,5,rope_jumping,running,False,9.752173e-06,1.5892392e-06,2.3362288e-06,3.3842858e-07,0.6608498,5.192231e-07,1.49530115e-05,0.0003184591,0.0025538309,1.6900012e-06,2.3074788e-06,0.3362444,0.6608498
pamap2,gnn_attention_adj,window,9,109,109,101,38,30139,30139,11,4,24,5,rope_jumping,running,False,2.5707038e-06,6.003575e-07,1.6203008e-06,5.9297307e-08,0.9462496,3.3165723e-08,4.8475677e-06,0.00014717791,0.00056502305,3.3208846e-07,2.920147e-07,0.05302781,0.9462496
pamap2,gnn_attention_adj,window,9,109,109,101,39,30140,30140,11,11,24,24,rope_jumping,rope_jumping,True,1.3926285e-05,1.6065317e-06,2.2076185e-06,3.992533e-07,0.26936796,2.1498383e-06,1.1683171e-05,0.00029424726,0.010193523,1.5179209e-06,4.274877e-06,0.7201065,0.7201065
pamap2,gnn_attention_adj,window,9,109,109,101,40,30141,30141,11,11,24,24,rope_jumping,rope_jumping,True,1.6945634e-05,2.6319187e-06,8.552681e-06,3.8633975e-06,0.4693154,1.6434055e-06,2.123714e-05,0.000651122,0.00920897,3.9003585e-06,8.65769e-06,0.5207571,0.5207571
pamap2,gnn_attention_adj,window,9,109,109,101,41,30142,30142,11,11,24,24,rope_jumping,rope_jumping,True,3.302376e-05,2.9308744e-06,7.884261e-06,1.553808e-06,0.29289904,2.8507152e-06,7.5467997e-06,0.0003931699,0.014137446,2.5864827e-06,8.728814e-06,0.6925033,0.6925033
pamap2,gnn_attention_adj,window,9,109,109,101,42,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,7.03546e-06,4.6731856e-07,5.3005107e-07,8.3862943e-07,0.009781739,6.103112e-06,5.101899e-06,9.936062e-05,0.034784976,7.990789e-07,6.3214184e-06,0.95530677,0.95530677
pamap2,gnn_attention_adj,window,9,109,109,101,43,30144,30144,11,4,24,5,rope_jumping,running,False,1.086346e-05,1.5875061e-06,3.289546e-06,7.951808e-07,0.52283746,8.924103e-07,1.3539344e-05,0.00038819402,0.0048785466,1.9116408e-06,3.5310593e-06,0.47185937,0.52283746
pamap2,gnn_attention_adj,window,9,109,109,101,44,30145,30145,11,4,24,5,rope_jumping,running,False,5.2043742e-06,8.908892e-07,2.6463047e-06,1.7020959e-07,0.80496585,1.5483386e-07,4.2321312e-06,0.00021358547,0.0019209151,6.548545e-07,1.0906475e-06,0.19288464,0.80496585
pamap2,gnn_attention_adj,window,9,109,109,101,45,30146,30146,11,11,24,24,rope_jumping,rope_jumping,True,1.7276736e-05,1.0413204e-06,1.8441191e-06,5.0031525e-07,0.09465616,3.84825e-06,3.0181677e-06,0.00023442922,0.018984942,1.235017e-06,4.9760556e-06,0.88609076,0.88609076
pamap2,gnn_attention_adj,window,9,109,109,101,46,30147,30147,11,11,24,24,rope_jumping,rope_jumping,True,1.8031666e-05,1.6817709e-06,5.1918464e-06,5.2788546e-06,0.1791764,3.106103e-06,9.812831e-06,0.0005754041,0.019373242,3.088905e-06,9.195491e-06,0.8008196,0.8008196
pamap2,gnn_attention_adj,window,9,109,109,101,47,30148,30148,11,11,24,24,rope_jumping,rope_jumping,True,4.4659817e-05,3.4235584e-06,1.1087665e-05,2.0617606e-06,0.32577607,2.7962744e-06,6.1741293e-06,0.00047111034,0.012502381,3.0513131e-06,8.796842e-06,0.66116846,0.66116846
pamap2,gnn_attention_adj,window,9,109,109,101,48,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,1.8704864e-05,8.7449945e-07,1.3104251e-06,7.7070894e-07,0.032654762,4.058341e-06,3.005285e-06,0.00015729423,0.021121945,1.0036518e-06,4.836573e-06,0.9460313,0.9460313
pamap2,gnn_attention_adj,window,9,109,109,101,49,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,9.973693e-06,9.4892084e-07,1.8723774e-06,3.617203e-06,0.045892566,4.0718946e-06,5.7627267e-06,0.00026241355,0.02336712,2.1272838e-06,1.0946961e-05,0.9304386,0.9304386
pamap2,gnn_attention_adj,window,9,109,109,101,50,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,3.0228211e-05,2.1993096e-06,5.945185e-06,4.7858407e-06,0.09099296,4.9437863e-06,5.6790627e-06,0.00041973102,0.024834035,2.942053e-06,1.25824035e-05,0.883684,0.883684
pamap2,gnn_attention_adj,window,9,109,109,101,51,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,1.9850486e-05,1.0995917e-06,1.7095837e-06,2.1348674e-06,0.016634993,6.6244024e-06,4.5524466e-06,0.00021271285,0.036877856,1.4409284e-06,8.483113e-06,0.9462285,0.9462285
pamap2,gnn_attention_adj,window,9,109,109,101,52,30153,30153,11,11,24,24,rope_jumping,rope_jumping,True,3.4039105e-05,2.772901e-06,7.1688837e-06,9.552255e-06,0.0710171,7.4813515e-06,8.987748e-06,0.00057360204,0.037638735,4.257204e-06,1.8529683e-05,0.89067775,0.89067775
pamap2,gnn_attention_adj,window,9,109,109,101,53,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,8.089844e-06,1.5341224e-06,7.3862833e-07,5.4637285e-06,0.005169044,4.1235882e-05,0.00032221831,0.0001414775,0.109011896,2.2483032e-06,1.8924426e-05,0.88527703,0.88527703
pamap2,gnn_attention_adj,window,9,109,109,101,54,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,4.379202e-05,1.473361e-05,2.7676535e-06,4.00905e-05,0.0013939516,0.00046233018,0.0056953444,0.00036172164,0.042923275,2.3252089e-05,0.00016664885,0.9488721,0.9488721
pamap2,gnn_attention_adj,window,9,109,109,101,55,30156,30156,11,5,24,6,rope_jumping,cycling,False,0.012315202,0.0027092926,0.0015261136,0.007280837,0.0050138915,0.44725144,0.015170922,0.022240663,0.28240716,0.032435097,0.030116707,0.14153264,0.44725144
pamap2,gnn_attention_adj,window,9,109,109,101,56,30157,30157,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.022843389,0.02203302,0.015993671,0.0037636082,0.090046994,0.019189898,0.004015399,0.120171145,0.19182092,0.2024953,0.13716425,0.17046247,0.2024953
pamap2,gnn_attention_adj,window,9,109,109,101,57,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,0.00016972332,8.830379e-06,1.24256985e-05,1.0922671e-05,0.05534936,1.9946554e-05,7.2701378e-06,0.0013848102,0.024722707,1.3655227e-05,2.3418503e-05,0.91827685,0.91827685
pamap2,gnn_attention_adj,window,9,109,109,101,58,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,1.3161259e-05,8.002628e-07,1.2953648e-06,5.449018e-07,0.07337839,1.9267334e-06,3.4362151e-06,0.00014087508,0.01116913,9.782161e-07,4.1237804e-06,0.9152853,0.9152853
pamap2,gnn_attention_adj,window,9,109,109,101,59,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,6.058797e-06,6.3224553e-07,9.4548136e-07,2.0634595e-06,0.025405357,2.4031815e-06,3.4155607e-06,0.00015141391,0.012408892,1.3063841e-06,7.023089e-06,0.96201056,0.96201056
pamap2,gnn_attention_adj,window,9,109,109,101,60,30161,30161,11,11,24,24,rope_jumping,rope_jumping,True,1.0392834e-05,7.580821e-07,2.520353e-06,4.817716e-07,0.21258001,9.806579e-07,1.2785056e-06,0.00017134505,0.009145699,8.1945154e-07,3.7373513e-06,0.778082,0.778082
pamap2,gnn_attention_adj,window,9,109,109,101,61,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,9.20711e-06,5.4446144e-07,1.5717028e-06,1.760013e-07,0.22639053,7.0326104e-07,6.604528e-07,0.00014853844,0.007646403,5.2004674e-07,1.988369e-06,0.76579916,0.76579916
pamap2,gnn_attention_adj,window,9,109,109,101,62,30163,30163,11,11,24,24,rope_jumping,rope_jumping,True,1.3422198e-05,1.6072472e-06,4.2356633e-06,1.5052037e-06,0.29690656,1.5992842e-06,7.3215297e-06,0.00037971395,0.008497463,2.326501e-06,6.8736654e-06,0.6941773,0.6941773
pamap2,gnn_attention_adj,window,9,109,109,101,63,30164,30164,11,4,24,5,rope_jumping,running,False,1.5012035e-05,1.8345227e-06,6.2796066e-06,4.7917166e-07,0.59646285,7.051695e-07,4.504538e-06,0.00037093647,0.006435299,1.385576e-06,3.4438394e-06,0.39669725,0.59646285
pamap2,gnn_attention_adj,window,9,109,109,101,64,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,1.6778133e-05,1.0225154e-06,2.4308763e-06,3.9409045e-07,0.18034953,1.9658257e-06,1.4008584e-06,0.0002927586,0.014367017,1.0719366e-06,3.7154416e-06,0.8049619,0.8049619
pamap2,gnn_attention_adj,window,9,109,109,101,65,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,7.079459e-06,6.7036785e-07,2.993512e-06,8.515227e-07,0.3898504,5.1871564e-07,1.8308224e-06,0.00022547673,0.006000623,1.0251019e-06,3.1469665e-06,0.6039054,0.6039054
pamap2,gnn_attention_adj,window,9,109,109,101,66,30167,30167,11,11,24,24,rope_jumping,rope_jumping,True,6.123247e-06,3.3312114e-07,8.1077263e-07,2.2973467e-07,0.13392298,6.3078636e-07,7.416803e-07,0.000105600084,0.0062365816,4.6660278e-07,1.7968472e-06,0.8597238,0.8597238
pamap2,gnn_attention_adj,window,9,109,109,101,67,30168,30168,11,11,24,24,rope_jumping,rope_jumping,True,2.0226089e-05,6.083624e-07,8.691639e-07,3.6430798e-08,0.11124908,8.571916e-07,2.225029e-07,6.725654e-05,0.008329823,2.506498e-07,7.126552e-07,0.8803301,0.8803301
pamap2,gnn_attention_adj,window,9,109,109,101,68,30169,30169,11,11,24,24,rope_jumping,rope_jumping,True,1.28152415e-05,1.0739641e-06,4.5797674e-06,1.1273631e-06,0.33321255,9.690084e-07,1.9482804e-06,0.0002779667,0.008009007,1.4143485e-06,4.674395e-06,0.65847194,0.65847194
pamap2,gnn_attention_adj,window,9,109,109,101,69,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,5.671676e-06,6.012952e-07,7.035567e-07,1.0027939e-06,0.02524905,2.4351482e-06,3.266407e-06,0.00012108031,0.010143216,1.0165012e-06,5.079347e-06,0.96446687,0.96446687
pamap2,gnn_attention_adj,window,9,109,109,101,70,30171,30171,11,11,24,24,rope_jumping,rope_jumping,True,1.23408445e-05,8.4750224e-07,3.386167e-06,1.2143596e-07,0.44169447,4.202488e-07,4.6009748e-07,0.00016983111,0.0067199334,5.3696226e-07,1.9754352e-06,0.55139565,0.55139565
pamap2,gnn_attention_adj,window,9,109,109,101,71,30172,30172,11,11,24,24,rope_jumping,rope_jumping,True,3.3842043e-05,1.3750607e-06,3.961083e-06,4.5478336e-07,0.13532211,2.1587318e-06,7.485663e-07,0.00021147588,0.014851685,1.0541457e-06,4.11094e-06,0.8495671,0.8495671
pamap2,gnn_attention_adj,window,9,109,109,101,72,30173,30173,11,11,24,24,rope_jumping,rope_jumping,True,2.0269901e-05,1.6201923e-06,3.5282537e-06,4.698297e-06,0.0564679,6.019561e-06,6.917895e-06,0.00040139174,0.032140527,2.91833e-06,1.3462637e-05,0.9109308,0.9109308
pamap2,gnn_attention_adj,window,9,109,109,101,73,30174,30174,11,4,24,5,rope_jumping,running,False,7.023175e-05,5.199737e-06,2.7573818e-05,1.6108986e-06,0.62248594,1.5156752e-06,2.4294195e-06,0.00076828233,0.009346768,3.7924e-06,6.8907398e-06,0.36727986,0.62248594
pamap2,gnn_attention_adj,window,9,109,109,101,74,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,5.7962166e-05,2.200278e-06,4.1987855e-06,1.2797844e-06,0.0657394,5.0956164e-06,1.7007521e-06,0.00035255653,0.021365121,1.7001522e-06,5.0252593e-06,0.91246367,0.91246367
pamap2,gnn_attention_adj,window,9,109,109,101,75,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,3.0125793e-05,2.0388945e-06,9.151618e-06,3.2765936e-06,0.2868484,1.8229947e-06,2.3433804e-06,0.00065583363,0.013342873,2.7386757e-06,6.3450493e-06,0.6990951,0.6990951
pamap2,gnn_attention_adj,window,9,109,109,101,76,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,2.3232316e-05,1.3664135e-06,8.169891e-06,6.992774e-07,0.42878574,7.9425007e-07,7.700148e-07,0.00036403167,0.009232655,1.2209732e-06,3.436074e-06,0.5615778,0.5615778
pamap2,gnn_attention_adj,window,9,109,109,101,77,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,1.989006e-05,8.141246e-07,1.6556681e-06,6.4987023e-07,0.04674849,3.4116974e-06,1.2619358e-06,0.00018235971,0.0231961,8.694325e-07,4.100336e-06,0.9298404,0.9298404
pamap2,gnn_attention_adj,window,9,109,109,101,78,30179,30179,11,11,24,24,rope_jumping,rope_jumping,True,1.0918809e-05,2.4836547e-06,7.9275395e-07,3.3763547e-07,0.08360333,8.26856e-06,0.00025344067,0.00020465965,0.018105859,2.070666e-06,5.945695e-06,0.89780194,0.89780194
pamap2,gnn_attention_adj,window,9,109,109,101,79,30180,30180,11,11,24,24,rope_jumping,rope_jumping,True,0.0004254001,0.00033116684,8.0212585e-06,8.998911e-06,0.008067507,0.0009550061,0.00352899,0.017036865,0.077098265,8.018845e-05,4.843365e-05,0.8924111,0.8924111
pamap2,gnn_attention_adj,window,9,109,109,101,80,30181,30181,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.029360836,0.040806472,0.022192983,0.008641336,0.017218184,0.0034522945,0.0046237023,0.11104719,0.048244536,0.6427664,0.05579573,0.015850354,0.6427664
pamap2,gnn_attention_adj,window,9,109,109,101,81,30182,30182,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.013135911,0.072661854,0.05028234,0.0028168035,0.005567971,0.0017573796,0.0014836096,0.009723901,0.008433199,0.5858704,0.24491704,0.0033496593,0.5858704
pamap2,gnn_attention_adj,window,9,109,109,101,82,30183,30183,11,2,24,3,rope_jumping,standing,False,0.02020042,0.016703455,0.2758022,0.03917324,0.041433398,0.008930793,0.00022568644,0.071332164,0.06903713,0.23368926,0.18185124,0.041621026,0.2758022
pamap2,gnn_attention_adj,window,9,109,109,101,83,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,0.0034798451,0.00047796947,0.0006202299,0.0007400653,0.040017474,0.0027523849,0.00041689596,0.013025181,0.103126064,0.0012385714,0.0028726193,0.8312327,0.8312327
pamap2,gnn_attention_adj,window,9,109,109,101,84,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,9.6023046e-05,4.9601513e-06,5.5394576e-06,6.3566604e-06,0.043349482,2.5753021e-05,9.33291e-06,0.001359663,0.042979617,9.525303e-06,1.580688e-05,0.91213804,0.91213804
pamap2,gnn_attention_adj,window,9,109,109,101,85,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,1.3934972e-05,9.916242e-07,2.9250434e-06,2.7145742e-07,0.29557395,9.713137e-07,1.1637661e-06,0.00021198718,0.008675802,8.788857e-07,3.2012126e-06,0.6955139,0.6955139
pamap2,gnn_attention_adj,window,9,109,109,101,86,30187,30187,11,4,24,5,rope_jumping,running,False,1.5039156e-05,1.6833011e-06,8.14721e-06,1.1671223e-06,0.52279896,8.66343e-07,3.8781723e-06,0.00039270957,0.0076354933,1.7897147e-06,5.3516937e-06,0.46913502,0.52279896
pamap2,gnn_attention_adj,window,9,109,109,101,87,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,1.388048e-05,1.0801066e-06,1.7260087e-06,3.08555e-06,0.037283126,5.7701213e-06,1.1395233e-05,0.00027529823,0.032041308,2.0186149e-06,9.1459415e-06,0.9303522,0.9303522
pamap2,gnn_attention_adj,window,9,109,109,101,88,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,2.3491903e-05,1.2142883e-06,2.306891e-06,2.8070204e-07,0.11788018,2.6952446e-06,1.856282e-06,0.00017907449,0.018923368,9.1360295e-07,3.881626e-06,0.86298066,0.86298066
