dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,5,105,105,106,22,14307,14307,0,0,1,1,lying,lying,True,0.9704723,0.028574815,0.00064483506,1.6685639e-06,2.6692644e-05,5.092231e-05,1.7398471e-06,7.8376266e-05,2.6263904e-05,0.000113163056,3.8333274e-06,5.3922495e-06,0.9704723
pamap2,gnn_attention_adj,window,5,105,105,106,23,14308,14308,0,0,1,1,lying,lying,True,0.97191477,0.02712024,0.00065254717,1.7202208e-06,2.7186301e-05,5.0627725e-05,1.7954719e-06,8.043038e-05,2.7125261e-05,0.00011411594,3.865587e-06,5.531023e-06,0.97191477
pamap2,gnn_attention_adj,window,5,105,105,106,24,14309,14309,0,0,1,1,lying,lying,True,0.96655077,0.032273304,0.00078126893,2.2312659e-06,3.4280645e-05,6.747444e-05,2.4924211e-06,9.712853e-05,3.441688e-05,0.00014428343,5.0810677e-06,7.260324e-06,0.96655077
pamap2,gnn_attention_adj,window,5,105,105,106,25,14310,14310,0,0,1,1,lying,lying,True,0.9803919,0.018230053,0.00083562545,3.8094988e-06,4.748213e-05,8.628864e-05,2.530414e-06,0.00013241444,5.0176386e-05,0.0002024476,7.961925e-06,9.303073e-06,0.9803919
pamap2,gnn_attention_adj,window,5,105,105,106,26,14311,14311,0,0,1,1,lying,lying,True,0.97790045,0.021125862,0.00057520374,2.3768814e-06,3.0308385e-05,6.623642e-05,1.7894548e-06,9.165932e-05,3.314578e-05,0.00016045863,6.0941425e-06,6.4097326e-06,0.97790045
pamap2,gnn_attention_adj,window,5,105,105,106,27,14312,14312,0,0,1,1,lying,lying,True,0.97643423,0.022735571,0.0005478028,1.4312412e-06,2.5004258e-05,5.1084236e-05,1.497518e-06,6.7544854e-05,2.503905e-05,0.00010248265,3.4059226e-06,4.9803198e-06,0.97643423
pamap2,gnn_attention_adj,window,5,105,105,106,28,14313,14313,0,0,1,1,lying,lying,True,0.9799222,0.019472301,0.00042424942,9.170282e-07,1.6608792e-05,3.0213372e-05,8.130853e-07,4.6154062e-05,1.5965468e-05,6.572401e-05,2.0094712e-06,2.8702057e-06,0.9799222
pamap2,gnn_attention_adj,window,5,105,105,106,29,14314,14314,0,0,1,1,lying,lying,True,0.9771996,0.021971364,0.00055659295,1.5326967e-06,2.5178211e-05,4.9262704e-05,1.3739635e-06,6.627227e-05,2.5223128e-05,9.539903e-05,3.3675449e-06,4.714164e-06,0.9771996
pamap2,gnn_attention_adj,window,5,105,105,106,30,14315,14315,0,0,1,1,lying,lying,True,0.98062044,0.01844959,0.000611335,1.9445931e-06,3.1086798e-05,5.826307e-05,1.6028068e-06,7.7970406e-05,3.086671e-05,0.00010736565,3.8828884e-06,5.603994e-06,0.98062044
pamap2,gnn_attention_adj,window,5,105,105,106,31,14316,14316,0,0,1,1,lying,lying,True,0.9800649,0.019170314,0.0005332102,1.2971891e-06,2.2119057e-05,3.806629e-05,1.0793561e-06,6.007282e-05,2.1324297e-05,8.111822e-05,2.6532125e-06,3.8033465e-06,0.9800649
pamap2,gnn_attention_adj,window,5,105,105,106,32,14317,14317,0,0,1,1,lying,lying,True,0.975496,0.023826959,0.0004698777,9.712238e-07,1.8413313e-05,3.7147136e-05,1.03678e-06,5.0634902e-05,1.8125473e-05,7.5004435e-05,2.363154e-06,3.4884376e-06,0.975496
pamap2,gnn_attention_adj,window,5,105,105,106,33,14318,14318,0,0,1,1,lying,lying,True,0.97711974,0.022280686,0.00041048488,8.5091307e-07,1.6198679e-05,3.357494e-05,8.831472e-07,4.5708624e-05,1.596495e-05,7.071589e-05,2.1488381e-06,3.0515673e-06,0.97711974
pamap2,gnn_attention_adj,window,5,105,105,106,34,14319,14319,0,0,1,1,lying,lying,True,0.98212445,0.017354159,0.0003664571,7.568546e-07,1.3829075e-05,2.4453166e-05,6.0387765e-07,4.02015e-05,1.3102912e-05,5.809302e-05,1.6697148e-06,2.272933e-06,0.98212445
pamap2,gnn_attention_adj,window,5,105,105,106,35,14320,14320,0,0,1,1,lying,lying,True,0.9817822,0.017647052,0.00040311838,8.483797e-07,1.530127e-05,2.6466298e-05,6.758586e-07,4.3555385e-05,1.4560524e-05,6.194236e-05,1.8371637e-06,2.5203994e-06,0.9817822
pamap2,gnn_attention_adj,window,5,105,105,106,36,14321,14321,0,0,1,1,lying,lying,True,0.9815881,0.017776994,0.0004524066,9.64452e-07,1.74602e-05,2.9355755e-05,7.826626e-07,4.784617e-05,1.6611915e-05,6.460807e-05,2.004669e-06,2.8762813e-06,0.9815881
pamap2,gnn_attention_adj,window,5,105,105,106,37,14322,14322,0,0,1,1,lying,lying,True,0.9798861,0.019451266,0.00047463248,9.857337e-07,1.7984274e-05,3.0552685e-05,8.409006e-07,4.9417315e-05,1.7091103e-05,6.609836e-05,2.072467e-06,3.026805e-06,0.9798861
pamap2,gnn_attention_adj,window,5,105,105,106,38,14323,14323,0,0,1,1,lying,lying,True,0.9788384,0.020449413,0.00050612923,1.1018722e-06,1.9689745e-05,3.3825425e-05,9.718185e-07,5.378271e-05,1.8771501e-05,7.207231e-05,2.3019147e-06,3.3886754e-06,0.9788384
pamap2,gnn_attention_adj,window,5,105,105,106,39,14324,14324,0,0,1,1,lying,lying,True,0.9808926,0.018476017,0.00044947222,9.440089e-07,1.7371138e-05,2.9876785e-05,8.111861e-07,4.7480295e-05,1.6537066e-05,6.400136e-05,1.9747188e-06,2.9164223e-06,0.9808926
pamap2,gnn_attention_adj,window,5,105,105,106,40,14325,14325,0,0,1,1,lying,lying,True,0.9711303,0.02817372,0.00046427757,7.982929e-07,1.9670675e-05,5.290256e-05,1.2291733e-06,4.7670026e-05,2.0510639e-05,8.196819e-05,2.5836637e-06,4.3979117e-06,0.9711303
pamap2,gnn_attention_adj,window,5,105,105,106,41,14326,14326,0,0,1,1,lying,lying,True,0.97420913,0.025023578,0.00047959774,1.1875932e-06,2.2421622e-05,5.812626e-05,1.4062699e-06,6.2899904e-05,2.3981796e-05,0.00010874494,3.7457887e-06,5.2018772e-06,0.97420913
pamap2,gnn_attention_adj,window,5,105,105,106,42,14327,14327,0,0,1,1,lying,lying,True,0.95928615,0.039606865,0.00072121323,1.9298734e-06,2.8569631e-05,7.053425e-05,2.4747071e-06,9.959284e-05,3.4015855e-05,0.00013309569,6.809246e-06,8.814038e-06,0.95928615
pamap2,gnn_attention_adj,window,5,105,105,106,43,14328,14328,0,0,1,1,lying,lying,True,0.9809874,0.01783592,0.0007697296,2.765969e-06,3.5783596e-05,6.236011e-05,2.1077428e-06,0.00011936309,4.2059608e-05,0.00012677377,6.7130627e-06,8.9245705e-06,0.9809874
pamap2,gnn_attention_adj,window,5,105,105,106,44,14329,14329,0,0,1,1,lying,lying,True,0.97059554,0.028902154,0.00027986878,6.090704e-07,1.2741778e-05,4.759414e-05,7.636265e-07,4.2089658e-05,1.397113e-05,9.8417324e-05,2.8661907e-06,3.3646543e-06,0.97059554
pamap2,gnn_attention_adj,window,5,105,105,106,45,14330,14330,0,0,1,1,lying,lying,True,0.9740249,0.025430653,0.00035389877,5.7502433e-07,1.4830992e-05,4.3728072e-05,8.151882e-07,3.8137754e-05,1.5617261e-05,7.137463e-05,2.0946802e-06,3.342641e-06,0.9740249
pamap2,gnn_attention_adj,window,5,105,105,106,46,14331,14331,0,0,1,1,lying,lying,True,0.98095405,0.018442143,0.0004229948,9.085977e-07,1.638835e-05,2.9584624e-05,7.4835066e-07,4.6546476e-05,1.5816357e-05,6.606541e-05,2.020362e-06,2.798363e-06,0.98095405
pamap2,gnn_attention_adj,window,5,105,105,106,47,14332,14332,0,0,1,1,lying,lying,True,0.9828744,0.016613256,0.00036362605,7.0543337e-07,1.3520833e-05,2.4223616e-05,5.493344e-07,3.8047696e-05,1.2840356e-05,5.5132463e-05,1.5533581e-06,2.150801e-06,0.9828744
pamap2,gnn_attention_adj,window,5,105,105,106,48,14333,14333,0,0,1,1,lying,lying,True,0.97619855,0.023222277,0.00037403492,6.444805e-07,1.6426113e-05,4.6874844e-05,8.797293e-07,4.087557e-05,1.7287828e-05,7.628177e-05,2.2396266e-06,3.6019605e-06,0.97619855
pamap2,gnn_attention_adj,window,5,105,105,106,49,14334,14334,0,0,1,1,lying,lying,True,0.9784928,0.020948512,0.00036081404,6.364071e-07,1.6048181e-05,4.439183e-05,8.1635744e-07,4.0183844e-05,1.6812673e-05,7.350452e-05,2.1255591e-06,3.416604e-06,0.9784928
pamap2,gnn_attention_adj,window,5,105,105,106,50,14335,14335,0,0,1,1,lying,lying,True,0.98257303,0.016825646,0.00042772765,8.703975e-07,1.6577202e-05,2.87604e-05,7.133802e-07,4.492956e-05,1.57222e-05,6.16339e-05,1.7929248e-06,2.654589e-06,0.98257303
pamap2,gnn_attention_adj,window,5,105,105,106,51,14336,14336,0,0,1,1,lying,lying,True,0.9827863,0.016651059,0.0004067759,7.775568e-07,1.5017366e-05,2.5134612e-05,6.1653225e-07,4.1013853e-05,1.4015384e-05,5.5307828e-05,1.5715381e-06,2.324914e-06,0.9827863
pamap2,gnn_attention_adj,window,5,105,105,106,52,14337,14337,0,0,1,1,lying,lying,True,0.98448884,0.014995079,0.00037173426,7.1751947e-07,1.3823726e-05,2.300605e-05,5.3274147e-07,3.798638e-05,1.2915529e-05,5.180347e-05,1.4482533e-06,2.0845341e-06,0.98448884
pamap2,gnn_attention_adj,window,5,105,105,106,53,14338,14338,0,0,1,1,lying,lying,True,0.9844528,0.015028573,0.00037020523,7.427616e-07,1.3906138e-05,2.3143599e-05,5.4520945e-07,3.932371e-05,1.30219005e-05,5.4152206e-05,1.4944661e-06,2.1122132e-06,0.9844528
pamap2,gnn_attention_adj,window,5,105,105,106,54,14339,14339,0,0,1,1,lying,lying,True,0.9810446,0.0184532,0.00035585198,6.713803e-07,1.2944348e-05,2.3298739e-05,5.64005e-07,3.7568974e-05,1.20270315e-05,5.5770328e-05,1.4655834e-06,2.072773e-06,0.9810446
pamap2,gnn_attention_adj,window,5,105,105,106,55,14340,14340,0,0,1,1,lying,lying,True,0.98070943,0.018785194,0.000352774,6.979444e-07,1.3154347e-05,2.428088e-05,5.810139e-07,3.8255002e-05,1.2268591e-05,5.9563463e-05,1.5851025e-06,2.140169e-06,0.98070943
pamap2,gnn_attention_adj,window,5,105,105,106,56,14341,14341,0,0,1,1,lying,lying,True,0.98271286,0.01675534,0.00037285738,7.6944525e-07,1.4306863e-05,2.5262474e-05,5.931845e-07,4.0437943e-05,1.3446002e-05,6.020916e-05,1.6763746e-06,2.2793693e-06,0.98271286
pamap2,gnn_attention_adj,window,5,105,105,106,57,14342,14342,0,0,1,1,lying,lying,True,0.98301333,0.01646644,0.000369766,7.2206456e-07,1.3962183e-05,2.4293257e-05,5.81665e-07,3.874126e-05,1.3033563e-05,5.548926e-05,1.530907e-06,2.2051684e-06,0.98301333
pamap2,gnn_attention_adj,window,5,105,105,106,58,14343,14343,0,0,1,1,lying,lying,True,0.9831871,0.016270308,0.00038888282,7.5351346e-07,1.4700404e-05,2.4908813e-05,6.151693e-07,4.018969e-05,1.3652444e-05,5.5291082e-05,1.5376894e-06,2.298688e-06,0.9831871
pamap2,gnn_attention_adj,window,5,105,105,106,59,14344,14344,0,0,1,1,lying,lying,True,0.9831119,0.016324783,0.00040430756,7.9758365e-07,1.5248231e-05,2.5429834e-05,6.365396e-07,4.1739233e-05,1.4216482e-05,5.692762e-05,1.6145719e-06,2.3803411e-06,0.9831119
pamap2,gnn_attention_adj,window,5,105,105,106,60,14345,14345,0,0,1,1,lying,lying,True,0.98395383,0.015530322,0.00036968623,7.0853207e-07,1.384255e-05,2.3512821e-05,5.529875e-07,3.8051938e-05,1.2915012e-05,5.2981297e-05,1.4681378e-06,2.1339472e-06,0.98395383
pamap2,gnn_attention_adj,window,5,105,105,106,61,14346,14346,0,0,1,1,lying,lying,True,0.9859746,0.013529962,0.00035343788,7.0088697e-07,1.3728127e-05,2.2867549e-05,5.1663164e-07,3.7190188e-05,1.2785787e-05,5.0754585e-05,1.4056769e-06,2.0539226e-06,0.9859746
pamap2,gnn_attention_adj,window,5,105,105,106,62,14347,14347,0,0,1,1,lying,lying,True,0.9852169,0.014269834,0.00036590535,7.356076e-07,1.4104123e-05,2.3552502e-05,5.424501e-07,3.8594968e-05,1.3168058e-05,5.30311e-05,1.4922482e-06,2.1375345e-06,0.9852169
pamap2,gnn_attention_adj,window,5,105,105,106,63,14348,14348,0,0,1,1,lying,lying,True,0.98483175,0.014613967,0.00039759238,8.052616e-07,1.5477679e-05,2.5356981e-05,6.063571e-07,4.1223295e-05,1.44098285e-05,5.484227e-05,1.5848431e-06,2.3487687e-06,0.98483175
pamap2,gnn_attention_adj,window,5,105,105,106,64,14349,14349,0,0,1,1,lying,lying,True,0.98433346,0.015124415,0.0003897152,7.6715463e-07,1.4849622e-05,2.474209e-05,5.8041667e-07,3.9774644e-05,1.3851445e-05,5.402819e-05,1.5464337e-06,2.256531e-06,0.98433346
pamap2,gnn_attention_adj,window,5,105,105,106,65,14350,14350,0,0,1,1,lying,lying,True,0.9841001,0.015345032,0.00039906806,7.8681e-07,1.5184012e-05,2.520929e-05,6.0127286e-07,4.088704e-05,1.4172789e-05,5.5112738e-05,1.5827687e-06,2.3226753e-06,0.9841001
pamap2,gnn_attention_adj,window,5,105,105,106,66,14351,14351,0,0,1,1,lying,lying,True,0.98322636,0.016211465,0.00040486956,7.88469e-07,1.5192783e-05,2.5570735e-05,6.1974225e-07,4.1110125e-05,1.4263441e-05,5.569785e-05,1.6230103e-06,2.369732e-06,0.98322636
pamap2,gnn_attention_adj,window,5,105,105,106,67,14352,14352,0,0,1,1,lying,lying,True,0.98317575,0.0162552,0.00041032533,8.1059204e-07,1.5403893e-05,2.5553089e-05,6.3410033e-07,4.1702995e-05,1.44162095e-05,5.6258225e-05,1.6379785e-06,2.3897444e-06,0.98317575
pamap2,gnn_attention_adj,window,5,105,105,106,68,14353,14353,0,0,1,1,lying,lying,True,0.9840596,0.015392613,0.00039458106,7.7606006e-07,1.4910246e-05,2.4589806e-05,5.989714e-07,4.0381714e-05,1.3908937e-05,5.422389e-05,1.5469723e-06,2.2814786e-06,0.9840596
pamap2,gnn_attention_adj,window,5,105,105,106,69,14354,14354,0,0,1,1,lying,lying,True,0.98554534,0.01395421,0.00035941973,6.924019e-07,1.3711306e-05,2.2761096e-05,5.2212334e-07,3.7084057e-05,1.27601e-05,5.0059254e-05,1.3841722e-06,2.0576579e-06,0.98554534
pamap2,gnn_attention_adj,window,5,105,105,106,70,14355,14355,0,0,1,1,lying,lying,True,0.9848135,0.014671299,0.0003705396,7.0907674e-07,1.4004102e-05,2.3488205e-05,5.4138786e-07,3.790795e-05,1.3077132e-05,5.144484e-05,1.4445548e-06,2.1308535e-06,0.9848135
pamap2,gnn_attention_adj,window,5,105,105,106,71,14356,14356,0,0,1,1,lying,lying,True,0.9841522,0.015274773,0.00041018674,8.258664e-07,1.6030333e-05,2.6877397e-05,6.399805e-07,4.242549e-05,1.4976595e-05,5.68329e-05,1.6490957e-06,2.4678775e-06,0.9841522
pamap2,gnn_attention_adj,window,5,105,105,106,72,14357,14357,0,0,1,1,lying,lying,True,0.9845226,0.014880883,0.00041326362,9.617628e-07,1.7516639e-05,3.0459723e-05,7.08043e-07,4.6525645e-05,1.657789e-05,6.5829474e-05,1.9621532e-06,2.75482e-06,0.9845226
pamap2,gnn_attention_adj,window,5,105,105,106,73,14358,14358,0,0,1,1,lying,lying,True,0.98620284,0.013222531,0.00039406374,9.766625e-07,1.7085413e-05,2.9050023e-05,6.4611095e-07,4.6254805e-05,1.6269234e-05,6.579395e-05,1.9750396e-06,2.6250175e-06,0.98620284
pamap2,gnn_attention_adj,window,5,105,105,106,74,14359,14359,0,0,1,1,lying,lying,True,0.98559105,0.013863359,0.0003829422,8.338501e-07,1.5669717e-05,2.6892649e-05,5.9540434e-07,4.167233e-05,1.483968e-05,5.80353e-05,1.712216e-06,2.4003905e-06,0.98559105
pamap2,gnn_attention_adj,window,5,105,105,106,75,14360,14360,0,0,1,1,lying,lying,True,0.9846756,0.014735621,0.0004204733,8.7541014e-07,1.6666392e-05,2.7631357e-05,6.496655e-07,4.3990905e-05,1.5682508e-05,5.854782e-05,1.7435163e-06,2.5558202e-06,0.9846756
pamap2,gnn_attention_adj,window,5,105,105,106,76,14361,14361,0,0,1,1,lying,lying,True,0.98557824,0.013866508,0.00039454078,8.310273e-07,1.578714e-05,2.6265332e-05,5.955317e-07,4.1800587e-05,1.4873491e-05,5.6546167e-05,1.6656161e-06,2.3921916e-06,0.98557824
pamap2,gnn_attention_adj,window,5,105,105,106,77,14362,14362,0,0,1,1,lying,lying,True,0.9864873,0.012933402,0.00041125435,9.122323e-07,1.6974675e-05,2.7300446e-05,6.22872e-07,4.402089e-05,1.5966636e-05,5.801461e-05,1.7575354e-06,2.5216575e-06,0.9864873
pamap2,gnn_attention_adj,window,5,105,105,106,78,14363,14363,0,0,1,1,lying,lying,True,0.98712385,0.012280631,0.0004243411,9.544227e-07,1.7642507e-05,2.7494169e-05,6.2966177e-07,4.5402383e-05,1.659543e-05,5.8017114e-05,1.7889831e-06,2.5837655e-06,0.98712385
pamap2,gnn_attention_adj,window,5,105,105,106,79,14364,14364,0,0,1,1,lying,lying,True,0.98660755,0.012811547,0.00041515508,9.093934e-07,1.672601e-05,2.6102884e-05,6.09407e-07,4.430471e-05,1.5724761e-05,5.7117177e-05,1.726506e-06,2.4677242e-06,0.98660755
pamap2,gnn_attention_adj,window,5,105,105,106,80,14365,14365,0,0,1,1,lying,lying,True,0.9864389,0.013006881,0.00039793158,8.246556e-07,1.5804077e-05,2.5205083e-05,5.7418134e-07,4.1354844e-05,1.4784161e-05,5.387175e-05,1.5890923e-06,2.3295565e-06,0.9864389
pamap2,gnn_attention_adj,window,5,105,105,106,81,14366,14366,0,0,1,1,lying,lying,True,0.98636484,0.013048338,0.00042267845,8.954193e-07,1.691167e-05,2.6320939e-05,6.1985327e-07,4.3870386e-05,1.5764806e-05,5.560872e-05,1.6613686e-06,2.4690287e-06,0.98636484
pamap2,gnn_attention_adj,window,5,105,105,106,82,14367,14367,0,0,1,1,lying,lying,True,0.98580444,0.01361834,0.0004144814,8.710875e-07,1.6473343e-05,2.6099751e-05,6.2090885e-07,4.3320637e-05,1.5355592e-05,5.5915083e-05,1.6552326e-06,2.4503192e-06,0.98580444
pamap2,gnn_attention_adj,window,5,105,105,106,83,14368,14368,0,0,1,1,lying,lying,True,0.985452,0.0139774475,0.00040923554,8.52979e-07,1.6122307e-05,2.5871192e-05,6.1702764e-07,4.27686e-05,1.5079124e-05,5.5943572e-05,1.6519951e-06,2.4244134e-06,0.985452
pamap2,gnn_attention_adj,window,5,105,105,106,84,14369,14369,0,0,1,1,lying,lying,True,0.9855021,0.013914875,0.0004180556,8.8174096e-07,1.6529279e-05,2.6180307e-05,6.3209836e-07,4.4010827e-05,1.5403191e-05,5.712472e-05,1.679085e-06,2.4690412e-06,0.9855021
pamap2,gnn_attention_adj,window,5,105,105,106,85,14370,14370,0,0,1,1,lying,lying,True,0.9844742,0.014921602,0.00043389358,9.003284e-07,1.708273e-05,2.763287e-05,6.728791e-07,4.486961e-05,1.5939964e-05,5.8776044e-05,1.740273e-06,2.5927072e-06,0.9844742
pamap2,gnn_attention_adj,window,5,105,105,106,86,14371,14371,0,0,1,1,lying,lying,True,0.9853227,0.014089982,0.00042162047,8.8487985e-07,1.6702046e-05,2.6764375e-05,6.412576e-07,4.3863798e-05,1.5636702e-05,5.7019788e-05,1.6990898e-06,2.507921e-06,0.9853227
pamap2,gnn_attention_adj,window,5,105,105,106,87,14372,14372,0,0,1,1,lying,lying,True,0.9859098,0.013516603,0.00041086684,8.755216e-07,1.629954e-05,2.5659558e-05,6.1462623e-07,4.354884e-05,1.5225971e-05,5.6362936e-05,1.6629097e-06,2.4257993e-06,0.9859098
pamap2,gnn_attention_adj,window,5,105,105,106,88,14373,14373,0,0,1,1,lying,lying,True,0.98526776,0.014177655,0.00039299348,8.352779e-07,1.5613778e-05,2.5809728e-05,5.997892e-07,4.231792e-05,1.4649248e-05,5.776247e-05,1.6729609e-06,2.3763898e-06,0.98526776
pamap2,gnn_attention_adj,window,5,105,105,106,89,14374,14374,0,0,1,1,lying,lying,True,0.9841743,0.015258475,0.0004022076,8.43354e-07,1.5784299e-05,2.6706375e-05,6.25334e-07,4.2663927e-05,1.48889085e-05,5.9254413e-05,1.7471117e-06,2.4572898e-06,0.9841743
pamap2,gnn_attention_adj,window,5,105,105,106,90,14375,14375,0,0,1,1,lying,lying,True,0.9841912,0.015202221,0.0004333961,9.1918406e-07,1.7150565e-05,2.8162718e-05,6.853399e-07,4.550825e-05,1.6133237e-05,6.016813e-05,1.8269806e-06,2.6549828e-06,0.9841912
pamap2,gnn_attention_adj,window,5,105,105,106,91,14376,14376,0,0,1,1,lying,lying,True,0.9846599,0.014737172,0.00043073375,9.1864354e-07,1.7182148e-05,2.7798593e-05,6.8156936e-07,4.5442644e-05,1.605628e-05,5.9672246e-05,1.7837792e-06,2.6243047e-06,0.9846599
