dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,8,108,108,109,58,26083,26083,0,1,1,2,lying,sitting,False,0.017468525,0.9033479,0.044129252,0.001418986,0.004902811,0.0021311028,0.004424791,0.0020531141,0.006397115,0.002629341,0.0091791265,0.0019180239,0.9033479
pamap2,gnn_attention_adj,window,8,108,108,109,59,26084,26084,0,1,1,2,lying,sitting,False,0.017278958,0.9048478,0.0427006,0.0013956011,0.004945727,0.0021561633,0.00448221,0.0020332134,0.0063880286,0.002639671,0.009207876,0.0019241709,0.9048478
pamap2,gnn_attention_adj,window,8,108,108,109,60,26085,26085,0,1,1,2,lying,sitting,False,0.01719039,0.9046911,0.04276316,0.0014032958,0.005019772,0.0021510215,0.0044994196,0.002054314,0.0064443126,0.0026286764,0.009206084,0.0019484559,0.9046911
pamap2,gnn_attention_adj,window,8,108,108,109,61,26086,26086,0,1,1,2,lying,sitting,False,0.017221369,0.9056402,0.042274293,0.0013806215,0.004963206,0.0021242942,0.004370842,0.0020262483,0.006411461,0.002608292,0.00903101,0.0019481204,0.9056402
pamap2,gnn_attention_adj,window,8,108,108,109,62,26087,26087,0,1,1,2,lying,sitting,False,0.017093912,0.9074187,0.041161265,0.0013426743,0.004897365,0.002098129,0.004301699,0.00198249,0.0063209175,0.002593989,0.008867518,0.0019213068,0.9074187
pamap2,gnn_attention_adj,window,8,108,108,109,63,26088,26088,0,1,1,2,lying,sitting,False,0.017512584,0.9053634,0.042356938,0.0013776589,0.0049713324,0.0021182543,0.004348364,0.0020307219,0.006420024,0.0026285746,0.008914081,0.0019580883,0.9053634
pamap2,gnn_attention_adj,window,8,108,108,109,64,26089,26089,0,1,1,2,lying,sitting,False,0.017487027,0.9037226,0.04381762,0.0013994973,0.0049431818,0.002099284,0.004345209,0.0020368537,0.0064051934,0.0026223713,0.009201392,0.001919754,0.9037226
pamap2,gnn_attention_adj,window,8,108,108,109,65,26090,26090,0,1,1,2,lying,sitting,False,0.01775148,0.90027004,0.046163633,0.0014734366,0.0050344286,0.0021443672,0.0045199804,0.0021346896,0.006523658,0.0026773296,0.009362367,0.001944608,0.90027004
pamap2,gnn_attention_adj,window,8,108,108,109,66,26091,26091,0,1,1,2,lying,sitting,False,0.01754546,0.90167385,0.045779824,0.0014462624,0.0048937807,0.002093171,0.0044458956,0.0020912935,0.006369626,0.0026293308,0.009149953,0.0018814524,0.90167385
pamap2,gnn_attention_adj,window,8,108,108,109,67,26092,26092,0,1,1,2,lying,sitting,False,0.01738459,0.90336883,0.045230288,0.001401778,0.0047013653,0.002037522,0.004274287,0.0020147716,0.0061827726,0.0025749533,0.009017485,0.0018113905,0.90336883
pamap2,gnn_attention_adj,window,8,108,108,109,68,26093,26093,0,1,1,2,lying,sitting,False,0.017456988,0.9037734,0.04511766,0.0013915478,0.004688213,0.0020091315,0.0042236056,0.00201232,0.0061611626,0.0025611355,0.008795772,0.0018090195,0.9037734
pamap2,gnn_attention_adj,window,8,108,108,109,69,26094,26094,0,1,1,2,lying,sitting,False,0.017563868,0.90235054,0.04546059,0.0014317754,0.004853388,0.0020785297,0.004398846,0.0020805802,0.006343917,0.002615263,0.008940528,0.0018821482,0.90235054
pamap2,gnn_attention_adj,window,8,108,108,109,70,26095,26095,0,1,1,2,lying,sitting,False,0.016990947,0.9052167,0.04424124,0.0013684465,0.0047135213,0.0020066865,0.0042247223,0.0019984208,0.0061564506,0.002523437,0.008747186,0.0018121623,0.9052167
pamap2,gnn_attention_adj,window,8,108,108,109,71,26096,26096,0,1,1,2,lying,sitting,False,0.017547654,0.9043625,0.043988142,0.0013960649,0.0048060752,0.0020751595,0.0043189446,0.0020406719,0.006288872,0.002593456,0.008700388,0.0018819919,0.9043625
pamap2,gnn_attention_adj,window,8,108,108,109,72,26097,26097,0,1,1,2,lying,sitting,False,0.01771419,0.903518,0.044352964,0.0014083668,0.004865065,0.0020911945,0.0043355543,0.0020595365,0.0063614883,0.0026130448,0.008771368,0.0019091856,0.903518
pamap2,gnn_attention_adj,window,8,108,108,109,73,26098,26098,0,1,1,2,lying,sitting,False,0.01769857,0.90314496,0.044571493,0.0014094801,0.0048963274,0.0020932646,0.004350467,0.0020542354,0.006368365,0.0025975646,0.008903687,0.001911604,0.90314496
pamap2,gnn_attention_adj,window,8,108,108,109,74,26099,26099,0,1,1,2,lying,sitting,False,0.017383501,0.90657544,0.04207093,0.0013493455,0.004826463,0.0020663019,0.004233459,0.0019750043,0.006270394,0.0025694924,0.008785393,0.0018942798,0.90657544
pamap2,gnn_attention_adj,window,8,108,108,109,75,26100,26100,0,1,1,2,lying,sitting,False,0.01755136,0.90610296,0.041858625,0.0013626125,0.0048913555,0.0021141286,0.00430167,0.0019938028,0.006363607,0.0026215082,0.008901519,0.0019368494,0.90610296
pamap2,gnn_attention_adj,window,8,108,108,109,76,26101,26101,0,1,1,2,lying,sitting,False,0.017713381,0.90501434,0.042492434,0.0013777202,0.0048671653,0.0021244567,0.0043374845,0.0019903614,0.0063530984,0.002648431,0.009169315,0.0019117311,0.90501434
pamap2,gnn_attention_adj,window,8,108,108,109,77,26102,26102,0,1,1,2,lying,sitting,False,0.01782561,0.9039271,0.04299107,0.0014031086,0.0049110632,0.0021528737,0.0044191694,0.002016757,0.0064036925,0.0026794365,0.009345608,0.0019245661,0.9039271
pamap2,gnn_attention_adj,window,8,108,108,109,78,26103,26103,0,1,1,2,lying,sitting,False,0.017938314,0.90310186,0.044345822,0.0014118848,0.0048466264,0.002106332,0.0043285084,0.0020374833,0.0063523944,0.0026300366,0.00899841,0.0019023152,0.90310186
pamap2,gnn_attention_adj,window,8,108,108,109,79,26104,26104,0,1,1,2,lying,sitting,False,0.01839288,0.90005714,0.04571761,0.0014795061,0.005021806,0.002182282,0.0045295167,0.0021321687,0.006569349,0.0027207364,0.009215546,0.0019815245,0.90005714
pamap2,gnn_attention_adj,window,8,108,108,109,80,26105,26105,0,1,1,2,lying,sitting,False,0.018218964,0.9011416,0.0449486,0.0014581087,0.0049943198,0.0021807773,0.00448251,0.0021050195,0.0065480424,0.0027157401,0.009224024,0.0019823147,0.9011416
pamap2,gnn_attention_adj,window,8,108,108,109,81,26106,26106,0,1,1,2,lying,sitting,False,0.017603174,0.9048346,0.043181304,0.0013861585,0.004857955,0.0020995412,0.004308924,0.002021955,0.006347646,0.0026100497,0.008832915,0.0019157751,0.9048346
pamap2,gnn_attention_adj,window,8,108,108,109,82,26107,26107,0,1,1,2,lying,sitting,False,0.017527899,0.9064045,0.041784998,0.0013499123,0.0048487056,0.0020970423,0.0042539365,0.0019702227,0.0063175024,0.0026066261,0.008924218,0.0019143553,0.9064045
pamap2,gnn_attention_adj,window,8,108,108,109,83,26108,26108,0,1,1,2,lying,sitting,False,0.017700655,0.90505224,0.042470008,0.0013802826,0.0049306843,0.002121472,0.00432188,0.0020143874,0.006417992,0.0026391486,0.009003037,0.0019482553,0.90505224
pamap2,gnn_attention_adj,window,8,108,108,109,84,26109,26109,0,1,1,2,lying,sitting,False,0.01766091,0.90532994,0.04198649,0.0013795866,0.004964353,0.0021493195,0.004363894,0.002009337,0.006434157,0.0026472341,0.009114777,0.0019599868,0.90532994
pamap2,gnn_attention_adj,window,8,108,108,109,85,26110,26110,0,1,1,2,lying,sitting,False,0.017577186,0.9059445,0.04170883,0.0013658236,0.0049450127,0.0021308078,0.0043175844,0.001993673,0.006398142,0.002621251,0.009047072,0.0019500643,0.9059445
pamap2,gnn_attention_adj,window,8,108,108,109,86,26111,26111,0,1,1,2,lying,sitting,False,0.017840078,0.90457696,0.042694263,0.0013916711,0.004914402,0.002133337,0.0043532075,0.0020167206,0.0064090053,0.002658257,0.009072668,0.0019394695,0.90457696
pamap2,gnn_attention_adj,window,8,108,108,109,87,26112,26112,0,1,1,2,lying,sitting,False,0.018091124,0.8999171,0.04623439,0.001473761,0.0049609067,0.002155157,0.004501959,0.0021044016,0.0064975675,0.0026900927,0.009443219,0.0019303398,0.8999171
pamap2,gnn_attention_adj,window,8,108,108,109,88,26113,26113,0,1,1,2,lying,sitting,False,0.017847631,0.90226114,0.04500434,0.001421,0.0048355577,0.0020970157,0.0043452443,0.0020295524,0.0063558747,0.0026336166,0.009286745,0.0018822202,0.90226114
pamap2,gnn_attention_adj,window,8,108,108,109,89,26114,26114,0,1,1,2,lying,sitting,False,0.017472414,0.9055061,0.04304459,0.0013625409,0.004741081,0.0020503798,0.0042159646,0.0019591413,0.0062182336,0.002570638,0.009012368,0.0018465812,0.9055061
pamap2,gnn_attention_adj,window,8,108,108,109,90,26115,26115,0,1,1,2,lying,sitting,False,0.017836742,0.9031042,0.044164676,0.0014159405,0.0049023386,0.0021206762,0.004375212,0.002047729,0.006397277,0.0026350543,0.009077758,0.0019223383,0.9031042
pamap2,gnn_attention_adj,window,8,108,108,109,91,26116,26116,0,1,1,2,lying,sitting,False,0.017729199,0.90304404,0.043926314,0.001419472,0.00496647,0.0021386018,0.0044199354,0.0020562506,0.0064541856,0.0026582924,0.009243877,0.0019433215,0.90304404
pamap2,gnn_attention_adj,window,8,108,108,109,92,26117,26117,0,1,1,2,lying,sitting,False,0.017769054,0.9036083,0.04371577,0.0014074919,0.0049439473,0.002118953,0.004340808,0.0020488848,0.00644244,0.0026326107,0.00902132,0.0019504103,0.9036083
pamap2,gnn_attention_adj,window,8,108,108,109,93,26118,26118,0,1,1,2,lying,sitting,False,0.017169258,0.9091773,0.04062651,0.0012915945,0.0046816193,0.0020080681,0.004044857,0.0018830067,0.006101675,0.0025035755,0.008677126,0.001835423,0.9091773
pamap2,gnn_attention_adj,window,8,108,108,109,94,26119,26119,0,1,1,2,lying,sitting,False,0.017514834,0.90553457,0.042740166,0.0013673253,0.0047998554,0.0020829954,0.0042616744,0.0019782805,0.006261538,0.0025904516,0.008993273,0.0018751144,0.90553457
pamap2,gnn_attention_adj,window,8,108,108,109,95,26120,26120,0,1,1,2,lying,sitting,False,0.017906385,0.9014323,0.04537818,0.0014499594,0.004928682,0.0021388056,0.004451498,0.0020865342,0.006438103,0.0026582757,0.009209747,0.0019215217,0.9014323
pamap2,gnn_attention_adj,window,8,108,108,109,96,26121,26121,0,1,1,2,lying,sitting,False,0.017894106,0.9028835,0.044327483,0.0014218519,0.004897427,0.0021193153,0.004384849,0.0020576566,0.0064046374,0.0026562857,0.009033977,0.0019189833,0.9028835
pamap2,gnn_attention_adj,window,8,108,108,109,97,26122,26122,0,1,1,2,lying,sitting,False,0.017929474,0.9039587,0.04349881,0.0013973727,0.0048798313,0.0020947251,0.004317965,0.0020255882,0.006381134,0.0026406194,0.008958229,0.0019175635,0.9039587
pamap2,gnn_attention_adj,window,8,108,108,109,98,26123,26123,0,1,1,2,lying,sitting,False,0.018069185,0.90229946,0.044435676,0.0014331425,0.0049949368,0.0021370843,0.0044154464,0.0020831805,0.0064914864,0.002657184,0.009019106,0.0019640904,0.90229946
pamap2,gnn_attention_adj,window,8,108,108,109,99,26124,26124,0,1,1,2,lying,sitting,False,0.018135885,0.90305793,0.043298457,0.0014252453,0.0050486564,0.002182194,0.0044482867,0.0020758668,0.006544266,0.0026866246,0.009089857,0.0020067291,0.90305793
pamap2,gnn_attention_adj,window,8,108,108,109,100,26125,26125,0,1,1,2,lying,sitting,False,0.018037438,0.9046652,0.041890774,0.0013947154,0.005032716,0.0021880916,0.0044211834,0.002041125,0.006536722,0.002713038,0.00906665,0.0020124912,0.9046652
pamap2,gnn_attention_adj,window,8,108,108,109,101,26126,26126,0,1,1,2,lying,sitting,False,0.018097226,0.905348,0.041189108,0.0013812057,0.005043345,0.0021901599,0.0043961722,0.0020207441,0.0065261777,0.0027129776,0.009077129,0.0020177343,0.905348
