dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,101,101,102,15,15,15,0,9,1,16,lying,vacuum_cleaning,False,0.023909034,0.0012000968,0.0062360214,0.2038779,0.00049703504,0.016308986,0.0002004497,0.24693032,0.032670848,0.46516058,0.0014886038,0.0015201384,0.46516058
pamap2,gnn_attention_adj,window,1,101,101,102,16,16,16,0,9,1,16,lying,vacuum_cleaning,False,0.04082754,0.0050109057,0.013998322,0.1331292,0.0020045373,0.039148364,0.0011531278,0.291911,0.05721653,0.4045434,0.007067059,0.0039899987,0.4045434
pamap2,gnn_attention_adj,window,1,101,101,102,17,17,17,0,0,1,1,lying,lying,True,0.7828172,0.056646958,0.037573878,0.009137722,0.0077389483,0.0030590375,0.0006553816,0.025737923,0.0077587273,0.060552403,0.004030193,0.004291677,0.7828172
pamap2,gnn_attention_adj,window,1,101,101,102,18,18,18,0,0,1,1,lying,lying,True,0.92328364,0.05167857,0.01111642,0.0012512003,0.00349812,0.000113330505,0.00012317864,0.0034749166,0.0015631437,0.0025485202,0.0002442659,0.001104686,0.92328364
pamap2,gnn_attention_adj,window,1,101,101,102,19,19,19,0,0,1,1,lying,lying,True,0.9052524,0.061232287,0.016594956,0.0015777472,0.0041318433,0.00018001236,0.00025337827,0.0041071363,0.0022556668,0.0025903543,0.00031855112,0.001505723,0.9052524
pamap2,gnn_attention_adj,window,1,101,101,102,20,20,20,0,0,1,1,lying,lying,True,0.91210306,0.053414293,0.020407036,0.0012640955,0.0033387356,0.00016987982,0.00025568972,0.0035265367,0.0021902497,0.0017361898,0.00021492953,0.0013792703,0.91210306
pamap2,gnn_attention_adj,window,1,101,101,102,21,21,21,0,0,1,1,lying,lying,True,0.9694387,0.020417472,0.0054964568,0.00015209026,0.0010943688,0.00010935194,6.0390168e-05,0.0009924925,0.0009941981,0.00073186174,5.9250648e-05,0.00045341943,0.9694387
pamap2,gnn_attention_adj,window,1,101,101,102,22,22,22,0,0,1,1,lying,lying,True,0.8252772,0.06958718,0.026366133,0.0026397677,0.011327176,0.0048413537,0.0031893037,0.014824753,0.016939644,0.015444001,0.0020237272,0.007539717,0.8252772
pamap2,gnn_attention_adj,window,1,101,101,102,23,23,23,0,0,1,1,lying,lying,True,0.68703085,0.15080196,0.064977266,0.008064987,0.018828012,0.0018258411,0.0036204879,0.02881309,0.012110282,0.013025455,0.0023169573,0.008584745,0.68703085
pamap2,gnn_attention_adj,window,1,101,101,102,24,24,24,0,0,1,1,lying,lying,True,0.9644212,0.02550478,0.0069157714,0.00020991416,0.0010129071,1.660175e-05,2.730489e-05,0.00079524954,0.0004687927,0.00029650953,1.9944437e-05,0.00031095961,0.9644212
pamap2,gnn_attention_adj,window,1,101,101,102,25,25,25,0,0,1,1,lying,lying,True,0.96508104,0.025425473,0.006473707,0.00019753173,0.0009944263,1.4982767e-05,2.6033575e-05,0.00075347436,0.00044712157,0.00027092913,1.820533e-05,0.00029702217,0.96508104
pamap2,gnn_attention_adj,window,1,101,101,102,26,26,26,0,0,1,1,lying,lying,True,0.964332,0.026115995,0.006476336,0.0002053274,0.0010203365,1.47339715e-05,2.6536254e-05,0.00076450803,0.00044977752,0.00027473824,1.8641374e-05,0.00030104766,0.964332
pamap2,gnn_attention_adj,window,1,101,101,102,27,27,27,0,0,1,1,lying,lying,True,0.96376014,0.025713583,0.00718554,0.00022820281,0.0010563702,1.7882547e-05,2.8725553e-05,0.0008447247,0.0004911161,0.00032282024,2.1603882e-05,0.0003292051,0.96376014
pamap2,gnn_attention_adj,window,1,101,101,102,28,28,28,0,0,1,1,lying,lying,True,0.9645239,0.024725275,0.007412369,0.00022476936,0.001032788,1.893469e-05,2.852182e-05,0.00085488305,0.0004982571,0.00032724216,2.1288277e-05,0.00033187223,0.9645239
pamap2,gnn_attention_adj,window,1,101,101,102,29,29,29,0,0,1,1,lying,lying,True,0.96537745,0.024673814,0.0068561155,0.00020354295,0.0009936797,1.6023625e-05,2.5994974e-05,0.0007819729,0.0004600038,0.00028540817,1.8445946e-05,0.00030755386,0.96537745
pamap2,gnn_attention_adj,window,1,101,101,102,30,30,30,0,0,1,1,lying,lying,True,0.9548077,0.031097518,0.0091606425,0.00040685633,0.0014902204,2.5178068e-05,4.0113937e-05,0.0012351904,0.0006331954,0.00058627164,4.12373e-05,0.0004758742,0.9548077
pamap2,gnn_attention_adj,window,1,101,101,102,31,31,31,0,0,1,1,lying,lying,True,0.96225345,0.029695002,0.0047011073,0.00023251126,0.0012018874,1.1824551e-05,1.9529423e-05,0.0007601133,0.0003861256,0.0004132008,2.7693399e-05,0.00029754755,0.96225345
pamap2,gnn_attention_adj,window,1,101,101,102,32,32,32,0,0,1,1,lying,lying,True,0.96180385,0.030611241,0.004454775,0.00020357133,0.001260618,9.0221665e-06,2.9337805e-05,0.0007045856,0.00040851094,0.0002018456,1.45844615e-05,0.0002980673,0.96180385
pamap2,gnn_attention_adj,window,1,101,101,102,33,33,33,0,0,1,1,lying,lying,True,0.9682129,0.027064161,0.0028891081,9.4787094e-05,0.0008677721,3.3583312e-06,1.3793604e-05,0.0003611037,0.00023144318,8.7571396e-05,6.049968e-06,0.00016809691,0.9682129
pamap2,gnn_attention_adj,window,1,101,101,102,34,34,34,0,0,1,1,lying,lying,True,0.9682847,0.027020883,0.0028818292,9.401365e-05,0.0008588943,3.274128e-06,1.3552555e-05,0.0003566983,0.00022825251,8.6137035e-05,5.9341382e-06,0.00016584832,0.9682847
pamap2,gnn_attention_adj,window,1,101,101,102,35,35,35,0,0,1,1,lying,lying,True,0.9685957,0.026769752,0.0028473465,9.299058e-05,0.0008488241,3.1727538e-06,1.3142562e-05,0.00035103582,0.00022404543,8.487998e-05,5.7904062e-06,0.00016340382,0.9685957
pamap2,gnn_attention_adj,window,1,101,101,102,36,36,36,0,0,1,1,lying,lying,True,0.96855474,0.026794646,0.0028673115,9.2510425e-05,0.0008463686,3.1739364e-06,1.3113362e-05,0.00035035462,0.00022379956,8.4909996e-05,5.7963002e-06,0.00016345334,0.96855474
pamap2,gnn_attention_adj,window,1,101,101,102,37,37,37,0,0,1,1,lying,lying,True,0.96852154,0.026803492,0.0028726351,9.41603e-05,0.0008529701,3.2413989e-06,1.3297339e-05,0.00035493998,0.00022638994,8.637702e-05,5.898167e-06,0.00016506115,0.96852154
pamap2,gnn_attention_adj,window,1,101,101,102,38,38,38,0,0,1,1,lying,lying,True,0.9683764,0.02694385,0.002869657,9.432755e-05,0.0008582825,3.2467844e-06,1.3430471e-05,0.00035592093,0.00022731302,8.6159984e-05,5.912335e-06,0.00016555663,0.9683764
pamap2,gnn_attention_adj,window,1,101,101,102,39,39,39,0,0,1,1,lying,lying,True,0.9683546,0.027046317,0.002818575,9.193307e-05,0.00085143506,3.1007116e-06,1.3110903e-05,0.00034720497,0.00022254964,8.329702e-05,5.734791e-06,0.00016207098,0.9683546
pamap2,gnn_attention_adj,window,1,101,101,102,40,40,40,0,0,1,1,lying,lying,True,0.96844065,0.026932787,0.0028302562,9.335411e-05,0.00085531606,3.1737745e-06,1.3298247e-05,0.00035211668,0.00022500432,8.4568914e-05,5.803034e-06,0.0001636668,0.96844065
pamap2,gnn_attention_adj,window,1,101,101,102,41,41,41,0,0,1,1,lying,lying,True,0.9683717,0.027001306,0.002825345,9.3554845e-05,0.0008595471,3.1625057e-06,1.3315662e-05,0.00035245277,0.00022525815,8.450783e-05,5.8011155e-06,0.0001640968,0.9683717
pamap2,gnn_attention_adj,window,1,101,101,102,42,42,42,0,0,1,1,lying,lying,True,0.96829534,0.027079685,0.0028370342,9.2398106e-05,0.00085397623,3.124074e-06,1.3202293e-05,0.00034921666,0.00022353511,8.368668e-05,5.7613006e-06,0.00016298282,0.96829534
pamap2,gnn_attention_adj,window,1,101,101,102,43,43,43,0,0,1,1,lying,lying,True,0.96828943,0.027105384,0.0028314164,9.1587004e-05,0.0008492726,3.0654217e-06,1.3002293e-05,0.0003452626,0.00022141504,8.2802435e-05,5.701616e-06,0.00016162005,0.96828943
pamap2,gnn_attention_adj,window,1,101,101,102,44,44,44,0,0,1,1,lying,lying,True,0.9682109,0.027135247,0.0028551952,9.3405775e-05,0.00085786,3.1499685e-06,1.3272238e-05,0.00035177657,0.00022476628,8.455047e-05,5.8169094e-06,0.00016404201,0.9682109
pamap2,gnn_attention_adj,window,1,101,101,102,45,45,45,0,0,1,1,lying,lying,True,0.9682712,0.027094727,0.0028369552,9.322755e-05,0.00085796625,3.1371833e-06,1.3244943e-05,0.00035130518,0.0002242341,8.438656e-05,5.797466e-06,0.00016373058,0.9682712
pamap2,gnn_attention_adj,window,1,101,101,102,46,46,46,0,0,1,1,lying,lying,True,0.96844983,0.026980678,0.0028019655,9.121147e-05,0.00084713486,3.0417484e-06,1.2961506e-05,0.00034418763,0.00022035078,8.2210776e-05,5.6449667e-06,0.00016076269,0.96844983
pamap2,gnn_attention_adj,window,1,101,101,102,47,47,47,0,0,1,1,lying,lying,True,0.9679578,0.02743106,0.0028121427,9.312452e-05,0.0008656988,3.052291e-06,1.3323522e-05,0.00034893167,0.00022381633,8.221416e-05,5.6958106e-06,0.00016304165,0.9679578
pamap2,gnn_attention_adj,window,1,101,101,102,48,48,48,0,0,1,1,lying,lying,True,0.9678629,0.0275194,0.0028149576,9.284449e-05,0.0008685697,3.0594697e-06,1.3360029e-05,0.00034903272,0.00022433736,8.230988e-05,5.7181696e-06,0.00016352486,0.9678629
pamap2,gnn_attention_adj,window,1,101,101,102,49,49,49,0,0,1,1,lying,lying,True,0.96827936,0.02715391,0.0027990954,9.113404e-05,0.00085003924,3.0037959e-06,1.2937764e-05,0.00034283331,0.00021988672,8.1557984e-05,5.6223344e-06,0.00016052497,0.96827936
pamap2,gnn_attention_adj,window,1,101,101,102,50,50,50,0,0,1,1,lying,lying,True,0.9683279,0.027092535,0.00280093,9.217001e-05,0.00085392507,3.0255292e-06,1.2999485e-05,0.00034626195,0.000220763,8.237511e-05,5.643804e-06,0.00016146377,0.9683279
pamap2,gnn_attention_adj,window,1,101,101,102,51,51,51,0,0,1,1,lying,lying,True,0.9684314,0.02701247,0.0027860503,9.175378e-05,0.00085005356,3.003219e-06,1.2890848e-05,0.00034459966,0.00021954949,8.210203e-05,5.6107997e-06,0.00016058203,0.9684314
pamap2,gnn_attention_adj,window,1,101,101,102,52,52,52,0,0,1,1,lying,lying,True,0.96843296,0.026968073,0.0028178797,9.254909e-05,0.00085087895,3.0865117e-06,1.3050088e-05,0.00034825035,0.00022186874,8.3632745e-05,5.72139e-06,0.00016211023,0.96843296
pamap2,gnn_attention_adj,window,1,101,101,102,53,53,53,0,0,1,1,lying,lying,True,0.96819544,0.027154196,0.002846834,9.388439e-05,0.00086026645,3.1537206e-06,1.3348492e-05,0.0003531779,0.00022516625,8.4610336e-05,5.8163837e-06,0.00016420562,0.96819544
pamap2,gnn_attention_adj,window,1,101,101,102,54,54,54,0,0,1,1,lying,lying,True,0.9679055,0.027420092,0.0028571913,9.439199e-05,0.0008689411,3.1605553e-06,1.35426235e-05,0.00035463407,0.00022697101,8.436468e-05,5.843655e-06,0.00016526732,0.9679055
pamap2,gnn_attention_adj,window,1,101,101,102,55,55,55,0,0,1,1,lying,lying,True,0.9680066,0.027394125,0.0028119157,9.20588e-05,0.00086049864,3.038304e-06,1.3173509e-05,0.000346048,0.00022247944,8.211166e-05,5.6945446e-06,0.00016225566,0.9680066
pamap2,gnn_attention_adj,window,1,101,101,102,56,56,56,0,0,1,1,lying,lying,True,0.9684812,0.026960474,0.0027946266,9.0980546e-05,0.00084621634,3.018471e-06,1.28993315e-05,0.00034318314,0.0002195838,8.1807986e-05,5.6085573e-06,0.00016040247,0.9684812
pamap2,gnn_attention_adj,window,1,101,101,102,57,57,57,0,0,1,1,lying,lying,True,0.96831906,0.02703182,0.0028436643,9.43191e-05,0.00085964345,3.1600243e-06,1.3366273e-05,0.00035493923,0.0002251731,8.471149e-05,5.7922266e-06,0.00016426606,0.96831906
pamap2,gnn_attention_adj,window,1,101,101,102,58,58,58,0,0,1,1,lying,lying,True,0.96781987,0.02751236,0.0028495889,9.462906e-05,0.0008722639,3.1005131e-06,1.3416225e-05,0.00035432147,0.00022532462,8.416499e-05,5.811201e-06,0.00016505552,0.96781987
pamap2,gnn_attention_adj,window,1,101,101,102,59,59,59,0,0,1,1,lying,lying,True,0.96812105,0.027271142,0.0028231323,9.271218e-05,0.0008575199,3.0189146e-06,1.30360095e-05,0.000346925,0.0002209903,8.2654864e-05,5.6850586e-06,0.0001621653,0.96812105
pamap2,gnn_attention_adj,window,1,101,101,102,60,60,60,0,0,1,1,lying,lying,True,0.9679842,0.027365021,0.002846141,9.362734e-05,0.0008647969,3.1028972e-06,1.3308544e-05,0.00035154584,0.00022439136,8.393581e-05,5.7955267e-06,0.00016421676,0.9679842
pamap2,gnn_attention_adj,window,1,101,101,102,61,61,61,0,0,1,1,lying,lying,True,0.9679519,0.027408168,0.0028465085,9.355639e-05,0.0008601161,3.060416e-06,1.3199009e-05,0.00034882338,0.0002228578,8.3173014e-05,5.7563793e-06,0.0001628961,0.9679519
pamap2,gnn_attention_adj,window,1,101,101,102,62,62,62,0,0,1,1,lying,lying,True,0.9678821,0.027521841,0.0028156245,9.226465e-05,0.00085888896,2.9745243e-06,1.3058222e-05,0.00034437055,0.00022050003,8.146933e-05,5.650661e-06,0.00016127175,0.9678821
pamap2,gnn_attention_adj,window,1,101,101,102,63,63,63,0,0,1,1,lying,lying,True,0.9677127,0.027668623,0.0028121306,9.376281e-05,0.00087267655,3.001271e-06,1.3278394e-05,0.00034954547,0.00022303764,8.226917e-05,5.697035e-06,0.00016336452,0.9677127
pamap2,gnn_attention_adj,window,1,101,101,102,64,64,64,0,0,1,1,lying,lying,True,0.967721,0.027620021,0.0028308148,9.512824e-05,0.0008787723,3.1129e-06,1.3572207e-05,0.00035500887,0.00022717653,8.388659e-05,5.8193687e-06,0.00016561619,0.967721
pamap2,gnn_attention_adj,window,1,101,101,102,65,65,65,0,0,1,1,lying,lying,True,0.96803,0.027390493,0.0028039285,9.20504e-05,0.00085596903,2.9793027e-06,1.2981625e-05,0.00034344845,0.00022020441,8.149833e-05,5.6387003e-06,0.0001608457,0.96803
pamap2,gnn_attention_adj,window,1,101,101,102,66,66,66,0,0,1,1,lying,lying,True,0.96811223,0.027282929,0.0028123728,9.343616e-05,0.0008611738,3.0338865e-06,1.311246e-05,0.0003484411,0.00022211297,8.286982e-05,5.698251e-06,0.00016253542,0.96811223
pamap2,gnn_attention_adj,window,1,101,101,102,67,67,67,0,0,1,1,lying,lying,True,0.9680912,0.02729764,0.002810333,9.392407e-05,0.00086554186,3.0519025e-06,1.3218154e-05,0.00034971852,0.00022341423,8.290889e-05,5.7084126e-06,0.00016332667,0.9680912
pamap2,gnn_attention_adj,window,1,101,101,102,68,68,68,0,0,1,1,lying,lying,True,0.9678776,0.027508687,0.0028112407,9.321267e-05,0.0008690121,3.0471026e-06,1.3294393e-05,0.00034832957,0.00022399124,8.2399885e-05,5.7226757e-06,0.00016346874,0.9678776
pamap2,gnn_attention_adj,window,1,101,101,102,69,69,69,0,0,1,1,lying,lying,True,0.9673222,0.027987037,0.0028488606,9.531274e-05,0.0008885967,3.1093864e-06,1.3766332e-05,0.00035635612,0.00022859125,8.367244e-05,5.857095e-06,0.00016676601,0.9673222
pamap2,gnn_attention_adj,window,1,101,101,102,70,70,70,0,0,1,1,lying,lying,True,0.96757364,0.027770882,0.0028420496,9.417119e-05,0.0008745043,3.036082e-06,1.339784e-05,0.0003511155,0.00022434775,8.275976e-05,5.759131e-06,0.00016429371,0.96757364
pamap2,gnn_attention_adj,window,1,101,101,102,71,71,71,0,0,1,1,lying,lying,True,0.96758616,0.027818412,0.002800683,9.2399576e-05,0.0008715017,2.9446269e-06,1.3141541e-05,0.0003443544,0.00022149258,8.092814e-05,5.645443e-06,0.00016227971,0.96758616
pamap2,gnn_attention_adj,window,1,101,101,102,72,72,72,0,0,1,1,lying,lying,True,0.967927,0.027489476,0.0027984744,9.258378e-05,0.00086235424,2.9651937e-06,1.3056149e-05,0.00034487539,0.00022070846,8.133431e-05,5.6239764e-06,0.00016149177,0.967927
pamap2,gnn_attention_adj,window,1,101,101,102,73,73,73,0,0,1,1,lying,lying,True,0.9679166,0.027495474,0.002791248,9.314969e-05,0.00086798565,2.9872215e-06,1.3147585e-05,0.000347257,0.00022197154,8.189273e-05,5.6536164e-06,0.00016247577,0.9679166
pamap2,gnn_attention_adj,window,1,101,101,102,74,74,74,0,0,1,1,lying,lying,True,0.9677482,0.0276631,0.0028004819,9.24066e-05,0.00086585025,2.9568587e-06,1.3110493e-05,0.0003444014,0.00022109468,8.107049e-05,5.638086e-06,0.000161688,0.9677482
pamap2,gnn_attention_adj,window,1,101,101,102,75,75,75,0,0,1,1,lying,lying,True,0.9678825,0.02751015,0.0028112778,9.3070936e-05,0.0008662905,3.0143967e-06,1.32233745e-05,0.00034747436,0.00022266615,8.19511e-05,5.682195e-06,0.0001626972,0.9678825
pamap2,gnn_attention_adj,window,1,101,101,102,76,76,76,0,0,1,1,lying,lying,True,0.96814907,0.027285619,0.0027870848,9.1922586e-05,0.0008582099,2.9714315e-06,1.30007675e-05,0.00034395917,0.0002201576,8.117409e-05,5.594318e-06,0.00016114693,0.96814907
pamap2,gnn_attention_adj,window,1,101,101,102,77,77,77,0,0,1,1,lying,lying,True,0.96821433,0.027247543,0.0027781078,9.0841924e-05,0.0008506917,2.9200921e-06,1.2785152e-05,0.00033976824,0.00021766505,8.036475e-05,5.5343894e-06,0.00015947116,0.96821433
pamap2,gnn_attention_adj,window,1,101,101,102,78,78,78,0,0,1,1,lying,lying,True,0.96820474,0.027273342,0.0027708802,9.0318485e-05,0.0008480693,2.8763245e-06,1.2649953e-05,0.0003373969,0.000215975,7.981463e-05,5.494472e-06,0.00015850979,0.96820474
pamap2,gnn_attention_adj,window,1,101,101,102,79,79,79,0,0,1,1,lying,lying,True,0.9679243,0.02750558,0.0027947156,9.152899e-05,0.0008594307,2.9407945e-06,1.2976237e-05,0.00034190208,0.00021971052,8.057025e-05,5.589772e-06,0.00016080361,0.9679243
pamap2,gnn_attention_adj,window,1,101,101,102,80,80,80,0,0,1,1,lying,lying,True,0.9677132,0.027701639,0.002804642,9.189531e-05,0.0008621851,2.9495277e-06,1.3037801e-05,0.00034232976,0.00022051012,8.094572e-05,5.646771e-06,0.00016107885,0.9677132
pamap2,gnn_attention_adj,window,1,101,101,102,81,81,81,0,0,1,1,lying,lying,True,0.967817,0.02755896,0.0028230802,9.360761e-05,0.0008671869,3.0316082e-06,1.3260211e-05,0.00034921375,0.00022322171,8.264845e-05,5.723632e-06,0.00016311683,0.967817
pamap2,gnn_attention_adj,window,1,101,101,102,82,82,82,0,0,1,1,lying,lying,True,0.96773493,0.02764088,0.002817545,9.357825e-05,0.0008716369,3.0321373e-06,1.3316389e-05,0.0003493034,0.0002239595,8.245769e-05,5.7273187e-06,0.00016361353,0.96773493
pamap2,gnn_attention_adj,window,1,101,101,102,83,83,83,0,0,1,1,lying,lying,True,0.9675531,0.027807813,0.0028292765,9.346916e-05,0.00087511097,3.0198782e-06,1.3358757e-05,0.00034886395,0.00022421208,8.207116e-05,5.7260127e-06,0.00016399984,0.9675531
pamap2,gnn_attention_adj,window,1,101,101,102,84,84,84,0,0,1,1,lying,lying,True,0.96766436,0.027708406,0.0028188003,9.3159615e-05,0.00087351183,3.044956e-06,1.33665135e-05,0.0003486704,0.00022472235,8.225244e-05,5.738032e-06,0.00016390205,0.96766436
pamap2,gnn_attention_adj,window,1,101,101,102,85,85,85,0,0,1,1,lying,lying,True,0.9678179,0.027570708,0.0028213307,9.226425e-05,0.00086313905,3.026752e-06,1.3184186e-05,0.00034562568,0.0002226606,8.20192e-05,5.712851e-06,0.00016240668,0.9678179
pamap2,gnn_attention_adj,window,1,101,101,102,86,86,86,0,0,1,1,lying,lying,True,0.96792966,0.027482593,0.0027980618,9.2804425e-05,0.0008642684,2.9899322e-06,1.3087988e-05,0.0003454165,0.00022168683,8.178784e-05,5.663234e-06,0.00016208486,0.96792966
pamap2,gnn_attention_adj,window,1,101,101,102,87,87,87,0,0,1,1,lying,lying,True,0.96783596,0.027516862,0.002841255,9.4101015e-05,0.00086730235,3.0693088e-06,1.3335903e-05,0.00035101417,0.00022423806,8.3222076e-05,5.7636926e-06,0.00016382596,0.96783596
pamap2,gnn_attention_adj,window,1,101,101,102,88,88,88,0,0,1,1,lying,lying,True,0.9675716,0.027794154,0.0028272904,9.345161e-05,0.0008727752,3.0234114e-06,1.3347425e-05,0.000348764,0.00022396742,8.224793e-05,5.7378647e-06,0.00016353803,0.9675716
pamap2,gnn_attention_adj,window,1,101,101,102,89,89,89,0,0,1,1,lying,lying,True,0.96774143,0.027688634,0.0027857863,9.183097e-05,0.0008657785,2.938487e-06,1.3053161e-05,0.00034233663,0.00022066447,8.0628575e-05,5.6201916e-06,0.00016127736,0.96774143
pamap2,gnn_attention_adj,window,1,101,101,102,90,90,90,0,0,1,1,lying,lying,True,0.9680654,0.027400563,0.0027712232,9.065375e-05,0.0008544625,2.902428e-06,1.2824652e-05,0.00033922418,0.00021790466,7.9878606e-05,5.5237997e-06,0.00015947522,0.9680654
pamap2,gnn_attention_adj,window,1,101,101,102,91,91,91,0,0,1,1,lying,lying,True,0.9677243,0.027697798,0.0027890985,9.2034854e-05,0.00086806156,2.9456432e-06,1.3114695e-05,0.00034353376,0.00022125796,8.0537386e-05,5.60596e-06,0.00016169649,0.9677243
pamap2,gnn_attention_adj,window,1,101,101,102,92,92,92,0,0,1,1,lying,lying,True,0.9674856,0.027882483,0.0028195593,9.395353e-05,0.00087734073,3.0051083e-06,1.3360399e-05,0.00034885987,0.00022418254,8.204101e-05,5.7304533e-06,0.00016381631,0.9674856
pamap2,gnn_attention_adj,window,1,101,101,102,93,93,93,0,0,1,1,lying,lying,True,0.9676669,0.027685488,0.002827786,9.4445335e-05,0.0008773077,3.0582435e-06,1.3431847e-05,0.00035250894,0.00022526622,8.3204846e-05,5.7703137e-06,0.0001648674,0.9676669
pamap2,gnn_attention_adj,window,1,101,101,102,94,94,94,0,0,1,1,lying,lying,True,0.96758056,0.02780342,0.002804057,9.351872e-05,0.00087852956,2.9895293e-06,1.3355391e-05,0.00034873415,0.00022382173,8.15512e-05,5.6778763e-06,0.00016384677,0.96758056
pamap2,gnn_attention_adj,window,1,101,101,102,95,95,95,0,0,1,1,lying,lying,True,0.9677423,0.02771665,0.0027680402,9.1311005e-05,0.00086380617,2.8542024e-06,1.2885116e-05,0.00033959077,0.00021791628,7.9324054e-05,5.5090745e-06,0.00015986168,0.9677423
pamap2,gnn_attention_adj,window,1,101,101,102,96,96,96,0,0,1,1,lying,lying,True,0.96801513,0.027431617,0.0027854969,9.135592e-05,0.0008557167,2.9103066e-06,1.2843654e-05,0.0003409363,0.00021811642,8.044773e-05,5.5541336e-06,0.00015990218,0.96801513
pamap2,gnn_attention_adj,window,1,101,101,102,97,97,97,0,0,1,1,lying,lying,True,0.9681558,0.02731957,0.0027690143,9.032598e-05,0.00085036654,2.9014866e-06,1.27503945e-05,0.00033784797,0.00021730966,7.9801466e-05,5.5151195e-06,0.00015888135,0.9681558
