dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,4,104,104,105,10,10696,10696,0,5,1,6,lying,cycling,False,0.17087938,0.039528057,0.011371419,0.0010531241,0.00015203469,0.56834626,1.2374598e-05,0.03783662,0.09579697,0.07385402,3.037888e-05,0.0011394025,0.56834626
pamap2,gnn_attention_adj,window,4,104,104,105,11,10697,10697,0,0,1,1,lying,lying,True,0.72582614,0.021139175,0.0006916914,8.940708e-06,0.0023916152,0.019315524,8.743068e-05,0.031727016,0.017562652,0.18023472,0.00036119213,0.00065394095,0.72582614
pamap2,gnn_attention_adj,window,4,104,104,105,12,10698,10698,0,0,1,1,lying,lying,True,0.99210757,0.0036989765,3.598662e-05,5.261797e-07,0.0006713822,7.8877296e-05,5.2257437e-06,4.81231e-05,0.00013290648,0.0028215034,0.00019573266,0.00020317391,0.99210757
pamap2,gnn_attention_adj,window,4,104,104,105,13,10699,10699,0,0,1,1,lying,lying,True,0.9398846,0.021234313,6.73489e-05,1.0936195e-06,0.0007444099,0.00029395448,7.830668e-05,0.00017465543,0.0004795896,0.036204875,0.00050127046,0.00033564444,0.9398846
pamap2,gnn_attention_adj,window,4,104,104,105,14,10700,10700,0,0,1,1,lying,lying,True,0.8664473,0.015955983,0.00024927672,4.4423314e-07,0.00034865417,0.00020246349,9.0049225e-06,0.00028801287,0.0004969928,0.11554314,0.00017882274,0.00027973848,0.8664473
pamap2,gnn_attention_adj,window,4,104,104,105,15,10701,10701,0,0,1,1,lying,lying,True,0.86881465,0.07555969,0.004563745,5.0735533e-05,0.0020054537,0.00039176343,0.000104689556,0.0014810562,0.0016351818,0.04375116,0.00065131654,0.0009906152,0.86881465
pamap2,gnn_attention_adj,window,4,104,104,105,16,10702,10702,0,0,1,1,lying,lying,True,0.86412185,0.057183802,0.0026042545,5.411307e-05,0.00231842,0.00045444394,0.00012254105,0.0017849038,0.0017965442,0.067617774,0.0010158889,0.0009255576,0.86412185
pamap2,gnn_attention_adj,window,4,104,104,105,17,10703,10703,0,0,1,1,lying,lying,True,0.924797,0.03811817,0.0043058107,5.811267e-05,0.0017124848,0.00015403604,2.8591443e-05,0.001367211,0.0011456823,0.02728835,0.00036410452,0.0006604333,0.924797
pamap2,gnn_attention_adj,window,4,104,104,105,18,10704,10704,0,0,1,1,lying,lying,True,0.91696715,0.06203232,0.007536086,5.9224625e-05,0.0013025778,0.00014168226,4.2167954e-05,0.0010133289,0.0010662919,0.009106324,0.00013487272,0.000597985,0.91696715
pamap2,gnn_attention_adj,window,4,104,104,105,19,10705,10705,0,0,1,1,lying,lying,True,0.92581177,0.05598889,0.008886208,6.00598e-05,0.0010555817,9.337832e-05,2.5280611e-05,0.0009476939,0.0008718127,0.005713873,7.916538e-05,0.0004664172,0.92581177
pamap2,gnn_attention_adj,window,4,104,104,105,20,10706,10706,0,0,1,1,lying,lying,True,0.9208459,0.05942773,0.010504447,6.9084286e-05,0.0010999996,0.00010034886,2.5977935e-05,0.0010316762,0.0009311208,0.005393328,7.79007e-05,0.0004924448,0.9208459
pamap2,gnn_attention_adj,window,4,104,104,105,21,10707,10707,0,0,1,1,lying,lying,True,0.9223361,0.058571752,0.010110206,6.505902e-05,0.0010665355,9.343979e-05,2.4593362e-05,0.0009991279,0.0008919264,0.0052945255,7.4788266e-05,0.00047198456,0.9223361
pamap2,gnn_attention_adj,window,4,104,104,105,22,10708,10708,0,0,1,1,lying,lying,True,0.93008214,0.050166413,0.010198382,7.1098366e-05,0.0012122138,0.00010956307,2.5538722e-05,0.0010786357,0.00096708705,0.005486713,8.251158e-05,0.0005197297,0.93008214
pamap2,gnn_attention_adj,window,4,104,104,105,23,10709,10709,0,0,1,1,lying,lying,True,0.9167724,0.058058243,0.011590206,9.6903525e-05,0.0015146652,0.000148292,4.114341e-05,0.0012713609,0.0012164763,0.008482887,0.00015507617,0.0006522783,0.9167724
pamap2,gnn_attention_adj,window,4,104,104,105,24,10710,10710,0,0,1,1,lying,lying,True,0.91485375,0.056674138,0.013762012,0.00012274008,0.0017420902,0.00018229678,4.7460446e-05,0.0014673817,0.0013960865,0.008827163,0.00017579611,0.00074901216,0.91485375
pamap2,gnn_attention_adj,window,4,104,104,105,25,10711,10711,0,0,1,1,lying,lying,True,0.9180391,0.056469064,0.013251035,0.00010242793,0.001503059,0.00015574844,3.8168815e-05,0.0013412681,0.0012469069,0.0070613865,0.000121252124,0.0006706388,0.9180391
pamap2,gnn_attention_adj,window,4,104,104,105,26,10712,10712,0,0,1,1,lying,lying,True,0.92032814,0.05750523,0.011927242,8.272394e-05,0.0012285947,0.000113446855,2.828163e-05,0.0011577304,0.0010327726,0.0059609227,9.169061e-05,0.00054318184,0.92032814
pamap2,gnn_attention_adj,window,4,104,104,105,27,10713,10713,0,0,1,1,lying,lying,True,0.92090195,0.05667453,0.011882652,8.28748e-05,0.0013029361,0.00012810207,3.104795e-05,0.0011732224,0.001091294,0.00606103,9.6170836e-05,0.00057413825,0.92090195
pamap2,gnn_attention_adj,window,4,104,104,105,28,10714,10714,0,0,1,1,lying,lying,True,0.921207,0.05591894,0.011506334,8.751524e-05,0.001336805,0.00012696117,3.2677235e-05,0.001170799,0.0010907813,0.0068279505,0.00011571705,0.00057849445,0.921207
pamap2,gnn_attention_adj,window,4,104,104,105,29,10715,10715,0,0,1,1,lying,lying,True,0.9227059,0.05486529,0.011258565,8.686356e-05,0.0013102586,0.00011648442,3.0607323e-05,0.0011670564,0.0010490995,0.0067374622,0.00011341414,0.000559017,0.9227059
pamap2,gnn_attention_adj,window,4,104,104,105,30,10716,10716,0,0,1,1,lying,lying,True,0.91630906,0.059072822,0.01226098,9.1838236e-05,0.0014695141,0.00015108418,3.8680333e-05,0.0012681523,0.0012152576,0.007354925,0.00012779985,0.0006399092,0.91630906
pamap2,gnn_attention_adj,window,4,104,104,105,31,10717,10717,0,0,1,1,lying,lying,True,0.9183528,0.05630251,0.012225835,9.46667e-05,0.0015453813,0.00015965085,3.9383212e-05,0.0012877343,0.0012459604,0.007943213,0.00014619567,0.0006566899,0.9183528
pamap2,gnn_attention_adj,window,4,104,104,105,32,10718,10718,0,0,1,1,lying,lying,True,0.927292,0.049147114,0.011033225,9.098127e-05,0.0014670491,0.00014044768,3.2652766e-05,0.0011970268,0.0011398735,0.007719316,0.00014498059,0.0005953295,0.927292
pamap2,gnn_attention_adj,window,4,104,104,105,33,10719,10719,0,0,1,1,lying,lying,True,0.9296321,0.046310987,0.012470427,9.56065e-05,0.0014789632,0.00015479547,2.9329265e-05,0.0012582336,0.0011875087,0.0066454667,0.00012037747,0.0006160208,0.9296321
pamap2,gnn_attention_adj,window,4,104,104,105,34,10720,10720,0,0,1,1,lying,lying,True,0.9247346,0.05223339,0.012733201,9.069964e-05,0.0013008782,0.00012538317,2.710743e-05,0.0011978915,0.0010816177,0.005810745,9.536157e-05,0.0005689775,0.9247346
pamap2,gnn_attention_adj,window,4,104,104,105,35,10721,10721,0,0,1,1,lying,lying,True,0.9262667,0.05157029,0.012293541,8.536195e-05,0.0012426133,0.00011642153,2.5192117e-05,0.0011635777,0.0010365614,0.0055700797,8.687539e-05,0.00054283865,0.9262667
pamap2,gnn_attention_adj,window,4,104,104,105,36,10722,10722,0,0,1,1,lying,lying,True,0.9254902,0.05175414,0.012742109,8.901098e-05,0.0012791418,0.00012253223,2.6022448e-05,0.0011944759,0.00107029,0.0055832937,8.910509e-05,0.000559654,0.9254902
pamap2,gnn_attention_adj,window,4,104,104,105,37,10723,10723,0,0,1,1,lying,lying,True,0.9264328,0.051253576,0.012317158,8.577961e-05,0.0012596035,0.00011837395,2.552286e-05,0.0011677466,0.001046944,0.0056566945,8.931654e-05,0.00054649136,0.9264328
pamap2,gnn_attention_adj,window,4,104,104,105,38,10724,10724,0,0,1,1,lying,lying,True,0.9118188,0.056777664,0.014499316,0.0001278619,0.0020907847,0.0002698416,6.349054e-05,0.0015998858,0.0016565317,0.00995004,0.00021673388,0.00092900905,0.9118188
pamap2,gnn_attention_adj,window,4,104,104,105,39,10725,10725,0,0,1,1,lying,lying,True,0.91242033,0.05258555,0.011069684,0.00011239862,0.0021147898,0.00033872374,6.521108e-05,0.0015823267,0.0017277736,0.016707823,0.00032363192,0.0009517924,0.91242033
pamap2,gnn_attention_adj,window,4,104,104,105,40,10726,10726,0,0,1,1,lying,lying,True,0.86902213,0.06149541,0.0218989,0.00038020578,0.004337234,0.0010447945,0.00016917399,0.0033267254,0.0036605324,0.031561323,0.0010802253,0.0020233493,0.86902213
pamap2,gnn_attention_adj,window,4,104,104,105,41,10727,10727,0,0,1,1,lying,lying,True,0.84713715,0.07615169,0.026842205,0.000578907,0.0044828914,0.0011807244,0.00022374456,0.0035164582,0.0040354975,0.03221117,0.0014768812,0.002162668,0.84713715
pamap2,gnn_attention_adj,window,4,104,104,105,42,10728,10728,0,0,1,1,lying,lying,True,0.8967951,0.060048707,0.017930523,0.0002495427,0.0022389067,0.0003641679,6.915614e-05,0.0019252765,0.0020222515,0.016898086,0.00051003514,0.0009481294,0.8967951
pamap2,gnn_attention_adj,window,4,104,104,105,43,10729,10729,0,0,1,1,lying,lying,True,0.9254114,0.038525667,0.018183708,0.00020517601,0.0019159695,0.00030702265,3.677663e-05,0.0017285985,0.0017141636,0.010925906,0.00027754385,0.00076806516,0.9254114
pamap2,gnn_attention_adj,window,4,104,104,105,44,10730,10730,0,0,1,1,lying,lying,True,0.87566113,0.04587105,0.016812429,0.0005213127,0.0034667116,0.00017499506,3.720881e-05,0.002419451,0.0019370723,0.048236366,0.0036660382,0.0011962106,0.87566113
pamap2,gnn_attention_adj,window,4,104,104,105,45,10731,10731,0,0,1,1,lying,lying,True,0.8457513,0.03621276,0.01619416,0.0004622185,0.0046786466,0.00011329302,4.118255e-05,0.0031648248,0.0022124052,0.08568195,0.003721895,0.0017654342,0.8457513
pamap2,gnn_attention_adj,window,4,104,104,105,46,10732,10732,0,0,1,1,lying,lying,True,0.961287,0.012377112,0.004162218,0.00013441282,0.0023816791,0.0004776181,2.1692425e-05,0.0009344444,0.0012263405,0.014675373,0.0016252843,0.0006966542,0.961287
pamap2,gnn_attention_adj,window,4,104,104,105,47,10733,10733,0,0,1,1,lying,lying,True,0.9927995,0.0017572131,0.0006257743,2.7859722e-05,0.0008799248,0.000101431346,1.9044894e-06,0.0002629226,0.00027807074,0.0028754876,0.00021899708,0.00017076066,0.9927995
pamap2,gnn_attention_adj,window,4,104,104,105,48,10734,10734,0,0,1,1,lying,lying,True,0.99164623,0.002369873,0.0016300371,3.8688588e-05,0.0011405144,6.2096886e-05,1.9823192e-06,0.000454959,0.0003456465,0.002045678,0.000106670836,0.00015765695,0.99164623
pamap2,gnn_attention_adj,window,4,104,104,105,49,10735,10735,0,0,1,1,lying,lying,True,0.9965425,0.0013396394,0.00082222634,1.20875175e-05,0.0003781343,1.2223494e-05,2.5496973e-07,0.00018730327,0.00011312699,0.0005297379,1.57945e-05,4.6987574e-05,0.9965425
pamap2,gnn_attention_adj,window,4,104,104,105,50,10736,10736,0,0,1,1,lying,lying,True,0.9971232,0.0011833053,0.000652941,9.211417e-06,0.00030958015,1.0119309e-05,1.929784e-07,0.00014886762,9.2909744e-05,0.00041974362,1.16940655e-05,3.827388e-05,0.9971232
pamap2,gnn_attention_adj,window,4,104,104,105,51,10737,10737,0,0,1,1,lying,lying,True,0.9963018,0.0014957864,0.00081072905,1.0641903e-05,0.00039731068,1.8248451e-05,3.3491327e-07,0.00018450752,0.00012831744,0.000582799,1.6942367e-05,5.2618103e-05,0.9963018
pamap2,gnn_attention_adj,window,4,104,104,105,52,10738,10738,0,0,1,1,lying,lying,True,0.9964307,0.0013254943,0.00083496096,1.0922436e-05,0.0004206507,1.7474373e-05,3.0533823e-07,0.00019293645,0.00012913068,0.0005683821,1.6770755e-05,5.2365678e-05,0.9964307
pamap2,gnn_attention_adj,window,4,104,104,105,53,10739,10739,0,0,1,1,lying,lying,True,0.9974458,0.0009935272,0.00060924824,8.16682e-06,0.00029292415,8.518113e-06,1.4667185e-07,0.00014179293,8.3840576e-05,0.0003721377,9.91773e-06,3.3986744e-05,0.9974458
pamap2,gnn_attention_adj,window,4,104,104,105,54,10740,10740,0,0,1,1,lying,lying,True,0.99755317,0.001015524,0.0005731129,7.619655e-06,0.00026487952,7.702536e-06,1.363823e-07,0.00012713567,7.693275e-05,0.00033360076,8.846831e-06,3.141902e-05,0.99755317
pamap2,gnn_attention_adj,window,4,104,104,105,55,10741,10741,0,0,1,1,lying,lying,True,0.9976562,0.0010170814,0.00051988073,6.8590816e-06,0.0002492974,7.308972e-06,1.3299936e-07,0.00011751149,7.2233e-05,0.0003154388,8.203111e-06,2.9897532e-05,0.9976562
pamap2,gnn_attention_adj,window,4,104,104,105,56,10742,10742,0,0,1,1,lying,lying,True,0.99768054,0.0009844166,0.0005246971,6.9660377e-06,0.00025489592,7.281578e-06,1.3146612e-07,0.000119362536,7.255353e-05,0.00031078383,8.227567e-06,3.0118794e-05,0.99768054
pamap2,gnn_attention_adj,window,4,104,104,105,57,10743,10743,0,0,1,1,lying,lying,True,0.9975931,0.0009803161,0.0005533662,7.398081e-06,0.00027788113,8.331716e-06,1.4720868e-07,0.0001277269,7.852939e-05,0.0003313714,9.00243e-06,3.281425e-05,0.9975931
pamap2,gnn_attention_adj,window,4,104,104,105,58,10744,10744,0,0,1,1,lying,lying,True,0.9966409,0.001222623,0.00078735553,1.094564e-05,0.0004228725,1.9309009e-05,3.0025407e-07,0.00018751496,0.00012857196,0.0005093453,1.643063e-05,5.3856857e-05,0.9966409
pamap2,gnn_attention_adj,window,4,104,104,105,59,10745,10745,0,0,1,1,lying,lying,True,0.9940165,0.0020131925,0.0013369194,2.4882902e-05,0.00074035506,4.3966083e-05,9.67423e-07,0.0003219913,0.00023263803,0.0011123016,4.8522958e-05,0.00010775621,0.9940165
pamap2,gnn_attention_adj,window,4,104,104,105,60,10746,10746,0,0,1,1,lying,lying,True,0.9953055,0.0016264683,0.00092072564,1.9599904e-05,0.0006119339,2.6597234e-05,7.1291464e-07,0.00025852228,0.00017447576,0.0009325909,3.7596386e-05,8.52225e-05,0.9953055
pamap2,gnn_attention_adj,window,4,104,104,105,61,10747,10747,0,0,1,1,lying,lying,True,0.99798787,0.00088234205,0.00029562716,4.8173247e-06,0.00024130825,6.1442006e-06,1.5061184e-07,0.00010316272,6.265411e-05,0.0003778698,9.275759e-06,2.8800245e-05,0.99798787
pamap2,gnn_attention_adj,window,4,104,104,105,62,10748,10748,0,0,1,1,lying,lying,True,0.9982685,0.00082657766,0.0002704509,4.209867e-06,0.00018857484,4.4428007e-06,9.907685e-08,8.3521e-05,4.989531e-05,0.00027503652,6.7328674e-06,2.1972968e-05,0.9982685
pamap2,gnn_attention_adj,window,4,104,104,105,63,10749,10749,0,0,1,1,lying,lying,True,0.9980374,0.00094790885,0.00033578847,5.0628137e-06,0.00020362949,5.750767e-06,1.2003197e-07,9.130633e-05,5.758728e-05,0.00028326426,7.263822e-06,2.4950838e-05,0.9980374
pamap2,gnn_attention_adj,window,4,104,104,105,64,10750,10750,0,0,1,1,lying,lying,True,0.99816626,0.0009336049,0.00030509644,4.1881003e-06,0.0001790157,5.2544783e-06,1.0144502e-07,8.1146776e-05,5.204608e-05,0.00024562766,5.839932e-06,2.1950695e-05,0.99816626
pamap2,gnn_attention_adj,window,4,104,104,105,65,10751,10751,0,0,1,1,lying,lying,True,0.99834037,0.00077626127,0.00029872407,3.9536026e-06,0.00018290436,4.424997e-06,8.1434955e-08,8.495961e-05,4.935977e-05,0.00023298089,5.2094074e-06,2.0691288e-05,0.99834037
pamap2,gnn_attention_adj,window,4,104,104,105,66,10752,10752,0,0,1,1,lying,lying,True,0.9983346,0.00079164637,0.000314244,3.9438523e-06,0.0001781571,4.393702e-06,7.716226e-08,8.226671e-05,4.8818638e-05,0.00021678545,4.901295e-06,2.022628e-05,0.9983346
pamap2,gnn_attention_adj,window,4,104,104,105,67,10753,10753,0,0,1,1,lying,lying,True,0.99811006,0.00080094265,0.00038472275,5.2069145e-06,0.00022398676,5.8812075e-06,1.0173111e-07,0.00010474607,6.095345e-05,0.00027158932,6.6140715e-06,2.5285557e-05,0.99811006
pamap2,gnn_attention_adj,window,4,104,104,105,68,10754,10754,0,0,1,1,lying,lying,True,0.99825424,0.0007748228,0.00032702973,4.584526e-06,0.00019950475,4.722261e-06,8.764114e-08,9.333405e-05,5.3200885e-05,0.00026001545,6.1655073e-06,2.2290975e-05,0.99825424
pamap2,gnn_attention_adj,window,4,104,104,105,69,10755,10755,0,0,1,1,lying,lying,True,0.99847776,0.00067739474,0.00028916387,3.8802114e-06,0.00017947471,4.2369084e-06,6.964891e-08,8.20569e-05,4.731553e-05,0.00021410182,4.927933e-06,1.9636118e-05,0.99847776
pamap2,gnn_attention_adj,window,4,104,104,105,70,10756,10756,0,0,1,1,lying,lying,True,0.9984956,0.0006879225,0.00028569656,3.7240889e-06,0.00017367466,3.99437e-06,6.761059e-08,7.877648e-05,4.553597e-05,0.0002014377,4.606585e-06,1.9017605e-05,0.9984956
pamap2,gnn_attention_adj,window,4,104,104,105,71,10757,10757,0,0,1,1,lying,lying,True,0.9982718,0.0007765293,0.0003395009,4.633988e-06,0.0001987113,5.273564e-06,9.0757894e-08,8.967057e-05,5.3951935e-05,0.00023136829,5.7849275e-06,2.2652579e-05,0.9982718
pamap2,gnn_attention_adj,window,4,104,104,105,72,10758,10758,0,0,1,1,lying,lying,True,0.99824,0.00081269676,0.00033534266,4.5356196e-06,0.0001956331,5.3653566e-06,9.379478e-08,8.835367e-05,5.39797e-05,0.0002354869,5.85013e-06,2.2620705e-05,0.99824
pamap2,gnn_attention_adj,window,4,104,104,105,73,10759,10759,0,0,1,1,lying,lying,True,0.9984068,0.0007295696,0.00029862745,4.0142004e-06,0.0001831225,4.6835653e-06,7.979178e-08,8.308415e-05,4.9243343e-05,0.00021500589,5.061066e-06,2.0672329e-05,0.9984068
pamap2,gnn_attention_adj,window,4,104,104,105,74,10760,10760,0,0,1,1,lying,lying,True,0.99836487,0.0007354758,0.00031301435,4.272132e-06,0.00018923946,4.8576826e-06,8.173199e-08,8.6630804e-05,5.0928254e-05,0.00022392838,5.382172e-06,2.1308024e-05,0.99836487
pamap2,gnn_attention_adj,window,4,104,104,105,75,10761,10761,0,0,1,1,lying,lying,True,0.99839646,0.00074238406,0.00030649125,4.1000467e-06,0.00017935573,4.699108e-06,7.682443e-08,8.113383e-05,4.8903956e-05,0.00021095575,5.108731e-06,2.0291274e-05,0.99839646
pamap2,gnn_attention_adj,window,4,104,104,105,76,10762,10762,0,0,1,1,lying,lying,True,0.9978345,0.0008744487,0.00043607233,6.0731677e-06,0.00027694766,1.0138007e-05,1.5278313e-07,0.00011874044,7.835042e-05,0.0003230946,9.183994e-06,3.2370914e-05,0.9978345
pamap2,gnn_attention_adj,window,4,104,104,105,77,10763,10763,0,0,1,1,lying,lying,True,0.99809176,0.00076443376,0.00036274464,5.5305914e-06,0.0002532046,8.402142e-06,1.3020714e-07,0.000107225635,6.886238e-05,0.000300009,8.570784e-06,2.912715e-05,0.99809176
pamap2,gnn_attention_adj,window,4,104,104,105,78,10764,10764,0,0,1,1,lying,lying,True,0.99847716,0.0006303009,0.0002957298,4.378099e-06,0.00019607785,4.6942746e-06,7.609589e-08,8.795023e-05,5.0083534e-05,0.00022663969,5.696884e-06,2.1185113e-05,0.99847716
pamap2,gnn_attention_adj,window,4,104,104,105,79,10765,10765,0,0,1,1,lying,lying,True,0.9986646,0.0006078757,0.00024476627,3.3299802e-06,0.00016151163,3.6491433e-06,5.9405732e-08,7.113541e-05,4.1162395e-05,0.00018026741,4.205035e-06,1.7305745e-05,0.9986646
pamap2,gnn_attention_adj,window,4,104,104,105,80,10766,10766,0,0,1,1,lying,lying,True,0.9987993,0.00054754113,0.00022056335,2.8853594e-06,0.00014681999,3.030393e-06,4.6925614e-08,6.536394e-05,3.6598813e-05,0.00015921316,3.4917714e-06,1.5207467e-05,0.9987993
pamap2,gnn_attention_adj,window,4,104,104,105,81,10767,10767,0,0,1,1,lying,lying,True,0.9988172,0.00054693123,0.00021378993,2.7216483e-06,0.00014276331,2.9808305e-06,4.5340542e-08,6.363482e-05,3.587206e-05,0.0001559664,3.296802e-06,1.485215e-05,0.9988172
pamap2,gnn_attention_adj,window,4,104,104,105,82,10768,10768,0,0,1,1,lying,lying,True,0.99886477,0.00052929687,0.00019879919,2.5245054e-06,0.00013794865,2.6980329e-06,4.2655444e-08,6.1016995e-05,3.3899363e-05,0.00015173368,3.1317795e-06,1.4145744e-05,0.99886477
pamap2,gnn_attention_adj,window,4,104,104,105,83,10769,10769,0,0,1,1,lying,lying,True,0.998804,0.0005718329,0.00020462388,2.7205122e-06,0.00014075966,2.9897164e-06,4.919286e-08,6.1506944e-05,3.530228e-05,0.00015788738,3.481586e-06,1.4949951e-05,0.998804
pamap2,gnn_attention_adj,window,4,104,104,105,84,10770,10770,0,0,1,1,lying,lying,True,0.9987425,0.00058462,0.00022366809,3.0064182e-06,0.00015028486,3.2384414e-06,5.2402967e-08,6.630869e-05,3.785134e-05,0.00016877752,3.8277344e-06,1.5928541e-05,0.9987425
pamap2,gnn_attention_adj,window,4,104,104,105,85,10771,10771,0,0,1,1,lying,lying,True,0.9988111,0.0005563604,0.0002050964,2.6629978e-06,0.00014524329,3.1268632e-06,4.9576105e-08,6.327093e-05,3.61555e-05,0.00015811,3.436117e-06,1.5257662e-05,0.9988111
pamap2,gnn_attention_adj,window,4,104,104,105,86,10772,10772,0,0,1,1,lying,lying,True,0.998793,0.00054078386,0.00022130278,2.8942043e-06,0.00015192723,3.109022e-06,4.862366e-08,6.773663e-05,3.7340644e-05,0.00016258443,3.5623298e-06,1.5661102e-05,0.998793
pamap2,gnn_attention_adj,window,4,104,104,105,87,10773,10773,0,0,1,1,lying,lying,True,0.9987759,0.0005609214,0.00021973245,2.8445663e-06,0.00015220713,3.3532592e-06,5.2219534e-08,6.6273424e-05,3.798967e-05,0.00016125398,3.5934963e-06,1.5992411e-05,0.9987759
pamap2,gnn_attention_adj,window,4,104,104,105,88,10774,10774,0,0,1,1,lying,lying,True,0.99846256,0.00064817985,0.00028341464,3.592273e-06,0.00020797283,6.381654e-06,8.934165e-08,8.573695e-05,5.4645527e-05,0.00021945663,5.3351996e-06,2.2650598e-05,0.99846256
pamap2,gnn_attention_adj,window,4,104,104,105,89,10775,10775,0,0,1,1,lying,lying,True,0.9985404,0.00061716547,0.0002551652,3.4587026e-06,0.00019693436,5.428682e-06,8.141617e-08,8.095846e-05,5.0301303e-05,0.00022342715,5.402368e-06,2.1278605e-05,0.9985404
pamap2,gnn_attention_adj,window,4,104,104,105,90,10776,10776,0,0,1,1,lying,lying,True,0.9987135,0.0005452634,0.00024112081,3.4925104e-06,0.00016931721,3.5444252e-06,5.7202513e-08,7.3911804e-05,4.1155774e-05,0.00018655734,4.4803596e-06,1.7634962e-05,0.9987135
pamap2,gnn_attention_adj,window,4,104,104,105,91,10777,10777,0,0,1,1,lying,lying,True,0.9986512,0.00061259244,0.0002525514,3.4124123e-06,0.00016295823,3.7774553e-06,6.034203e-08,7.191793e-05,4.174156e-05,0.00017801352,4.2093607e-06,1.7614131e-05,0.9986512
pamap2,gnn_attention_adj,window,4,104,104,105,92,10778,10778,0,0,1,1,lying,lying,True,0.9987587,0.0005717958,0.00022889933,2.9717437e-06,0.00014946744,3.1697555e-06,5.0041088e-08,6.6554e-05,3.7573758e-05,0.00016150266,3.5883968e-06,1.5716776e-05,0.9987587
pamap2,gnn_attention_adj,window,4,104,104,105,93,10779,10779,0,0,1,1,lying,lying,True,0.99888295,0.0004999828,0.00020397177,2.6053176e-06,0.00014269144,2.7940373e-06,4.1820407e-08,6.340723e-05,3.469781e-05,0.00014943372,3.1379413e-06,1.4379571e-05,0.99888295
pamap2,gnn_attention_adj,window,4,104,104,105,94,10780,10780,0,0,1,1,lying,lying,True,0.9989241,0.0004885119,0.00018926477,2.4284861e-06,0.0001387448,2.7914516e-06,4.1320458e-08,6.0098533e-05,3.3620203e-05,0.00014338267,3.0272067e-06,1.4020801e-05,0.9989241
pamap2,gnn_attention_adj,window,4,104,104,105,95,10781,10781,0,0,1,1,lying,lying,True,0.9990094,0.0004684469,0.00016444102,2.1369367e-06,0.00012375768,2.4571207e-06,3.608848e-08,5.2777857e-05,2.9943736e-05,0.00013140499,2.7327378e-06,1.2548913e-05,0.9990094
