dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,8,108,108,109,38,26063,26063,0,0,1,1,lying,lying,True,0.73205537,0.22495368,0.00018308427,6.743234e-06,0.0013688521,0.006440674,3.742518e-07,4.178427e-05,0.024689026,0.0019228823,0.008059693,0.000277826,0.73205537
pamap2,gnn_learnable_adj,window,8,108,108,109,39,26064,26064,0,0,1,1,lying,lying,True,0.7330815,0.22754161,0.00015660995,5.3925596e-06,0.0012520155,0.0057306904,3.0228279e-07,3.4164976e-05,0.022040738,0.0018837587,0.008041461,0.00023171202,0.7330815
pamap2,gnn_learnable_adj,window,8,108,108,109,40,26065,26065,0,0,1,1,lying,lying,True,0.72409093,0.2390305,0.00016066618,5.0764643e-06,0.0011888255,0.005064149,2.8881644e-07,3.1755455e-05,0.020229839,0.0018314975,0.008156191,0.0002102358,0.72409093
pamap2,gnn_learnable_adj,window,8,108,108,109,41,26066,26066,0,0,1,1,lying,lying,True,0.7144374,0.24948826,0.00018595287,5.453135e-06,0.001169139,0.004571928,3.119833e-07,3.2562144e-05,0.01964777,0.0017924334,0.008463773,0.00020494492,0.7144374
pamap2,gnn_learnable_adj,window,8,108,108,109,42,26067,26067,0,0,1,1,lying,lying,True,0.71458256,0.2525876,0.00015444212,4.28628e-06,0.0010742566,0.0040025106,2.5083892e-07,2.6297397e-05,0.017440073,0.0017340358,0.008223108,0.0001706173,0.71458256
pamap2,gnn_learnable_adj,window,8,108,108,109,43,26068,26068,0,0,1,1,lying,lying,True,0.7083372,0.26110062,0.00014310032,3.6888232e-06,0.0009839537,0.003407632,2.2020635e-07,2.2223316e-05,0.015905395,0.0016502081,0.0083016185,0.0001441539,0.7083372
pamap2,gnn_learnable_adj,window,8,108,108,109,44,26069,26069,0,0,1,1,lying,lying,True,0.6976339,0.27307403,0.00013461744,3.2668186e-06,0.0009234231,0.0030506651,2.0488812e-07,1.928761e-05,0.014782825,0.0016174574,0.008633656,0.00012662177,0.6976339
pamap2,gnn_learnable_adj,window,8,108,108,109,45,26070,26070,0,0,1,1,lying,lying,True,0.6812266,0.28782833,0.00015175111,3.4929972e-06,0.0009289164,0.003117391,2.2501214e-07,1.9745044e-05,0.01505458,0.0016809576,0.009858685,0.00012924966,0.6812266
pamap2,gnn_learnable_adj,window,8,108,108,109,46,26071,26071,0,0,1,1,lying,lying,True,0.68353164,0.2896083,0.00010756169,2.3913199e-06,0.00080654805,0.0025042004,1.5942686e-07,1.4033311e-05,0.013050799,0.0014911894,0.008786191,9.702249e-05,0.68353164
pamap2,gnn_learnable_adj,window,8,108,108,109,47,26072,26072,0,0,1,1,lying,lying,True,0.67515695,0.29846877,0.00010583175,2.3509554e-06,0.0007853199,0.0023705019,1.5783861e-07,1.3628538e-05,0.013213845,0.001384918,0.008403418,9.4285664e-05,0.67515695
pamap2,gnn_learnable_adj,window,8,108,108,109,48,26073,26073,0,0,1,1,lying,lying,True,0.6850891,0.29096252,9.041692e-05,1.9257384e-06,0.0007083224,0.0020871751,1.2521801e-07,1.14809345e-05,0.011990828,0.0012764548,0.0077023553,7.922004e-05,0.6850891
pamap2,gnn_learnable_adj,window,8,108,108,109,49,26074,26074,0,0,1,1,lying,lying,True,0.68420875,0.29324016,8.9560424e-05,1.7652022e-06,0.0006668014,0.0018156216,1.1444976e-07,1.0462213e-05,0.011038846,0.0012274289,0.0076301675,7.025978e-05,0.68420875
pamap2,gnn_learnable_adj,window,8,108,108,109,50,26075,26075,0,0,1,1,lying,lying,True,0.6756038,0.3022274,9.284388e-05,1.7129955e-06,0.000666455,0.0016834053,1.146229e-07,1.0226896e-05,0.0104899295,0.0012421404,0.007914738,6.7197194e-05,0.6756038
pamap2,gnn_learnable_adj,window,8,108,108,109,51,26076,26076,0,0,1,1,lying,lying,True,0.66693926,0.31058225,0.00010052183,1.8009229e-06,0.0006657873,0.0016587565,1.236709e-07,1.0463224e-05,0.010515397,0.0012454095,0.008212111,6.815049e-05,0.66693926
pamap2,gnn_learnable_adj,window,8,108,108,109,52,26077,26077,0,0,1,1,lying,lying,True,0.6686653,0.30868992,0.00010290517,1.8271793e-06,0.0006713754,0.0017159975,1.2513682e-07,1.0770725e-05,0.010616023,0.0012498967,0.008205349,7.0499955e-05,0.6686653
pamap2,gnn_learnable_adj,window,8,108,108,109,53,26078,26078,0,0,1,1,lying,lying,True,0.6674502,0.3096184,0.00010454161,1.8462927e-06,0.00067236973,0.0017478941,1.2668784e-07,1.0847632e-05,0.010655763,0.0012678311,0.008399026,7.115806e-05,0.6674502
pamap2,gnn_learnable_adj,window,8,108,108,109,54,26079,26079,0,0,1,1,lying,lying,True,0.66568184,0.31261253,8.7919114e-05,1.5157428e-06,0.0006236584,0.0015269363,1.07516136e-07,8.8062225e-06,0.009684846,0.0012479314,0.008464804,5.9091097e-05,0.66568184
pamap2,gnn_learnable_adj,window,8,108,108,109,55,26080,26080,0,0,1,1,lying,lying,True,0.65739024,0.3215384,8.2033854e-05,1.3874159e-06,0.0005932541,0.0014187885,1.00631915e-07,7.98102e-06,0.009487491,0.001168673,0.008257194,5.442409e-05,0.65739024
pamap2,gnn_learnable_adj,window,8,108,108,109,56,26081,26081,0,0,1,1,lying,lying,True,0.65873426,0.32101402,7.6165314e-05,1.2491723e-06,0.00055397867,0.0013500651,8.9112575e-08,7.286681e-06,0.009190083,0.0010886559,0.007934066,5.0035436e-05,0.65873426
pamap2,gnn_learnable_adj,window,8,108,108,109,57,26082,26082,0,0,1,1,lying,lying,True,0.6568996,0.32443243,6.833983e-05,1.0625814e-06,0.0005240744,0.0011661396,7.788686e-08,6.4180267e-06,0.008345116,0.0010304754,0.0074829855,4.342611e-05,0.6568996
pamap2,gnn_learnable_adj,window,8,108,108,109,58,26083,26083,0,0,1,1,lying,lying,True,0.6492122,0.33158055,7.3915515e-05,1.1116908e-06,0.00053131185,0.0012324322,8.282665e-08,6.7753012e-06,0.008469581,0.0010480051,0.00779844,4.5735924e-05,0.6492122
pamap2,gnn_learnable_adj,window,8,108,108,109,59,26084,26084,0,0,1,1,lying,lying,True,0.65041393,0.329764,7.610812e-05,1.1632037e-06,0.00054336234,0.0012859202,8.77373e-08,6.9858684e-06,0.008584137,0.0011066492,0.008170207,4.7341047e-05,0.65041393
pamap2,gnn_learnable_adj,window,8,108,108,109,60,26085,26085,0,0,1,1,lying,lying,True,0.64649004,0.3323911,8.7410386e-05,1.3519997e-06,0.00057851896,0.0013751033,1.0129067e-07,7.8727435e-06,0.009007284,0.0011844729,0.008824235,5.2474123e-05,0.64649004
pamap2,gnn_learnable_adj,window,8,108,108,109,61,26086,26086,0,0,1,1,lying,lying,True,0.6492263,0.3298743,9.040905e-05,1.3671956e-06,0.00057881384,0.0013688436,1.0056682e-07,8.095265e-06,0.008975019,0.001163386,0.008660037,5.3210308e-05,0.6492263
pamap2,gnn_learnable_adj,window,8,108,108,109,62,26087,26087,0,0,1,1,lying,lying,True,0.6595763,0.32148185,7.5451215e-05,1.0764447e-06,0.0005279945,0.001180198,7.874757e-08,6.6894304e-06,0.007863794,0.0011076938,0.008135178,4.3756107e-05,0.6595763
pamap2,gnn_learnable_adj,window,8,108,108,109,63,26088,26088,0,0,1,1,lying,lying,True,0.6492769,0.33095568,8.521157e-05,1.1965935e-06,0.00053103507,0.001198495,8.7497696e-08,7.1082573e-06,0.00825535,0.0010985567,0.008544156,4.6174428e-05,0.6492769
pamap2,gnn_learnable_adj,window,8,108,108,109,64,26089,26089,0,0,1,1,lying,lying,True,0.64651674,0.3347264,7.528267e-05,1.0401527e-06,0.0005018914,0.0011002057,7.8167844e-08,6.2557965e-06,0.007852277,0.0010338024,0.008144575,4.1469193e-05,0.64651674
pamap2,gnn_learnable_adj,window,8,108,108,109,65,26090,26090,0,0,1,1,lying,lying,True,0.64882815,0.33359012,6.589376e-05,9.1092744e-07,0.00047523566,0.0009896859,6.834314e-08,5.5192318e-06,0.0074315444,0.000973322,0.0076029547,3.6654208e-05,0.64882815
pamap2,gnn_learnable_adj,window,8,108,108,109,66,26091,26091,0,0,1,1,lying,lying,True,0.652708,0.33096364,5.8799338e-05,8.1155156e-07,0.00045429182,0.00089291116,6.065359e-08,5.035985e-06,0.007091726,0.0009048968,0.0068865973,3.3195687e-05,0.652708
pamap2,gnn_learnable_adj,window,8,108,108,109,67,26092,26092,0,0,1,1,lying,lying,True,0.6607846,0.3238022,5.445261e-05,7.409213e-07,0.00043329626,0.00084670156,5.4101676e-08,4.760521e-06,0.006855036,0.0008479759,0.0063391044,3.1093932e-05,0.6607846
pamap2,gnn_learnable_adj,window,8,108,108,109,68,26093,26093,0,0,1,1,lying,lying,True,0.6555141,0.32829577,6.227395e-05,8.403284e-07,0.00045859753,0.00089672394,6.155462e-08,5.340054e-06,0.007115966,0.00089168485,0.0067242724,3.424063e-05,0.6555141
pamap2,gnn_learnable_adj,window,8,108,108,109,69,26094,26094,0,0,1,1,lying,lying,True,0.6547962,0.32825753,6.969138e-05,9.4209196e-07,0.00047859168,0.00095384824,6.8487125e-08,5.9136123e-06,0.0073696123,0.0009394709,0.0070910486,3.7203066e-05,0.6547962
pamap2,gnn_learnable_adj,window,8,108,108,109,70,26095,26095,0,0,1,1,lying,lying,True,0.6689236,0.3159266,6.0661965e-05,7.715219e-07,0.00043435855,0.0008008262,5.448528e-08,5.084708e-06,0.006550821,0.0008588817,0.0064073154,3.1022453e-05,0.6689236
pamap2,gnn_learnable_adj,window,8,108,108,109,71,26096,26096,0,0,1,1,lying,lying,True,0.6597302,0.32441112,7.1293165e-05,9.024978e-07,0.00044490414,0.00079459924,6.362063e-08,5.5656424e-06,0.00681975,0.000874733,0.006813974,3.285726e-05,0.6597302
pamap2,gnn_learnable_adj,window,8,108,108,109,72,26097,26097,0,0,1,1,lying,lying,True,0.65618044,0.3279867,7.168169e-05,8.8239705e-07,0.00044507126,0.0007948363,6.336757e-08,5.5462533e-06,0.006716535,0.00087849394,0.0068870615,3.2800428e-05,0.65618044
pamap2,gnn_learnable_adj,window,8,108,108,109,73,26098,26098,0,0,1,1,lying,lying,True,0.6504822,0.33311862,7.3256575e-05,8.8499735e-07,0.00045944622,0.00085844775,6.5390196e-08,5.7045395e-06,0.00677879,0.0009190326,0.0072689927,3.4549616e-05,0.6504822
pamap2,gnn_learnable_adj,window,8,108,108,109,74,26099,26099,0,0,1,1,lying,lying,True,0.6538009,0.32954574,7.074061e-05,8.705508e-07,0.0004578764,0.0008944429,6.403585e-08,5.5842365e-06,0.0068115625,0.0009408252,0.0074368073,3.4558714e-05,0.6538009
pamap2,gnn_learnable_adj,window,8,108,108,109,75,26100,26100,0,0,1,1,lying,lying,True,0.6505653,0.3323086,7.2150964e-05,8.9717065e-07,0.00046676892,0.000935942,6.6804915e-08,5.727216e-06,0.0069818404,0.0009642422,0.0076625105,3.587798e-05,0.6505653
pamap2,gnn_learnable_adj,window,8,108,108,109,76,26101,26101,0,0,1,1,lying,lying,True,0.6569361,0.3274511,5.8678823e-05,7.3471534e-07,0.00042896727,0.0008276394,5.508521e-08,4.772436e-06,0.0065256143,0.0008799378,0.0068556652,3.067462e-05,0.6569361
pamap2,gnn_learnable_adj,window,8,108,108,109,77,26102,26102,0,0,1,1,lying,lying,True,0.6544554,0.3299436,5.4513195e-05,6.929956e-07,0.00042255965,0.00083592156,5.2620695e-08,4.4978833e-06,0.006533021,0.00087123935,0.006848711,2.9830911e-05,0.6544554
pamap2,gnn_learnable_adj,window,8,108,108,109,78,26103,26103,0,0,1,1,lying,lying,True,0.6493314,0.335081,5.826478e-05,7.29735e-07,0.00042402212,0.00080563704,5.5371462e-08,4.6626733e-06,0.0066060307,0.00084813574,0.0068098684,3.0183726e-05,0.6493314
pamap2,gnn_learnable_adj,window,8,108,108,109,79,26104,26104,0,0,1,1,lying,lying,True,0.65543866,0.32895365,5.863827e-05,7.409483e-07,0.00042487893,0.0008238069,5.5021946e-08,4.7678827e-06,0.006650277,0.0008580668,0.006755828,3.0618e-05,0.65543866
pamap2,gnn_learnable_adj,window,8,108,108,109,80,26105,26105,0,0,1,1,lying,lying,True,0.6533548,0.3304054,6.42306e-05,8.0168724e-07,0.00043780517,0.00087710173,5.915351e-08,5.1440093e-06,0.0067974506,0.0008936856,0.0071308343,3.267813e-05,0.6533548
pamap2,gnn_learnable_adj,window,8,108,108,109,81,26106,26106,0,0,1,1,lying,lying,True,0.6520477,0.33194906,6.6235945e-05,8.085431e-07,0.0004440182,0.0008462384,6.0579175e-08,5.259041e-06,0.006642886,0.0008961839,0.0070689553,3.2658256e-05,0.6520477
pamap2,gnn_learnable_adj,window,8,108,108,109,82,26107,26107,0,0,1,1,lying,lying,True,0.6513769,0.3323776,6.5403605e-05,7.937199e-07,0.0004483575,0.0008727269,6.001271e-08,5.2123387e-06,0.0066137747,0.00092209724,0.0072841467,3.2925287e-05,0.6513769
pamap2,gnn_learnable_adj,window,8,108,108,109,83,26108,26108,0,0,1,1,lying,lying,True,0.6493481,0.333755,7.048229e-05,8.6999404e-07,0.00045902102,0.0009063718,6.5247185e-08,5.5330916e-06,0.0068708286,0.00094991294,0.007599069,3.475192e-05,0.6493481
pamap2,gnn_learnable_adj,window,8,108,108,109,84,26109,26109,0,0,1,1,lying,lying,True,0.657802,0.3272331,5.5174518e-05,6.44708e-07,0.00040983126,0.00075806933,4.900039e-08,4.350744e-06,0.005943539,0.00086796575,0.0068978914,2.74728e-05,0.657802
pamap2,gnn_learnable_adj,window,8,108,108,109,85,26110,26110,0,0,1,1,lying,lying,True,0.64056575,0.34357077,6.1236744e-05,7.0548964e-07,0.00041491183,0.000776661,5.52017e-08,4.5031375e-06,0.0062110866,0.0008746485,0.007490872,2.8765699e-05,0.64056575
pamap2,gnn_learnable_adj,window,8,108,108,109,86,26111,26111,0,0,1,1,lying,lying,True,0.64573026,0.3390552,5.4070213e-05,6.289271e-07,0.00039475688,0.0007473167,4.864533e-08,4.0610557e-06,0.0060656224,0.00083526055,0.0070861746,2.6564478e-05,0.64573026
pamap2,gnn_learnable_adj,window,8,108,108,109,87,26112,26112,0,0,1,1,lying,lying,True,0.64702076,0.3387784,5.0742005e-05,5.782343e-07,0.00037857142,0.000672349,4.4603187e-08,3.822553e-06,0.0057848394,0.00077712827,0.0065083266,2.4456001e-05,0.64702076
pamap2,gnn_learnable_adj,window,8,108,108,109,88,26113,26113,0,0,1,1,lying,lying,True,0.65153074,0.33484605,4.748986e-05,5.309261e-07,0.00036652846,0.0006459797,4.092228e-08,3.6128947e-06,0.0055764765,0.00075020874,0.006209294,2.3158354e-05,0.65153074
pamap2,gnn_learnable_adj,window,8,108,108,109,89,26114,26114,0,0,1,1,lying,lying,True,0.6485467,0.33756787,5.0513874e-05,5.6486e-07,0.00037760998,0.00065216573,4.3934214e-08,3.8049102e-06,0.0056275823,0.0007705646,0.0063785524,2.4004672e-05,0.6485467
pamap2,gnn_learnable_adj,window,8,108,108,109,90,26115,26115,0,0,1,1,lying,lying,True,0.6451982,0.34001586,5.7403176e-05,6.4663834e-07,0.00039861092,0.00070725754,5.0042274e-08,4.2672477e-06,0.0058946903,0.00082266174,0.0068738423,2.6475369e-05,0.6451982
pamap2,gnn_learnable_adj,window,8,108,108,109,91,26116,26116,0,0,1,1,lying,lying,True,0.651739,0.3333179,5.8524718e-05,6.6047556e-07,0.00040188347,0.0007299015,4.9871545e-08,4.3830664e-06,0.005917183,0.000844259,0.0069592176,2.7050162e-05,0.651739
pamap2,gnn_learnable_adj,window,8,108,108,109,92,26117,26117,0,0,1,1,lying,lying,True,0.64712393,0.3373465,6.4411484e-05,7.302286e-07,0.00041658655,0.00076497067,5.5007202e-08,4.7888307e-06,0.0061823977,0.00086157455,0.007204869,2.9184297e-05,0.64712393
pamap2,gnn_learnable_adj,window,8,108,108,109,93,26118,26118,0,0,1,1,lying,lying,True,0.64900494,0.33637193,5.4956392e-05,6.2416984e-07,0.00039511116,0.00070649065,4.8275336e-08,4.1590274e-06,0.005869903,0.0008150498,0.006750595,2.6164613e-05,0.64900494
pamap2,gnn_learnable_adj,window,8,108,108,109,94,26119,26119,0,0,1,1,lying,lying,True,0.65071493,0.3350448,5.0819966e-05,5.816139e-07,0.0003773289,0.0006741922,4.4569926e-08,3.824988e-06,0.0057663945,0.0007853878,0.0065574534,2.4334506e-05,0.65071493
