dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,101,101,102,15,15,15,0,9,1,16,lying,vacuum_cleaning,False,0.023466846,9.264475e-05,0.0037575497,0.046185404,4.9138256e-05,0.0076064235,2.2808856e-06,0.05750721,0.0071836207,0.8539443,0.00013603059,6.8548776e-05,0.8539443
pamap2,gnn_learnable_adj,window,1,101,101,102,16,16,16,0,9,1,16,lying,vacuum_cleaning,False,0.11046196,0.0014682871,0.0059813834,0.22994871,0.00023935344,0.004343076,1.615772e-05,0.09927802,0.025848687,0.5219897,0.00020321121,0.0002215326,0.5219897
pamap2,gnn_learnable_adj,window,1,101,101,102,17,17,17,0,0,1,1,lying,lying,True,0.82334566,0.008542241,0.013595281,0.01868701,0.000490357,0.00090408843,7.792012e-06,0.013227454,0.0065050432,0.11419562,0.00024019167,0.0002592768,0.82334566
pamap2,gnn_learnable_adj,window,1,101,101,102,18,18,18,0,0,1,1,lying,lying,True,0.9653706,0.011560586,0.0043734047,0.0028700202,0.00040736166,0.00012519788,2.9048038e-06,0.0025753588,0.0025264032,0.009994806,5.2163523e-05,0.00014129354,0.9653706
pamap2,gnn_learnable_adj,window,1,101,101,102,19,19,19,0,0,1,1,lying,lying,True,0.94862527,0.016541997,0.012054553,0.005109118,0.0011617291,0.00024150778,2.3109395e-05,0.004641949,0.0048031094,0.006259843,8.5943e-05,0.00045186857,0.94862527
pamap2,gnn_learnable_adj,window,1,101,101,102,20,20,20,0,0,1,1,lying,lying,True,0.9364676,0.020899797,0.019499287,0.0055381227,0.0017501983,0.00024666774,4.9761984e-05,0.005018897,0.0057759024,0.0039932975,9.306857e-05,0.000667465,0.9364676
pamap2,gnn_learnable_adj,window,1,101,101,102,21,21,21,0,0,1,1,lying,lying,True,0.9317485,0.006922565,0.01943649,0.006744197,0.0017956916,0.00063820294,2.8223987e-05,0.009820622,0.008447968,0.013348678,8.783688e-05,0.000980981,0.9317485
pamap2,gnn_learnable_adj,window,1,101,101,102,22,22,22,0,0,1,1,lying,lying,True,0.6641389,0.033357758,0.13913114,0.036608838,0.0039226837,0.004972406,0.0007043036,0.029504163,0.018050034,0.064591855,0.0019994976,0.0030184144,0.6641389
pamap2,gnn_learnable_adj,window,1,101,101,102,23,23,23,0,0,1,1,lying,lying,True,0.6876737,0.06543931,0.13663384,0.022439709,0.0077377195,0.0027297242,0.0013288234,0.03159753,0.019157387,0.018993141,0.0019606494,0.004308452,0.6876737
pamap2,gnn_learnable_adj,window,1,101,101,102,24,24,24,0,0,1,1,lying,lying,True,0.9743492,0.011302087,0.008980822,0.0011212908,0.0005227943,3.533981e-05,5.0665967e-06,0.0011381506,0.00139569,0.0009862755,1.6776734e-05,0.00014653044,0.9743492
pamap2,gnn_learnable_adj,window,1,101,101,102,25,25,25,0,0,1,1,lying,lying,True,0.97414815,0.01128675,0.009149966,0.0011152234,0.0005415886,3.6266047e-05,5.2688115e-06,0.0011557009,0.001422133,0.0009700393,1.6706574e-05,0.00015215928,0.97414815
pamap2,gnn_learnable_adj,window,1,101,101,102,26,26,26,0,0,1,1,lying,lying,True,0.9748263,0.011177029,0.008676632,0.0011058038,0.0005234775,3.4456774e-05,4.966535e-06,0.001129834,0.0014021869,0.0009578407,1.5902584e-05,0.00014556067,0.9748263
pamap2,gnn_learnable_adj,window,1,101,101,102,27,27,27,0,0,1,1,lying,lying,True,0.9724318,0.011245255,0.0100413,0.0013207594,0.000602694,4.3355703e-05,6.3123725e-06,0.0013697238,0.0016268456,0.001118087,1.852608e-05,0.00017536535,0.9724318
pamap2,gnn_learnable_adj,window,1,101,101,102,28,28,28,0,0,1,1,lying,lying,True,0.9702039,0.011357471,0.011566981,0.001434074,0.0006743865,4.997664e-05,7.57081e-06,0.0015362425,0.0017672449,0.0011804136,2.0422947e-05,0.0002013208,0.9702039
pamap2,gnn_learnable_adj,window,1,101,101,102,29,29,29,0,0,1,1,lying,lying,True,0.9714291,0.011193744,0.01108185,0.0013157298,0.00062731624,4.4228203e-05,6.761167e-06,0.0013966956,0.0016289699,0.0010735705,1.863028e-05,0.00018335876,0.9714291
pamap2,gnn_learnable_adj,window,1,101,101,102,30,30,30,0,0,1,1,lying,lying,True,0.967102,0.0097862175,0.011771803,0.0025762834,0.00077099784,8.36006e-05,9.448076e-06,0.002639692,0.0026468083,0.0023239471,2.641578e-05,0.00026282234,0.967102
pamap2,gnn_learnable_adj,window,1,101,101,102,31,31,31,0,0,1,1,lying,lying,True,0.97668046,0.008000457,0.0062110364,0.0018101833,0.00047728448,6.0573064e-05,3.429672e-06,0.0019063489,0.0018914421,0.002782147,2.0486552e-05,0.0001562962,0.97668046
pamap2,gnn_learnable_adj,window,1,101,101,102,32,32,32,0,0,1,1,lying,lying,True,0.9669027,0.011856527,0.012631588,0.0019174702,0.00077435136,6.61238e-05,1.0431081e-05,0.0019634294,0.0022101623,0.001403173,2.316606e-05,0.00024087365,0.9669027
pamap2,gnn_learnable_adj,window,1,101,101,102,33,33,33,0,0,1,1,lying,lying,True,0.9722982,0.01144547,0.010361991,0.0012444169,0.0006103441,3.947529e-05,6.549978e-06,0.0012936731,0.0016053488,0.0009068538,1.610925e-05,0.00017150784,0.9722982
pamap2,gnn_learnable_adj,window,1,101,101,102,34,34,34,0,0,1,1,lying,lying,True,0.9736039,0.011269375,0.009729128,0.0011441618,0.00056134793,3.4883302e-05,5.761591e-06,0.0011742867,0.0014734693,0.0008346518,1.4687475e-05,0.00015436891,0.9736039
pamap2,gnn_learnable_adj,window,1,101,101,102,35,35,35,0,0,1,1,lying,lying,True,0.9759346,0.011060623,0.008366236,0.0009899245,0.00047639065,2.7998936e-05,4.432526e-06,0.0009820639,0.0012646809,0.00075375516,1.2819482e-05,0.00012636291,0.9759346
pamap2,gnn_learnable_adj,window,1,101,101,102,36,36,36,0,0,1,1,lying,lying,True,0.9745973,0.011172517,0.0092674885,0.001065216,0.0005101824,3.109986e-05,5.0823337e-06,0.001068594,0.0013459172,0.00078485924,1.3797649e-05,0.00013802803,0.9745973
pamap2,gnn_learnable_adj,window,1,101,101,102,37,37,37,0,0,1,1,lying,lying,True,0.9752582,0.011128495,0.008919351,0.0010128969,0.00048145416,2.8879536e-05,4.705619e-06,0.0010052033,0.0012682492,0.0007507023,1.31461475e-05,0.00012865945,0.9752582
pamap2,gnn_learnable_adj,window,1,101,101,102,38,38,38,0,0,1,1,lying,lying,True,0.97619843,0.011246368,0.0082536945,0.0009297501,0.00044176777,2.5531994e-05,4.1289663e-06,0.0009038215,0.0011633926,0.0007052743,1.2471872e-05,0.00011531192,0.97619843
pamap2,gnn_learnable_adj,window,1,101,101,102,39,39,39,0,0,1,1,lying,lying,True,0.97591364,0.011210234,0.008610601,0.0009307549,0.00044016071,2.5370486e-05,4.2370207e-06,0.0009050622,0.0011520718,0.0006806964,1.2278291e-05,0.00011488045,0.97591364
pamap2,gnn_learnable_adj,window,1,101,101,102,40,40,40,0,0,1,1,lying,lying,True,0.97576797,0.011205692,0.0087225,0.00094606506,0.00043836396,2.5695743e-05,4.274137e-06,0.00091401336,0.0011540984,0.0006937381,1.246793e-05,0.000115039584,0.97576797
pamap2,gnn_learnable_adj,window,1,101,101,102,41,41,41,0,0,1,1,lying,lying,True,0.9774081,0.011202321,0.007657729,0.0008180538,0.00038215102,2.1041873e-05,3.4054428e-06,0.000772827,0.0010010595,0.0006254695,1.1174166e-05,9.6565615e-05,0.9774081
pamap2,gnn_learnable_adj,window,1,101,101,102,42,42,42,0,0,1,1,lying,lying,True,0.9776948,0.011343611,0.007512112,0.00076222536,0.0003562649,1.8969136e-05,3.121762e-06,0.0007073993,0.0009202224,0.00058215,1.0753222e-05,8.832188e-05,0.9776948
pamap2,gnn_learnable_adj,window,1,101,101,102,43,43,43,0,0,1,1,lying,lying,True,0.9772743,0.011305664,0.007923383,0.0007787427,0.00036114585,1.9465997e-05,3.294597e-06,0.0007263649,0.0009311552,0.00057554,1.0818961e-05,9.012332e-05,0.9772743
pamap2,gnn_learnable_adj,window,1,101,101,102,44,44,44,0,0,1,1,lying,lying,True,0.9772469,0.0113102365,0.007969224,0.0007804423,0.00035516982,1.9284062e-05,3.255396e-06,0.00072112074,0.0009168411,0.00057798193,1.0846549e-05,8.8706685e-05,0.9772469
pamap2,gnn_learnable_adj,window,1,101,101,102,45,45,45,0,0,1,1,lying,lying,True,0.97830015,0.011369143,0.007224393,0.00069906557,0.0003180966,1.6430626e-05,2.7111012e-06,0.0006300849,0.0008164627,0.00053626875,1.003196e-05,7.707554e-05,0.97830015
pamap2,gnn_learnable_adj,window,1,101,101,102,46,46,46,0,0,1,1,lying,lying,True,0.9787225,0.01146052,0.006986134,0.0006432094,0.00029119608,1.4494523e-05,2.4242674e-06,0.00056751707,0.00074023166,0.0004932337,9.462967e-06,6.9037946e-05,0.9787225
pamap2,gnn_learnable_adj,window,1,101,101,102,47,47,47,0,0,1,1,lying,lying,True,0.977661,0.011580806,0.0077355467,0.0006993271,0.00030775042,1.5952783e-05,2.7964315e-06,0.0006177463,0.00078673323,0.0005079902,1.00379675e-05,7.439169e-05,0.977661
pamap2,gnn_learnable_adj,window,1,101,101,102,48,48,48,0,0,1,1,lying,lying,True,0.97800523,0.011607698,0.0075042127,0.00066735,0.0002940967,1.4978984e-05,2.6110122e-06,0.0005852455,0.00074771274,0.0004908006,9.745226e-06,7.030796e-05,0.97800523
pamap2,gnn_learnable_adj,window,1,101,101,102,49,49,49,0,0,1,1,lying,lying,True,0.97934455,0.011602065,0.0065597757,0.0005736292,0.00025671173,1.2118256e-05,2.0465807e-06,0.00049114286,0.0006474288,0.00044274033,8.706811e-06,5.8981397e-05,0.97934455
pamap2,gnn_learnable_adj,window,1,101,101,102,50,50,50,0,0,1,1,lying,lying,True,0.97912955,0.011405545,0.006941412,0.0005892943,0.0002568684,1.2393485e-05,2.1377218e-06,0.0005061001,0.00065043295,0.00043805,8.621899e-06,5.955065e-05,0.97912955
pamap2,gnn_learnable_adj,window,1,101,101,102,51,51,51,0,0,1,1,lying,lying,True,0.9789746,0.011412422,0.0070505054,0.0006038507,0.0002571194,1.258576e-05,2.1620835e-06,0.0005139269,0.00065506564,0.0004491229,8.775583e-06,5.9942435e-05,0.9789746
pamap2,gnn_learnable_adj,window,1,101,101,102,52,52,52,0,0,1,1,lying,lying,True,0.9798289,0.011571401,0.0063427608,0.0005284497,0.0002289806,1.05758945e-05,1.7805836e-06,0.00044063397,0.0005754703,0.00041138378,8.153486e-06,5.1611885e-05,0.9798289
pamap2,gnn_learnable_adj,window,1,101,101,102,53,53,53,0,0,1,1,lying,lying,True,0.9797274,0.011737207,0.0063767517,0.0005114127,0.00021914889,9.964506e-06,1.720139e-06,0.00041953436,0.0005478397,0.00039219225,8.020424e-06,4.8899987e-05,0.9797274
pamap2,gnn_learnable_adj,window,1,101,101,102,54,54,54,0,0,1,1,lying,lying,True,0.9790491,0.011860398,0.006880942,0.0005294789,0.00022477565,1.0433094e-05,1.8822144e-06,0.0004358597,0.0005598708,0.00038832676,8.271774e-06,5.0601415e-05,0.9790491
pamap2,gnn_learnable_adj,window,1,101,101,102,55,55,55,0,0,1,1,lying,lying,True,0.97929275,0.01189995,0.0066703795,0.0005114111,0.00021754214,9.916175e-06,1.7725478e-06,0.00041760705,0.0005406775,0.00038143623,8.113067e-06,4.8545447e-05,0.97929275
pamap2,gnn_learnable_adj,window,1,101,101,102,56,56,56,0,0,1,1,lying,lying,True,0.9802735,0.011837189,0.0059893318,0.00045199652,0.00019422208,8.362383e-06,1.4504117e-06,0.00036281432,0.00047959932,0.00035214247,7.3970887e-06,4.204239e-05,0.9802735
pamap2,gnn_learnable_adj,window,1,101,101,102,57,57,57,0,0,1,1,lying,lying,True,0.97980255,0.01177518,0.0064663664,0.00047424407,0.00019741202,8.780576e-06,1.5708183e-06,0.00038064778,0.0004891701,0.0003532527,7.5283097e-06,4.327536e-05,0.97980255
pamap2,gnn_learnable_adj,window,1,101,101,102,58,58,58,0,0,1,1,lying,lying,True,0.9799615,0.011856686,0.0062757796,0.00046106824,0.00019339962,8.420644e-06,1.5068242e-06,0.00036833005,0.00047817567,0.0003456742,7.3815945e-06,4.200172e-05,0.9799615
pamap2,gnn_learnable_adj,window,1,101,101,102,59,59,59,0,0,1,1,lying,lying,True,0.97994816,0.011789897,0.0063399947,0.00046620035,0.00019355252,8.517522e-06,1.5124256e-06,0.00037167897,0.00047970226,0.0003511488,7.442545e-06,4.2228516e-05,0.97994816
pamap2,gnn_learnable_adj,window,1,101,101,102,60,60,60,0,0,1,1,lying,lying,True,0.9803665,0.012035196,0.00584531,0.0004222928,0.00017904499,7.4625846e-06,1.319407e-06,0.000330874,0.00043912826,0.00032781574,7.0952237e-06,3.8004175e-05,0.9803665
pamap2,gnn_learnable_adj,window,1,101,101,102,61,61,61,0,0,1,1,lying,lying,True,0.98017395,0.011959533,0.006115169,0.00042786522,0.00017831296,7.493829e-06,1.3683259e-06,0.0003346172,0.00043877345,0.0003179685,6.9847565e-06,3.7953723e-05,0.98017395
pamap2,gnn_learnable_adj,window,1,101,101,102,62,62,62,0,0,1,1,lying,lying,True,0.98018885,0.011966075,0.0061000236,0.0004264654,0.00017784948,7.444316e-06,1.3622687e-06,0.00033309177,0.0004376543,0.00031641545,6.9571934e-06,3.780449e-05,0.98018885
pamap2,gnn_learnable_adj,window,1,101,101,102,63,63,63,0,0,1,1,lying,lying,True,0.980206,0.011948552,0.006099197,0.00042924733,0.00017663994,7.4161303e-06,1.3555742e-06,0.00033358304,0.00043586295,0.00031754616,6.9294515e-06,3.7558133e-05,0.980206
pamap2,gnn_learnable_adj,window,1,101,101,102,64,64,64,0,0,1,1,lying,lying,True,0.9801398,0.012055035,0.0060639963,0.0004262674,0.00017690228,7.412321e-06,1.3546297e-06,0.00033162665,0.00043518603,0.0003177755,7.0012256e-06,3.7553124e-05,0.9801398
pamap2,gnn_learnable_adj,window,1,101,101,102,65,65,65,0,0,1,1,lying,lying,True,0.980566,0.011963364,0.0058010826,0.00040568644,0.00017102303,6.9668567e-06,1.2592419e-06,0.0003156952,0.00041952488,0.0003067425,6.6941875e-06,3.5884084e-05,0.980566
pamap2,gnn_learnable_adj,window,1,101,101,102,66,66,66,0,0,1,1,lying,lying,True,0.9802895,0.011903375,0.006068342,0.00042784834,0.00017421003,7.352787e-06,1.3207083e-06,0.0003312155,0.00043017243,0.00032263208,6.961984e-06,3.709478e-05,0.9802895
pamap2,gnn_learnable_adj,window,1,101,101,102,67,67,67,0,0,1,1,lying,lying,True,0.9808919,0.012078242,0.0054762084,0.00037890105,0.00015809902,6.2665545e-06,1.1138463e-06,0.00028833037,0.00038613495,0.00029588633,6.467918e-06,3.25882e-05,0.9808919
pamap2,gnn_learnable_adj,window,1,101,101,102,68,68,68,0,0,1,1,lying,lying,True,0.98045313,0.012103973,0.005851455,0.00039152836,0.00016217203,6.577364e-06,1.2100456e-06,0.0002996686,0.00039634042,0.00029358594,6.6087637e-06,3.374038e-05,0.98045313
pamap2,gnn_learnable_adj,window,1,101,101,102,69,69,69,0,0,1,1,lying,lying,True,0.9800618,0.012280292,0.006029038,0.00040398643,0.00016551709,6.7762794e-06,1.2722979e-06,0.0003074541,0.00040509153,0.0002973883,6.807324e-06,3.458888e-05,0.9800618
pamap2,gnn_learnable_adj,window,1,101,101,102,70,70,70,0,0,1,1,lying,lying,True,0.9802919,0.012182518,0.005923333,0.0003964223,0.00016287038,6.602147e-06,1.227443e-06,0.00030181982,0.0003984094,0.00029433993,6.667395e-06,3.3905904e-05,0.9802919
pamap2,gnn_learnable_adj,window,1,101,101,102,71,71,71,0,0,1,1,lying,lying,True,0.98060924,0.012137556,0.005701147,0.00038157363,0.00015864438,6.3015455e-06,1.1593859e-06,0.00029062608,0.00038736363,0.00028710763,6.4549827e-06,3.2722168e-05,0.98060924
pamap2,gnn_learnable_adj,window,1,101,101,102,72,72,72,0,0,1,1,lying,lying,True,0.98074555,0.012030798,0.005684478,0.0003793092,0.00015675646,6.2304575e-06,1.1410323e-06,0.00028850627,0.00038317917,0.00028544574,6.3610846e-06,3.2318396e-05,0.98074555
pamap2,gnn_learnable_adj,window,1,101,101,102,73,73,73,0,0,1,1,lying,lying,True,0.98081183,0.011948317,0.005693869,0.0003815835,0.00015657058,6.26523e-06,1.1393771e-06,0.0002903891,0.0003836274,0.0002877525,6.348242e-06,3.23587e-05,0.98081183
pamap2,gnn_learnable_adj,window,1,101,101,102,74,74,74,0,0,1,1,lying,lying,True,0.98065144,0.012061637,0.0057318676,0.0003833354,0.00015849422,6.316799e-06,1.1618422e-06,0.00029172018,0.0003876506,0.00028724677,6.4235664e-06,3.274402e-05,0.98065144
pamap2,gnn_learnable_adj,window,1,101,101,102,75,75,75,0,0,1,1,lying,lying,True,0.980452,0.012142961,0.0058306647,0.00038812717,0.00016064198,6.460346e-06,1.1950369e-06,0.00029578214,0.0003921396,0.00029021004,6.564222e-06,3.3305427e-05,0.980452
pamap2,gnn_learnable_adj,window,1,101,101,102,76,76,76,0,0,1,1,lying,lying,True,0.98058164,0.011995131,0.0058423183,0.0003895226,0.00016061556,6.5038757e-06,1.190709e-06,0.0002980635,0.0003930152,0.0002921878,6.523331e-06,3.3402815e-05,0.98058164
pamap2,gnn_learnable_adj,window,1,101,101,102,77,77,77,0,0,1,1,lying,lying,True,0.980548,0.012009498,0.005861849,0.000390961,0.00015926782,6.464794e-06,1.1772961e-06,0.00029717002,0.00039036173,0.00029532064,6.572169e-06,3.315824e-05,0.980548
pamap2,gnn_learnable_adj,window,1,101,101,102,78,78,78,0,0,1,1,lying,lying,True,0.9814605,0.012120552,0.005062819,0.00033121955,0.00013941784,5.1650495e-06,9.240548e-07,0.00024661116,0.00033758287,0.00026152944,5.82876e-06,2.7760932e-05,0.9814605
pamap2,gnn_learnable_adj,window,1,101,101,102,79,79,79,0,0,1,1,lying,lying,True,0.98091084,0.012178247,0.0054964474,0.0003498731,0.00014478543,5.5533114e-06,1.0284042e-06,0.00026172912,0.00035137113,0.00026478074,6.077219e-06,2.9246723e-05,0.98091084
pamap2,gnn_learnable_adj,window,1,101,101,102,80,80,80,0,0,1,1,lying,lying,True,0.9808719,0.012247244,0.0054724193,0.00034860463,0.00014445683,5.508369e-06,1.0255683e-06,0.00025996775,0.00035039478,0.0002632638,6.071098e-06,2.9110135e-05,0.9808719
pamap2,gnn_learnable_adj,window,1,101,101,102,81,81,81,0,0,1,1,lying,lying,True,0.98072904,0.012166856,0.0056564137,0.0003609471,0.00014690142,5.7359275e-06,1.0688844e-06,0.00026934332,0.00035777735,0.0002698151,6.191314e-06,2.989221e-05,0.98072904
pamap2,gnn_learnable_adj,window,1,101,101,102,82,82,82,0,0,1,1,lying,lying,True,0.9806974,0.012229823,0.005629209,0.00035912174,0.00014689234,5.721303e-06,1.0664949e-06,0.00026811784,0.00035714064,0.00026947388,6.2134845e-06,2.984712e-05,0.9806974
pamap2,gnn_learnable_adj,window,1,101,101,102,83,83,83,0,0,1,1,lying,lying,True,0.9806625,0.0122623695,0.0056323465,0.0003585633,0.0001473861,5.7161747e-06,1.0715023e-06,0.00026796234,0.00035803436,0.00026781287,6.2075424e-06,2.991439e-05,0.9806625
pamap2,gnn_learnable_adj,window,1,101,101,102,84,84,84,0,0,1,1,lying,lying,True,0.9807246,0.012301365,0.0055477982,0.00035316907,0.0001461738,5.6298477e-06,1.0510967e-06,0.00026395728,0.00035444638,0.0002661029,6.1791225e-06,2.9561263e-05,0.9807246
pamap2,gnn_learnable_adj,window,1,101,101,102,85,85,85,0,0,1,1,lying,lying,True,0.98085177,0.012279937,0.005465573,0.00034568444,0.0001443682,5.5099213e-06,1.0229156e-06,0.00025871934,0.00034914076,0.0002629716,6.10884e-06,2.9078323e-05,0.98085177
pamap2,gnn_learnable_adj,window,1,101,101,102,86,86,86,0,0,1,1,lying,lying,True,0.98097277,0.012113495,0.0054963254,0.00035193225,0.0001440518,5.553985e-06,1.0228126e-06,0.0002626338,0.00035054897,0.00026650247,6.0513566e-06,2.914296e-05,0.98097277
pamap2,gnn_learnable_adj,window,1,101,101,102,87,87,87,0,0,1,1,lying,lying,True,0.9806364,0.012196462,0.005707762,0.00036446285,0.00014800743,5.8008673e-06,1.0857893e-06,0.00027187238,0.00036061576,0.0002711766,6.241485e-06,3.0173493e-05,0.9806364
pamap2,gnn_learnable_adj,window,1,101,101,102,88,88,88,0,0,1,1,lying,lying,True,0.98064303,0.012291207,0.005626922,0.0003581099,0.00014698286,5.6863587e-06,1.0689132e-06,0.0002668515,0.00035707076,0.00026716114,6.204809e-06,2.979831e-05,0.98064303
pamap2,gnn_learnable_adj,window,1,101,101,102,89,89,89,0,0,1,1,lying,lying,True,0.98090965,0.012248112,0.005439064,0.0003469861,0.00014385117,5.479094e-06,1.0163443e-06,0.00025873218,0.00034880426,0.00026324383,6.058382e-06,2.8959596e-05,0.98090965
pamap2,gnn_learnable_adj,window,1,101,101,102,90,90,90,0,0,1,1,lying,lying,True,0.98100203,0.012142176,0.0054558404,0.00034658881,0.00014324686,5.4683546e-06,1.0114234e-06,0.00025880785,0.00034770486,0.00026234752,6.002852e-06,2.8865397e-05,0.98100203
pamap2,gnn_learnable_adj,window,1,101,101,102,91,91,91,0,0,1,1,lying,lying,True,0.98085713,0.012202198,0.005523007,0.00035193557,0.00014503497,5.5626488e-06,1.0381425e-06,0.000262675,0.0003524755,0.0002636709,6.0665448e-06,2.92928e-05,0.98085713
pamap2,gnn_learnable_adj,window,1,101,101,102,92,92,92,0,0,1,1,lying,lying,True,0.9806348,0.012319097,0.005610234,0.0003589591,0.00014543405,5.630164e-06,1.0524146e-06,0.00026533735,0.00035401277,0.00026971224,6.2262675e-06,2.9483976e-05,0.9806348
pamap2,gnn_learnable_adj,window,1,101,101,102,93,93,93,0,0,1,1,lying,lying,True,0.9811787,0.012390694,0.005129693,0.00032289515,0.0001329132,4.887587e-06,8.994e-07,0.00023520377,0.0003211643,0.00025090185,5.802006e-06,2.6227657e-05,0.9811787
pamap2,gnn_learnable_adj,window,1,101,101,102,94,94,94,0,0,1,1,lying,lying,True,0.9809105,0.012320398,0.00544931,0.00033185698,0.00013413721,5.0453446e-06,9.540923e-07,0.0002421734,0.0003251191,0.00024802136,5.8399946e-06,2.668608e-05,0.9809105
pamap2,gnn_learnable_adj,window,1,101,101,102,95,95,95,0,0,1,1,lying,lying,True,0.9812701,0.012197367,0.005256449,0.00032031626,0.00013000732,4.7777307e-06,8.9625127e-07,0.0002330237,0.00031512356,0.00024085534,5.5897667e-06,2.5620377e-05,0.9812701
pamap2,gnn_learnable_adj,window,1,101,101,102,96,96,96,0,0,1,1,lying,lying,True,0.9813145,0.012160774,0.005249237,0.00031922804,0.00012976992,4.786603e-06,8.9055345e-07,0.00023292894,0.00031451153,0.00024208447,5.602813e-06,2.560141e-05,0.9813145
pamap2,gnn_learnable_adj,window,1,101,101,102,97,97,97,0,0,1,1,lying,lying,True,0.98131585,0.012201602,0.0052145207,0.00031587092,0.00012970711,4.7659523e-06,8.855672e-07,0.00023110824,0.00031354374,0.0002410203,5.609397e-06,2.5543648e-05,0.98131585
