dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,3,103,103,104,21,7999,7999,0,0,1,1,lying,lying,True,0.9995142,0.00023251302,1.5430691e-06,3.6083172e-08,1.0340759e-05,3.6713933e-05,9.4454737e-07,9.165909e-07,3.391083e-05,0.00016856211,3.2593267e-08,2.2053847e-07,0.9995142
pamap2,gnn_learnable_adj,window,3,103,103,104,22,8000,8000,0,0,1,1,lying,lying,True,0.9994997,0.00024107989,1.6504929e-06,3.9049187e-08,1.0752408e-05,3.6429745e-05,9.821146e-07,9.768779e-07,3.487001e-05,0.00017333461,3.453613e-08,2.3031498e-07,0.9994997
pamap2,gnn_learnable_adj,window,3,103,103,104,23,8001,8001,0,0,1,1,lying,lying,True,0.999571,0.00021526235,1.25582e-06,2.6915004e-08,8.539885e-06,2.6867036e-05,7.575446e-07,7.0937057e-07,2.6070216e-05,0.00014928573,2.8746337e-08,1.4908774e-07,0.999571
pamap2,gnn_learnable_adj,window,3,103,103,104,24,8002,8002,0,0,1,1,lying,lying,True,0.9995915,0.00021394281,1.11999e-06,2.1692863e-08,7.475424e-06,2.3334485e-05,6.7817876e-07,5.923416e-07,2.2049664e-05,0.0001391039,2.7245765e-08,1.2005951e-07,0.9995915
pamap2,gnn_learnable_adj,window,3,103,103,104,25,8003,8003,0,0,1,1,lying,lying,True,0.9995395,0.00024659315,1.3866552e-06,2.6753035e-08,8.511712e-06,2.5490745e-05,7.7816367e-07,7.130473e-07,2.4895382e-05,0.00015202352,3.2152787e-08,1.4611142e-07,0.9995395
pamap2,gnn_learnable_adj,window,3,103,103,104,26,8004,8004,0,0,1,1,lying,lying,True,0.9995671,0.00023460129,1.2207199e-06,2.3283128e-08,7.839703e-06,2.372756e-05,7.306665e-07,6.3439165e-07,2.2962542e-05,0.00014088332,2.9035686e-08,1.2674553e-07,0.9995671
pamap2,gnn_learnable_adj,window,3,103,103,104,27,8005,8005,0,0,1,1,lying,lying,True,0.9995876,0.00022554812,1.1187003e-06,2.097545e-08,7.3625674e-06,2.2242275e-05,6.868157e-07,5.8208025e-07,2.1416497e-05,0.0001332601,2.7090046e-08,1.1370431e-07,0.9995876
pamap2,gnn_learnable_adj,window,3,103,103,104,28,8006,8006,0,0,1,1,lying,lying,True,0.99961567,0.00021626256,9.859488e-07,1.6712207e-08,6.4207075e-06,1.8447328e-05,5.739592e-07,4.8277064e-07,1.8075558e-05,0.00012296866,2.5204542e-08,8.636546e-08,0.99961567
pamap2,gnn_learnable_adj,window,3,103,103,104,29,8007,8007,0,0,1,1,lying,lying,True,0.9995788,0.00024214374,1.1334436e-06,1.9513434e-08,6.918661e-06,1.9274266e-05,6.6214506e-07,5.4375954e-07,1.9061124e-05,0.00013143537,2.9055858e-08,9.936596e-08,0.9995788
pamap2,gnn_learnable_adj,window,3,103,103,104,30,8008,8008,0,0,1,1,lying,lying,True,0.9996458,0.00021399035,8.287346e-07,1.24075665e-08,5.3448703e-06,1.3618039e-05,4.804657e-07,3.806684e-07,1.4089219e-05,0.00010540495,2.2052784e-08,5.987746e-08,0.9996458
pamap2,gnn_learnable_adj,window,3,103,103,104,31,8009,8009,0,0,1,1,lying,lying,True,0.9996499,0.00021799632,7.912233e-07,1.0785025e-08,4.9208566e-06,1.2164865e-05,4.3756796e-07,3.4136932e-07,1.2582216e-05,0.00010078333,2.1744087e-08,5.1051e-08,0.9996499
pamap2,gnn_learnable_adj,window,3,103,103,104,32,8010,8010,0,0,1,1,lying,lying,True,0.9996389,0.00022940933,7.975981e-07,1.04855795e-08,4.837043e-06,1.19629285e-05,4.5381762e-07,3.323254e-07,1.1967333e-05,0.000101141064,2.306547e-08,5.0192973e-08,0.9996389
pamap2,gnn_learnable_adj,window,3,103,103,104,33,8011,8011,0,0,1,1,lying,lying,True,0.9996636,0.00021993341,6.9861335e-07,8.87225e-09,4.3541045e-06,1.0098997e-05,4.135107e-07,2.9172378e-07,1.0488154e-05,9.0002024e-05,2.0229452e-08,4.1030738e-08,0.9996636
pamap2,gnn_learnable_adj,window,3,103,103,104,34,8012,8012,0,0,1,1,lying,lying,True,0.9996563,0.0002293849,7.2841055e-07,9.431396e-09,4.4820667e-06,9.45057e-06,4.3089045e-07,3.1008744e-07,1.0635618e-05,8.812391e-05,1.9998431e-08,4.115514e-08,0.9996563
pamap2,gnn_learnable_adj,window,3,103,103,104,35,8013,8013,0,0,1,1,lying,lying,True,0.999694,0.00020564251,5.987387e-07,7.1797883e-09,3.7770567e-06,7.898758e-06,3.5160926e-07,2.476727e-07,8.855965e-06,7.8595534e-05,1.7070423e-08,3.0986925e-08,0.999694
pamap2,gnn_learnable_adj,window,3,103,103,104,36,8014,8014,0,0,1,1,lying,lying,True,0.99966955,0.00022467437,6.548206e-07,8.0271e-09,3.9715687e-06,8.298302e-06,4.0148615e-07,2.6615817e-07,9.114945e-06,8.311771e-05,1.9270159e-08,3.4696644e-08,0.99966955
pamap2,gnn_learnable_adj,window,3,103,103,104,37,8015,8015,0,0,1,1,lying,lying,True,0.999729,0.00018990834,4.6335987e-07,4.9205906e-09,2.9948606e-06,5.7986117e-06,2.762053e-07,1.8187586e-07,6.62322e-06,6.475174e-05,1.3810302e-08,2.0453404e-08,0.999729
pamap2,gnn_learnable_adj,window,3,103,103,104,38,8016,8016,0,0,1,1,lying,lying,True,0.9997398,0.0001876569,4.2845872e-07,4.288049e-09,2.7341491e-06,4.552517e-06,2.4621707e-07,1.6476673e-07,5.718392e-06,5.8541587e-05,1.2413729e-08,1.646771e-08,0.9997398
pamap2,gnn_learnable_adj,window,3,103,103,104,39,8017,8017,0,0,1,1,lying,lying,True,0.9997218,0.00019979232,4.552337e-07,4.562503e-09,2.844739e-06,5.718294e-06,2.784237e-07,1.7075695e-07,6.2652784e-06,6.250899e-05,1.3951103e-08,1.9483014e-08,0.9997218
pamap2,gnn_learnable_adj,window,3,103,103,104,40,8018,8018,0,0,1,1,lying,lying,True,0.99971646,0.0001725751,4.3715917e-07,4.51503e-09,2.713313e-06,9.336665e-06,3.0780555e-07,1.4974616e-07,6.214905e-06,9.18335e-05,2.4704923e-08,2.170915e-08,0.99971646
pamap2,gnn_learnable_adj,window,3,103,103,104,41,8019,8019,0,0,1,1,lying,lying,True,0.99966025,0.00020346927,5.996956e-07,5.777142e-09,2.892146e-06,8.054168e-06,3.1440013e-07,1.68577e-07,5.9999516e-06,0.00011830097,3.7904933e-08,2.1790232e-08,0.99966025
pamap2,gnn_learnable_adj,window,3,103,103,104,42,8020,8020,0,0,1,1,lying,lying,True,0.9995136,0.00031502708,1.3131441e-06,1.6341906e-08,5.8773862e-06,1.26165705e-05,7.4431256e-07,5.121512e-07,1.2714055e-05,0.00013737453,3.4487503e-08,8.418902e-08,0.9995136
pamap2,gnn_learnable_adj,window,3,103,103,104,43,8021,8021,0,0,1,1,lying,lying,True,0.9995363,0.00031304825,1.2144075e-06,1.3982048e-08,5.17886e-06,9.794459e-06,6.2786216e-07,4.4990236e-07,1.1049879e-05,0.00012221081,2.9403111e-08,6.5986114e-08,0.9995363
pamap2,gnn_learnable_adj,window,3,103,103,104,44,8022,8022,0,0,1,1,lying,lying,True,0.99947566,0.00035796483,1.462293e-06,1.6830613e-08,5.886154e-06,1.0525899e-05,7.227472e-07,5.2772276e-07,1.214251e-05,0.00013500353,3.461985e-08,7.92816e-08,0.99947566
pamap2,gnn_learnable_adj,window,3,103,103,104,45,8023,8023,0,0,1,1,lying,lying,True,0.9994887,0.00035540605,1.4152131e-06,1.5963924e-08,5.6318822e-06,9.285811e-06,6.8319747e-07,5.1273315e-07,1.1442108e-05,0.00012680325,3.171791e-08,7.157619e-08,0.9994887
pamap2,gnn_learnable_adj,window,3,103,103,104,46,8024,8024,0,0,1,1,lying,lying,True,0.999463,0.0003701319,1.5543801e-06,1.7658643e-08,5.954083e-06,9.995196e-06,7.1404753e-07,5.544972e-07,1.226444e-05,0.00013577264,3.4333887e-08,7.957268e-08,0.999463
pamap2,gnn_learnable_adj,window,3,103,103,104,47,8025,8025,0,0,1,1,lying,lying,True,0.9994473,0.00038336046,1.6365385e-06,1.7873129e-08,6.025966e-06,9.969412e-06,7.0806755e-07,5.63945e-07,1.2306824e-05,0.00013803357,3.612152e-08,8.048268e-08,0.9994473
pamap2,gnn_learnable_adj,window,3,103,103,104,48,8026,8026,0,0,1,1,lying,lying,True,0.99949586,0.00035409274,1.3766312e-06,1.4114788e-08,5.249839e-06,8.618176e-06,6.0666434e-07,4.666292e-07,1.0535552e-05,0.00012308086,3.1431053e-08,6.3249644e-08,0.99949586
pamap2,gnn_learnable_adj,window,3,103,103,104,49,8027,8027,0,0,1,1,lying,lying,True,0.99947554,0.00036814908,1.4288834e-06,1.5086602e-08,5.4652287e-06,9.433374e-06,6.6549507e-07,4.87738e-07,1.1092242e-05,0.00012756571,3.2752723e-08,7.031171e-08,0.99947554
pamap2,gnn_learnable_adj,window,3,103,103,104,50,8028,8028,0,0,1,1,lying,lying,True,0.99946266,0.00037927617,1.5010736e-06,1.5917959e-08,5.611743e-06,8.934461e-06,6.771407e-07,5.1146327e-07,1.1125841e-05,0.00012963817,3.3913167e-08,7.015929e-08,0.99946266
pamap2,gnn_learnable_adj,window,3,103,103,104,51,8029,8029,0,0,1,1,lying,lying,True,0.99943537,0.00039650177,1.6738618e-06,1.7977158e-08,6.0851335e-06,9.458868e-06,7.1586595e-07,5.7277526e-07,1.2164796e-05,0.00013731689,3.641349e-08,7.844451e-08,0.99943537
pamap2,gnn_learnable_adj,window,3,103,103,104,52,8030,8030,0,0,1,1,lying,lying,True,0.99944526,0.0003908751,1.6131187e-06,1.6953726e-08,5.878778e-06,9.375823e-06,6.9048144e-07,5.4589555e-07,1.1828269e-05,0.00013378402,3.5349156e-08,7.506604e-08,0.99944526
pamap2,gnn_learnable_adj,window,3,103,103,104,53,8031,8031,0,0,1,1,lying,lying,True,0.9994752,0.00037206928,1.414383e-06,1.4658566e-08,5.3228646e-06,8.566105e-06,6.4448295e-07,4.7386288e-07,1.0514797e-05,0.00012562555,3.2894512e-08,6.4134156e-08,0.9994752
pamap2,gnn_learnable_adj,window,3,103,103,104,54,8032,8032,0,0,1,1,lying,lying,True,0.99952435,0.0003417077,1.2060956e-06,1.1816649e-08,4.631036e-06,6.815841e-06,5.428704e-07,3.9882542e-07,8.798098e-06,0.00011141569,2.8849682e-08,4.8252243e-08,0.99952435
pamap2,gnn_learnable_adj,window,3,103,103,104,55,8033,8033,0,0,1,1,lying,lying,True,0.99944884,0.00039568677,1.533344e-06,1.5218074e-08,5.464822e-06,7.987164e-06,6.396904e-07,4.936977e-07,1.0326798e-05,0.00012879411,3.5221813e-08,6.361469e-08,0.99944884
pamap2,gnn_learnable_adj,window,3,103,103,104,56,8034,8034,0,0,1,1,lying,lying,True,0.9994923,0.00036614147,1.3084708e-06,1.2746178e-08,4.871082e-06,7.703075e-06,5.89408e-07,4.2443992e-07,9.462654e-06,0.00011718817,3.0999768e-08,5.499692e-08,0.9994923
pamap2,gnn_learnable_adj,window,3,103,103,104,57,8035,8035,0,0,1,1,lying,lying,True,0.9995084,0.0003583248,1.2424783e-06,1.19440795e-08,4.670351e-06,7.037031e-06,5.60063e-07,4.0515826e-07,8.964222e-06,0.000110473535,2.9013664e-08,5.003836e-08,0.9995084
pamap2,gnn_learnable_adj,window,3,103,103,104,58,8036,8036,0,0,1,1,lying,lying,True,0.9994822,0.000376873,1.3950673e-06,1.3599009e-08,5.080762e-06,7.4053073e-06,5.957489e-07,4.5787166e-07,9.780815e-06,0.00011612077,3.1103813e-08,5.636557e-08,0.9994822
pamap2,gnn_learnable_adj,window,3,103,103,104,59,8037,8037,0,0,1,1,lying,lying,True,0.9994923,0.0003689684,1.3324077e-06,1.2837036e-08,4.9215546e-06,7.4640616e-06,5.806675e-07,4.345392e-07,9.512563e-06,0.000114436065,3.0516134e-08,5.4399752e-08,0.9994923
pamap2,gnn_learnable_adj,window,3,103,103,104,60,8038,8038,0,0,1,1,lying,lying,True,0.99948466,0.0003758924,1.3693095e-06,1.3281893e-08,5.0301232e-06,7.4855966e-06,5.9271343e-07,4.4924377e-07,9.744957e-06,0.00011465312,3.0604443e-08,5.590329e-08,0.99948466
pamap2,gnn_learnable_adj,window,3,103,103,104,61,8039,8039,0,0,1,1,lying,lying,True,0.99947613,0.00038197357,1.3820616e-06,1.35394e-08,5.089373e-06,7.365742e-06,6.0936543e-07,4.5141425e-07,9.64731e-06,0.00011724763,3.163848e-08,5.6116043e-08,0.99947613
pamap2,gnn_learnable_adj,window,3,103,103,104,62,8040,8040,0,0,1,1,lying,lying,True,0.9994454,0.00040551063,1.53221e-06,1.4608645e-08,5.3031686e-06,7.5356547e-06,6.2360834e-07,4.822095e-07,9.973234e-06,0.0001234402,3.451239e-08,6.006653e-08,0.9994454
pamap2,gnn_learnable_adj,window,3,103,103,104,63,8041,8041,0,0,1,1,lying,lying,True,0.9995252,0.00035350033,1.1662397e-06,1.0456446e-08,4.2764773e-06,5.7855764e-06,4.947116e-07,3.675662e-07,7.909537e-06,0.0001013207,2.7236005e-08,4.0408363e-08,0.9995252
pamap2,gnn_learnable_adj,window,3,103,103,104,64,8042,8042,0,0,1,1,lying,lying,True,0.99950707,0.00037078044,1.22922e-06,1.1280192e-08,4.4666817e-06,5.691498e-06,5.333841e-07,3.941451e-07,8.093625e-06,0.00010171162,2.7498487e-08,4.3024617e-08,0.99950707
pamap2,gnn_learnable_adj,window,3,103,103,104,65,8043,8043,0,0,1,1,lying,lying,True,0.9995197,0.00036215066,1.1998684e-06,1.0973471e-08,4.387543e-06,5.644246e-06,5.1760367e-07,3.90243e-07,8.148506e-06,9.77192e-05,2.5993991e-08,4.202632e-08,0.9995197
pamap2,gnn_learnable_adj,window,3,103,103,104,66,8044,8044,0,0,1,1,lying,lying,True,0.99954116,0.0003479341,1.0701748e-06,9.829227e-09,4.0870177e-06,5.1343463e-06,5.0038017e-07,3.499439e-07,7.3723704e-06,9.246553e-05,2.4144054e-08,3.726233e-08,0.99954116
pamap2,gnn_learnable_adj,window,3,103,103,104,67,8045,8045,0,0,1,1,lying,lying,True,0.99953663,0.00035019056,1.0950105e-06,1.016575e-08,4.159849e-06,5.298178e-06,5.131134e-07,3.590906e-07,7.556501e-06,9.418987e-05,2.4628312e-08,3.8843815e-08,0.99953663
pamap2,gnn_learnable_adj,window,3,103,103,104,68,8046,8046,0,0,1,1,lying,lying,True,0.9995307,0.00035247434,1.1267997e-06,1.0451241e-08,4.2502998e-06,5.636927e-06,5.199654e-07,3.6776564e-07,7.832393e-06,9.7040655e-05,2.5597032e-08,4.0703924e-08,0.9995307
pamap2,gnn_learnable_adj,window,3,103,103,104,69,8047,8047,0,0,1,1,lying,lying,True,0.99951804,0.00036205456,1.1702264e-06,1.0812107e-08,4.374425e-06,5.8007286e-06,5.3272396e-07,3.7880767e-07,8.006417e-06,9.954237e-05,2.6530607e-08,4.257975e-08,0.99951804
pamap2,gnn_learnable_adj,window,3,103,103,104,70,8048,8048,0,0,1,1,lying,lying,True,0.9995084,0.0003710165,1.2055576e-06,1.0976131e-08,4.3911973e-06,5.733065e-06,5.2731843e-07,3.826896e-07,8.035538e-06,0.0001002588,2.694989e-08,4.2566345e-08,0.9995084
pamap2,gnn_learnable_adj,window,3,103,103,104,71,8049,8049,0,0,1,1,lying,lying,True,0.99952745,0.00035565364,1.0991372e-06,1.0029819e-08,4.1587473e-06,5.655459e-06,5.145503e-07,3.5045207e-07,7.5828093e-06,9.736266e-05,2.5758668e-08,3.9812953e-08,0.99952745
pamap2,gnn_learnable_adj,window,3,103,103,104,72,8050,8050,0,0,1,1,lying,lying,True,0.9995353,0.00034993718,1.0948941e-06,9.983233e-09,4.141682e-06,5.4756665e-06,5.0333983e-07,3.5324254e-07,7.526256e-06,9.554892e-05,2.5055657e-08,3.909619e-08,0.9995353
pamap2,gnn_learnable_adj,window,3,103,103,104,73,8051,8051,0,0,1,1,lying,lying,True,0.99952173,0.0003590519,1.1687653e-06,1.0699765e-08,4.2996576e-06,5.7178363e-06,5.157151e-07,3.745201e-07,7.946042e-06,9.9083765e-05,2.6074089e-08,4.1888033e-08,0.99952173
pamap2,gnn_learnable_adj,window,3,103,103,104,74,8052,8052,0,0,1,1,lying,lying,True,0.9995061,0.0003716542,1.239428e-06,1.1480305e-08,4.4870167e-06,5.703604e-06,5.382641e-07,3.9854135e-07,8.203341e-06,0.000101499034,2.7128168e-08,4.3927667e-08,0.9995061
pamap2,gnn_learnable_adj,window,3,103,103,104,75,8053,8053,0,0,1,1,lying,lying,True,0.999495,0.00038095526,1.2881922e-06,1.19750565e-08,4.6640216e-06,5.8151845e-06,5.5882145e-07,4.1697783e-07,8.476558e-06,0.00010269805,2.7565163e-08,4.636344e-08,0.999495
pamap2,gnn_learnable_adj,window,3,103,103,104,76,8054,8054,0,0,1,1,lying,lying,True,0.9994929,0.00038204863,1.2908912e-06,1.2032934e-08,4.6544274e-06,5.8426604e-06,5.599395e-07,4.1575112e-07,8.4554185e-06,0.00010370734,2.8031891e-08,4.6257437e-08,0.9994929
pamap2,gnn_learnable_adj,window,3,103,103,104,77,8055,8055,0,0,1,1,lying,lying,True,0.99947006,0.00040072395,1.3977698e-06,1.2738312e-08,4.8355528e-06,5.798293e-06,5.6830726e-07,4.3748676e-07,8.56897e-06,0.000107479114,3.0093513e-08,4.828792e-08,0.99947006
pamap2,gnn_learnable_adj,window,3,103,103,104,78,8056,8056,0,0,1,1,lying,lying,True,0.99955827,0.000338963,9.983015e-07,8.521085e-09,3.731606e-06,4.36445e-06,4.3852125e-07,3.1310665e-07,6.4892083e-06,8.6477994e-05,2.2872694e-08,3.0791725e-08,0.99955827
pamap2,gnn_learnable_adj,window,3,103,103,104,79,8057,8057,0,0,1,1,lying,lying,True,0.99953854,0.00035560076,1.0448941e-06,9.0753485e-09,3.8668218e-06,4.670398e-06,4.7609169e-07,3.277899e-07,6.812461e-06,8.869881e-05,2.3767361e-08,3.3530647e-08,0.99953854
pamap2,gnn_learnable_adj,window,3,103,103,104,80,8058,8058,0,0,1,1,lying,lying,True,0.99953246,0.00036176588,1.0876186e-06,9.4190815e-09,3.9598867e-06,4.688063e-06,4.7959315e-07,3.4332098e-07,7.05743e-06,8.820295e-05,2.3663675e-08,3.4571137e-08,0.99953246
pamap2,gnn_learnable_adj,window,3,103,103,104,81,8059,8059,0,0,1,1,lying,lying,True,0.99951875,0.0003729276,1.1402947e-06,9.80029e-09,4.083614e-06,4.7095796e-06,4.892761e-07,3.5615247e-07,7.1619856e-06,9.0332745e-05,2.4639759e-08,3.58438e-08,0.99951875
pamap2,gnn_learnable_adj,window,3,103,103,104,82,8060,8060,0,0,1,1,lying,lying,True,0.9995067,0.00038242538,1.1952252e-06,1.0307721e-08,4.2274637e-06,4.775114e-06,5.016196e-07,3.7262873e-07,7.3840506e-06,9.2487666e-05,2.5507523e-08,3.7382488e-08,0.9995067
pamap2,gnn_learnable_adj,window,3,103,103,104,83,8061,8061,0,0,1,1,lying,lying,True,0.99950826,0.00037882605,1.1818364e-06,1.0489349e-08,4.2476318e-06,4.9243845e-06,5.1592514e-07,3.7281097e-07,7.4628992e-06,9.4110976e-05,2.5873199e-08,3.8146684e-08,0.99950826
pamap2,gnn_learnable_adj,window,3,103,103,104,84,8062,8062,0,0,1,1,lying,lying,True,0.9995203,0.00036706965,1.1203119e-06,9.791169e-09,4.0674167e-06,5.084475e-06,4.97069e-07,3.4758574e-07,7.246717e-06,9.4159506e-05,2.562241e-08,3.686982e-08,0.9995203
pamap2,gnn_learnable_adj,window,3,103,103,104,85,8063,8063,0,0,1,1,lying,lying,True,0.99953127,0.00035939223,1.063275e-06,9.149829e-09,3.9130205e-06,4.9121477e-06,4.824776e-07,3.285167e-07,6.8772315e-06,9.168741e-05,2.4792717e-08,3.480179e-08,0.99953127
pamap2,gnn_learnable_adj,window,3,103,103,104,86,8064,8064,0,0,1,1,lying,lying,True,0.99952185,0.00036764986,1.1261398e-06,9.828381e-09,4.112132e-06,5.034966e-06,4.9962574e-07,3.5488083e-07,7.318026e-06,9.192425e-05,2.5010058e-08,3.7121858e-08,0.99952185
pamap2,gnn_learnable_adj,window,3,103,103,104,87,8065,8065,0,0,1,1,lying,lying,True,0.99957055,0.0003362915,9.3173765e-07,7.656403e-09,3.4509374e-06,3.771055e-06,4.107674e-07,2.891852e-07,5.914969e-06,7.837185e-05,2.102484e-08,2.6257627e-08,0.99957055
pamap2,gnn_learnable_adj,window,3,103,103,104,88,8066,8066,0,0,1,1,lying,lying,True,0.9995401,0.00036223818,9.956564e-07,8.149157e-09,3.6151655e-06,3.9827014e-06,4.4516787e-07,3.01539e-07,6.0819475e-06,8.229193e-05,2.2616932e-08,2.8839795e-08,0.9995401
