dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,2,102,102,103,17,3900,3900,0,8,1,13,lying,descending_stairs,False,0.27831674,0.011874784,2.8221133e-05,0.00022177114,0.0043430063,0.1717676,4.5319466e-06,0.20326175,0.31073788,0.018106349,8.491867e-06,0.0013289071,0.31073788
pamap2,gnn_learnable_adj,window,2,102,102,103,18,3901,3901,0,0,1,1,lying,lying,True,0.9466126,0.021760734,0.0024201937,0.00040834403,0.0002900947,2.1956555e-05,2.622218e-07,0.0026937975,0.0044272495,0.021340678,2.2760642e-05,1.3691932e-06,0.9466126
pamap2,gnn_learnable_adj,window,2,102,102,103,19,3902,3902,0,0,1,1,lying,lying,True,0.9986364,0.0007611134,1.4205582e-07,5.4196465e-07,6.3689868e-06,2.4833746e-06,1.569943e-08,2.020944e-06,4.2190866e-05,0.00054886227,1.491777e-08,1.1102494e-08,0.9986364
pamap2,gnn_learnable_adj,window,2,102,102,103,20,3903,3903,0,0,1,1,lying,lying,True,0.99801034,0.00028438718,2.7174985e-07,4.835808e-06,7.0278306e-06,6.525388e-06,1.0300307e-07,5.210507e-06,0.0002309037,0.0014502418,4.934182e-08,5.7433706e-08,0.99801034
pamap2,gnn_learnable_adj,window,2,102,102,103,21,3904,3904,0,0,1,1,lying,lying,True,0.9969291,0.0005996107,1.5751331e-06,9.175341e-07,8.391426e-06,6.776579e-07,1.8578746e-08,1.4043795e-06,1.6254842e-05,0.0024417974,1.3943564e-07,9.548245e-09,0.9969291
pamap2,gnn_learnable_adj,window,2,102,102,103,22,3905,3905,0,0,1,1,lying,lying,True,0.9966403,0.0014811589,5.2418195e-06,2.487893e-06,2.8770984e-05,8.603981e-07,1.6761787e-08,3.2227736e-06,2.2214861e-05,0.0018154634,1.9485381e-07,1.9894829e-08,0.9966403
pamap2,gnn_learnable_adj,window,2,102,102,103,23,3906,3906,0,0,1,1,lying,lying,True,0.99442816,0.0041167475,4.372772e-06,5.3033655e-06,0.00013351256,9.009794e-07,1.6099158e-08,7.789259e-06,3.0851574e-05,0.0012722635,7.462628e-08,3.195885e-08,0.99442816
pamap2,gnn_learnable_adj,window,2,102,102,103,24,3907,3907,0,0,1,1,lying,lying,True,0.99342597,0.0053831902,3.0902902e-06,5.7338716e-06,0.00016805094,6.2023275e-07,1.3730039e-08,7.914184e-06,2.660903e-05,0.0009786834,4.514805e-08,2.6241363e-08,0.99342597
pamap2,gnn_learnable_adj,window,2,102,102,103,25,3908,3908,0,0,1,1,lying,lying,True,0.9924022,0.006250162,3.751513e-06,7.0738856e-06,0.00021108122,7.386287e-07,1.6507451e-08,1.0392307e-05,3.188394e-05,0.0010826488,5.1924808e-08,3.234759e-08,0.9924022
pamap2,gnn_learnable_adj,window,2,102,102,103,26,3909,3909,0,0,1,1,lying,lying,True,0.992385,0.0062220283,3.5797766e-06,7.437849e-06,0.00023182733,8.36746e-07,1.6801915e-08,1.1233634e-05,3.4051736e-05,0.0011038131,4.8813924e-08,3.6159857e-08,0.992385
pamap2,gnn_learnable_adj,window,2,102,102,103,27,3910,3910,0,0,1,1,lying,lying,True,0.9929478,0.005617755,3.4186314e-06,7.3431547e-06,0.00023113845,9.538845e-07,1.7078435e-08,1.1143763e-05,3.5234843e-05,0.0011450611,4.8350355e-08,3.9461504e-08,0.9929478
pamap2,gnn_learnable_adj,window,2,102,102,103,28,3911,3911,0,0,1,1,lying,lying,True,0.99305433,0.0054718484,3.566381e-06,8.024726e-06,0.00024501942,1.0932276e-06,1.8231056e-08,1.2115599e-05,3.816193e-05,0.0011656865,4.90762e-08,4.4929067e-08,0.99305433
pamap2,gnn_learnable_adj,window,2,102,102,103,29,3912,3912,0,0,1,1,lying,lying,True,0.9929819,0.0055270507,3.3450774e-06,7.875735e-06,0.00026089282,1.1383365e-06,1.7886986e-08,1.2459932e-05,3.8590733e-05,0.0011665941,4.5750138e-08,4.639514e-08,0.9929819
pamap2,gnn_learnable_adj,window,2,102,102,103,30,3913,3913,0,0,1,1,lying,lying,True,0.99163014,0.0065897363,4.8858637e-06,1.0819076e-05,0.00033108884,1.4832237e-06,2.3609823e-08,1.7516219e-05,5.0274455e-05,0.0013638816,6.3942466e-08,6.3972834e-08,0.99163014
pamap2,gnn_learnable_adj,window,2,102,102,103,31,3914,3914,0,0,1,1,lying,lying,True,0.9909979,0.0069488753,6.9530074e-06,1.5491276e-05,0.000430913,1.9091217e-06,2.927162e-08,2.4549463e-05,6.449757e-05,0.0015086211,7.6982005e-08,9.262135e-08,0.9909979
pamap2,gnn_learnable_adj,window,2,102,102,103,32,3915,3915,0,0,1,1,lying,lying,True,0.99161184,0.006420328,6.525492e-06,1.5094332e-05,0.0004169464,1.778519e-06,2.6316433e-08,2.3444312e-05,6.143145e-05,0.0014424467,6.7370515e-08,8.631756e-08,0.99161184
pamap2,gnn_learnable_adj,window,2,102,102,103,33,3916,3916,0,0,1,1,lying,lying,True,0.99179864,0.0063497173,6.3343723e-06,1.3836822e-05,0.00036913622,1.4889638e-06,2.4704784e-08,2.067613e-05,5.544883e-05,0.0013845983,6.705819e-08,7.2850554e-08,0.99179864
pamap2,gnn_learnable_adj,window,2,102,102,103,34,3917,3917,0,0,1,1,lying,lying,True,0.99149525,0.0067538177,5.960419e-06,1.3473991e-05,0.00036353435,1.3546692e-06,2.4636721e-08,1.9903755e-05,5.2822586e-05,0.0012937572,6.329795e-08,6.783216e-08,0.99149525
pamap2,gnn_learnable_adj,window,2,102,102,103,35,3918,3918,0,0,1,1,lying,lying,True,0.9909848,0.0071777143,6.8627564e-06,1.5031481e-05,0.00038657142,1.4424697e-06,2.7636062e-08,2.2075785e-05,5.7016106e-05,0.001348322,7.180236e-08,7.389576e-08,0.9909848
pamap2,gnn_learnable_adj,window,2,102,102,103,36,3919,3919,0,0,1,1,lying,lying,True,0.99153954,0.0067004305,6.0525376e-06,1.3154172e-05,0.00035091143,1.3651284e-06,2.533965e-08,1.9418963e-05,5.2517975e-05,0.0013164877,6.7073664e-08,6.7685015e-08,0.99153954
pamap2,gnn_learnable_adj,window,2,102,102,103,37,3920,3920,0,0,1,1,lying,lying,True,0.99165463,0.0066302433,5.9579047e-06,1.1916053e-05,0.00031780798,1.2088436e-06,2.3848065e-08,1.7481923e-05,4.8469887e-05,0.0013121493,6.92086e-08,5.9212613e-08,0.99165463
pamap2,gnn_learnable_adj,window,2,102,102,103,38,3921,3921,0,0,1,1,lying,lying,True,0.99202174,0.006354441,5.5799646e-06,1.07785e-05,0.00029029645,1.1603228e-06,2.4552017e-08,1.5838972e-05,4.5505898e-05,0.0012544413,6.793384e-08,5.465816e-08,0.99202174
pamap2,gnn_learnable_adj,window,2,102,102,103,39,3922,3922,0,0,1,1,lying,lying,True,0.993768,0.0049063773,3.9734264e-06,7.714399e-06,0.00019867065,8.4068625e-07,1.7773768e-08,1.02113445e-05,3.3709763e-05,0.0010703561,5.1985555e-08,3.785129e-08,0.993768
pamap2,gnn_learnable_adj,window,2,102,102,103,40,3923,3923,0,0,1,1,lying,lying,True,0.9941392,0.0046983594,3.0591602e-06,6.0237435e-06,0.00016874351,6.2714815e-07,1.303316e-08,7.921384e-06,2.6878013e-05,0.00094916753,4.0899753e-08,2.8212124e-08,0.9941392
pamap2,gnn_learnable_adj,window,2,102,102,103,41,3924,3924,0,0,1,1,lying,lying,True,0.99194556,0.00665036,4.696756e-06,9.259109e-06,0.00025350973,8.108393e-07,1.8922664e-08,1.3036967e-05,3.6965335e-05,0.0010856222,5.5181783e-08,4.0350834e-08,0.99194556
pamap2,gnn_learnable_adj,window,2,102,102,103,42,3925,3925,0,0,1,1,lying,lying,True,0.99169403,0.00688226,5.064751e-06,9.273443e-06,0.00024705954,7.7055813e-07,1.9216513e-08,1.2940549e-05,3.6646095e-05,0.0011117355,6.056327e-08,3.8745263e-08,0.99169403
pamap2,gnn_learnable_adj,window,2,102,102,103,43,3926,3926,0,0,1,1,lying,lying,True,0.9912004,0.0074155005,5.1660027e-06,9.477679e-06,0.0002498488,7.3469965e-07,1.9980941e-08,1.3097994e-05,3.634791e-05,0.0010693831,6.1110605e-08,3.7863614e-08,0.9912004
pamap2,gnn_learnable_adj,window,2,102,102,103,44,3927,3927,0,0,1,1,lying,lying,True,0.9910699,0.007581514,5.0305716e-06,9.221946e-06,0.00024588514,6.902154e-07,1.9374319e-08,1.2787235e-05,3.514296e-05,0.0010397983,5.8982863e-08,3.5687474e-08,0.9910699
pamap2,gnn_learnable_adj,window,2,102,102,103,45,3928,3928,0,0,1,1,lying,lying,True,0.9912328,0.0074581024,5.066215e-06,8.450109e-06,0.00021767632,6.013764e-07,1.8339362e-08,1.1371569e-05,3.2299482e-05,0.0010334877,6.238264e-08,3.1117505e-08,0.9912328
pamap2,gnn_learnable_adj,window,2,102,102,103,46,3929,3929,0,0,1,1,lying,lying,True,0.99230736,0.0064995913,4.4984845e-06,7.3226042e-06,0.00017972337,5.363003e-07,1.658366e-08,9.327275e-06,2.8470207e-05,0.000963019,5.7658323e-08,2.6690282e-08,0.99230736
pamap2,gnn_learnable_adj,window,2,102,102,103,47,3930,3930,0,0,1,1,lying,lying,True,0.9924125,0.0064351885,4.2132037e-06,6.924334e-06,0.0001725817,5.0531037e-07,1.5750032e-08,8.814346e-06,2.7156284e-05,0.0009320012,5.4352356e-08,2.513001e-08,0.9924125
pamap2,gnn_learnable_adj,window,2,102,102,103,48,3931,3931,0,0,1,1,lying,lying,True,0.99089056,0.007863926,5.0943013e-06,7.846378e-06,0.00020140695,5.0131234e-07,1.7077445e-08,1.0541914e-05,2.9530476e-05,0.0009904328,6.203983e-08,2.6240372e-08,0.99089056
pamap2,gnn_learnable_adj,window,2,102,102,103,49,3932,3932,0,0,1,1,lying,lying,True,0.9908586,0.007958614,5.0019953e-06,7.6042247e-06,0.00019045241,4.6847214e-07,1.754794e-08,9.945786e-06,2.8099825e-05,0.0009411091,6.2006364e-08,2.4762093e-08,0.9908586
pamap2,gnn_learnable_adj,window,2,102,102,103,50,3933,3933,0,0,1,1,lying,lying,True,0.9921388,0.006786031,4.091626e-06,6.248422e-06,0.00015471714,4.0657494e-07,1.4370204e-08,7.789915e-06,2.408181e-05,0.00087774266,5.3667456e-08,2.0655474e-08,0.9921388
pamap2,gnn_learnable_adj,window,2,102,102,103,51,3934,3934,0,0,1,1,lying,lying,True,0.9923178,0.0066376487,4.092957e-06,5.903134e-06,0.00014225904,3.5938916e-07,1.3500268e-08,7.1742234e-06,2.2500406e-05,0.0008621595,5.3875198e-08,1.8248553e-08,0.9923178
pamap2,gnn_learnable_adj,window,2,102,102,103,52,3935,3935,0,0,1,1,lying,lying,True,0.9921588,0.0068677748,3.68012e-06,5.577027e-06,0.00014230801,3.24865e-07,1.28865425e-08,6.867342e-06,2.1116139e-05,0.00079345255,4.7102503e-08,1.669689e-08,0.9921588
pamap2,gnn_learnable_adj,window,2,102,102,103,53,3936,3936,0,0,1,1,lying,lying,True,0.9915766,0.00741317,4.2681613e-06,5.9645017e-06,0.00014527215,3.1936744e-07,1.3868695e-08,7.3001497e-06,2.1837766e-05,0.00082508737,5.4172705e-08,1.6878545e-08,0.9915766
pamap2,gnn_learnable_adj,window,2,102,102,103,54,3937,3937,0,0,1,1,lying,lying,True,0.99125427,0.0077794828,4.2212005e-06,5.671245e-06,0.00013653658,2.7991808e-07,1.3316156e-08,6.8095774e-06,2.0403178e-05,0.0007923509,5.440564e-08,1.5053365e-08,0.99125427
pamap2,gnn_learnable_adj,window,2,102,102,103,55,3938,3938,0,0,1,1,lying,lying,True,0.9920379,0.0071086604,3.3514243e-06,4.3504874e-06,0.00011073031,2.1767728e-07,1.0823446e-08,5.1688057e-06,1.6475267e-05,0.00071318325,4.583952e-08,1.1301821e-08,0.9920379
pamap2,gnn_learnable_adj,window,2,102,102,103,56,3939,3939,0,0,1,1,lying,lying,True,0.993153,0.0060981493,2.552797e-06,3.4722239e-06,9.053382e-05,1.87656e-07,9.0088275e-09,3.9786282e-06,1.381459e-05,0.00063425873,3.685733e-08,9.260628e-09,0.993153
pamap2,gnn_learnable_adj,window,2,102,102,103,57,3940,3940,0,0,1,1,lying,lying,True,0.9931176,0.006118105,2.8019576e-06,3.5124622e-06,8.534608e-05,1.7659013e-07,8.710551e-09,3.912117e-06,1.3724751e-05,0.00065472594,4.0360774e-08,8.820342e-09,0.9931176
pamap2,gnn_learnable_adj,window,2,102,102,103,58,3941,3941,0,0,1,1,lying,lying,True,0.99392337,0.0053957463,2.283155e-06,2.9070122e-06,6.936784e-05,1.4544864e-07,7.0351303e-09,3.0708914e-06,1.155877e-05,0.0005914643,3.3769627e-08,7.065643e-09,0.99392337
pamap2,gnn_learnable_adj,window,2,102,102,103,59,3942,3942,0,0,1,1,lying,lying,True,0.995531,0.0037839785,2.1066382e-06,2.3218572e-06,5.0655563e-05,1.440876e-07,6.4386976e-09,2.3560115e-06,1.035966e-05,0.0006170772,3.4240063e-08,6.1100747e-09,0.995531
pamap2,gnn_learnable_adj,window,2,102,102,103,60,3943,3943,0,0,1,1,lying,lying,True,0.9957968,0.0035436947,1.7266394e-06,1.8547153e-06,4.1209354e-05,1.3447357e-07,5.6678098e-09,1.8195879e-06,9.058867e-06,0.0006037253,3.4251293e-08,5.1915205e-09,0.9957968
pamap2,gnn_learnable_adj,window,2,102,102,103,61,3944,3944,0,0,1,1,lying,lying,True,0.9948795,0.0045184093,1.6224573e-06,1.8430966e-06,4.546852e-05,1.1368538e-07,5.954876e-09,1.899513e-06,8.587866e-06,0.0005426589,3.1384797e-08,4.6626383e-09,0.9948795
pamap2,gnn_learnable_adj,window,2,102,102,103,62,3945,3945,0,0,1,1,lying,lying,True,0.9942215,0.005220137,1.3924094e-06,1.7968564e-06,5.220769e-05,1.0449049e-07,5.480567e-09,1.9863e-06,8.258827e-06,0.00049258873,2.5091206e-08,4.4996695e-09,0.9942215
pamap2,gnn_learnable_adj,window,2,102,102,103,63,3946,3946,0,0,1,1,lying,lying,True,0.99303174,0.006355648,1.7446323e-06,2.237782e-06,6.509114e-05,1.199325e-07,6.8457284e-09,2.5852642e-06,9.760771e-06,0.0005311059,2.9991217e-08,5.469719e-09,0.99303174
pamap2,gnn_learnable_adj,window,2,102,102,103,64,3947,3947,0,0,1,1,lying,lying,True,0.9934069,0.006002522,1.6023563e-06,1.9233905e-06,5.6479457e-05,1.0582452e-07,6.0547736e-09,2.1946505e-06,8.754658e-06,0.00051944325,2.928809e-08,4.7240776e-09,0.9934069
pamap2,gnn_learnable_adj,window,2,102,102,103,65,3948,3948,0,0,1,1,lying,lying,True,0.9934277,0.0060053156,1.5915522e-06,1.8785557e-06,5.3157313e-05,9.8523095e-08,5.9601755e-09,2.0810558e-06,8.378365e-06,0.00049963733,2.9107264e-08,4.418131e-09,0.9934277
pamap2,gnn_learnable_adj,window,2,102,102,103,66,3949,3949,0,0,1,1,lying,lying,True,0.99373513,0.0056917127,1.5937233e-06,1.796426e-06,5.0712442e-05,9.820625e-08,5.9409517e-09,1.994403e-06,8.200973e-06,0.0005086902,2.9766749e-08,4.2919233e-09,0.99373513
pamap2,gnn_learnable_adj,window,2,102,102,103,67,3950,3950,0,0,1,1,lying,lying,True,0.9933113,0.0060957544,1.7492623e-06,1.954449e-06,5.4385167e-05,1.0377621e-07,6.5049557e-09,2.1961873e-06,8.741676e-06,0.0005238524,3.2203605e-08,4.6051176e-09,0.9933113
pamap2,gnn_learnable_adj,window,2,102,102,103,68,3951,3951,0,0,1,1,lying,lying,True,0.99302447,0.006425925,1.5021285e-06,1.8112718e-06,5.456238e-05,9.127049e-08,5.823809e-09,2.062128e-06,8.07181e-06,0.00048142503,2.7256117e-08,4.140481e-09,0.99302447
pamap2,gnn_learnable_adj,window,2,102,102,103,69,3952,3952,0,0,1,1,lying,lying,True,0.99279857,0.00665733,1.4264742e-06,1.7373001e-06,5.4179065e-05,8.660039e-08,5.5957767e-09,1.983478e-06,7.7990135e-06,0.00047683626,2.6673767e-08,3.93661e-09,0.99279857
pamap2,gnn_learnable_adj,window,2,102,102,103,70,3953,3953,0,0,1,1,lying,lying,True,0.9939803,0.005491791,1.2821747e-06,1.3842318e-06,4.162767e-05,7.797677e-08,4.7704236e-09,1.5078908e-06,6.7025767e-06,0.00047529372,2.6755684e-08,3.2480623e-09,0.9939803
pamap2,gnn_learnable_adj,window,2,102,102,103,71,3954,3954,0,0,1,1,lying,lying,True,0.9940058,0.0054891855,1.2121998e-06,1.3226444e-06,3.9996834e-05,7.459359e-08,4.6980375e-09,1.442717e-06,6.482312e-06,0.00045442392,2.561364e-08,3.1139913e-09,0.9940058
pamap2,gnn_learnable_adj,window,2,102,102,103,72,3955,3955,0,0,1,1,lying,lying,True,0.99360526,0.0059010023,1.1656236e-06,1.3277722e-06,4.283668e-05,7.1727975e-08,4.6907194e-09,1.491181e-06,6.4334517e-06,0.00044037699,2.3910248e-08,3.0337595e-09,0.99360526
pamap2,gnn_learnable_adj,window,2,102,102,103,73,3956,3956,0,0,1,1,lying,lying,True,0.99344033,0.0060639353,1.2588188e-06,1.4483238e-06,4.4811008e-05,7.134946e-08,4.896975e-09,1.6049581e-06,6.6738885e-06,0.00043994142,2.4304434e-08,3.1272025e-09,0.99344033
pamap2,gnn_learnable_adj,window,2,102,102,103,74,3957,3957,0,0,1,1,lying,lying,True,0.99329984,0.0062117516,1.1678709e-06,1.3638245e-06,4.410941e-05,6.9397764e-08,4.790602e-09,1.5284672e-06,6.4471947e-06,0.00043371363,2.3728694e-08,3.0025404e-09,0.99329984
pamap2,gnn_learnable_adj,window,2,102,102,103,75,3958,3958,0,0,1,1,lying,lying,True,0.9939454,0.005578387,1.1180044e-06,1.2783522e-06,3.9746796e-05,6.781599e-08,4.509605e-09,1.4030717e-06,6.165179e-06,0.0004264266,2.2898256e-08,2.87055e-09,0.9939454
pamap2,gnn_learnable_adj,window,2,102,102,103,76,3959,3959,0,0,1,1,lying,lying,True,0.9943076,0.0052258917,1.0423084e-06,1.2032783e-06,3.7296097e-05,6.56164e-08,4.1322203e-09,1.295737e-06,5.892243e-06,0.000419703,2.1618973e-08,2.7257248e-09,0.9943076
pamap2,gnn_learnable_adj,window,2,102,102,103,77,3960,3960,0,0,1,1,lying,lying,True,0.99742436,0.0020949952,6.116607e-07,4.6867646e-07,1.4760322e-05,5.757982e-08,2.6434754e-09,5.1362144e-07,3.6582198e-06,0.00046055156,2.0675447e-08,1.6666054e-09,0.99742436
pamap2,gnn_learnable_adj,window,2,102,102,103,78,3961,3961,0,0,1,1,lying,lying,True,0.9978229,0.0017164537,5.506277e-07,4.2733342e-07,1.2436883e-05,5.0936706e-08,2.1948539e-09,4.5507502e-07,3.3503727e-06,0.00044333047,1.7621225e-08,1.4534849e-09,0.9978229
pamap2,gnn_learnable_adj,window,2,102,102,103,79,3962,3962,0,0,1,1,lying,lying,True,0.99591786,0.0036384386,8.978046e-07,1.0090757e-06,2.8021263e-05,6.103505e-08,3.4402636e-09,1.0309827e-06,5.209176e-06,0.0004073857,1.8603705e-08,2.3428273e-09,0.99591786
pamap2,gnn_learnable_adj,window,2,102,102,103,80,3963,3963,0,0,1,1,lying,lying,True,0.9946202,0.0048882253,1.20865e-06,1.3291614e-06,3.874841e-05,7.207787e-08,4.6918047e-09,1.4636178e-06,6.430014e-06,0.00044230744,2.3392538e-08,2.9885903e-09,0.9946202
pamap2,gnn_learnable_adj,window,2,102,102,103,81,3964,3964,0,0,1,1,lying,lying,True,0.99444026,0.005071625,1.204586e-06,1.345444e-06,3.99447e-05,7.121913e-08,4.7085345e-09,1.4889456e-06,6.4384526e-06,0.0004376637,2.3137215e-08,3.0125078e-09,0.99444026
pamap2,gnn_learnable_adj,window,2,102,102,103,82,3965,3965,0,0,1,1,lying,lying,True,0.99448025,0.005040619,1.1685844e-06,1.3231115e-06,3.9099883e-05,7.045093e-08,4.689462e-09,1.4603224e-06,6.341343e-06,0.0004296826,2.2632824e-08,2.9608807e-09,0.99448025
pamap2,gnn_learnable_adj,window,2,102,102,103,83,3966,3966,0,0,1,1,lying,lying,True,0.99461174,0.0049056658,1.1774652e-06,1.3271475e-06,3.880229e-05,7.044668e-08,4.6256905e-09,1.450524e-06,6.3333932e-06,0.00043348718,2.2720986e-08,2.971037e-09,0.99461174
pamap2,gnn_learnable_adj,window,2,102,102,103,84,3967,3967,0,0,1,1,lying,lying,True,0.99482936,0.004704487,1.1112238e-06,1.2615567e-06,3.6587982e-05,6.6419126e-08,4.391458e-09,1.3586362e-06,6.0523603e-06,0.00041957156,2.1551251e-08,2.7857479e-09,0.99482936
pamap2,gnn_learnable_adj,window,2,102,102,103,85,3968,3968,0,0,1,1,lying,lying,True,0.9950949,0.004470673,9.452867e-07,1.1150219e-06,3.376305e-05,6.017889e-08,3.9165933e-09,1.1968648e-06,5.4966486e-06,0.0003918381,1.8680673e-08,2.4773408e-09,0.9950949
pamap2,gnn_learnable_adj,window,2,102,102,103,86,3969,3969,0,0,1,1,lying,lying,True,0.99526805,0.004293989,9.477072e-07,1.0914755e-06,3.276666e-05,6.126129e-08,3.9759738e-09,1.169576e-06,5.4716616e-06,0.00039641102,1.9221906e-08,2.4897242e-09,0.99526805
pamap2,gnn_learnable_adj,window,2,102,102,103,87,3970,3970,0,0,1,1,lying,lying,True,0.9954209,0.0041517876,8.84866e-07,1.0455655e-06,3.1975953e-05,5.9475372e-08,3.697017e-09,1.1219943e-06,5.2746814e-06,0.00038698266,1.7678401e-08,2.3932327e-09,0.9954209
pamap2,gnn_learnable_adj,window,2,102,102,103,88,3971,3971,0,0,1,1,lying,lying,True,0.9952663,0.004278877,1.0277399e-06,1.164039e-06,3.3799697e-05,6.355289e-08,4.038155e-09,1.2467859e-06,5.7089233e-06,0.00041172322,1.9974397e-08,2.58652e-09,0.9952663
pamap2,gnn_learnable_adj,window,2,102,102,103,89,3972,3972,0,0,1,1,lying,lying,True,0.9958532,0.0037309253,8.1674966e-07,9.732248e-07,2.9066226e-05,5.6218035e-08,3.322761e-09,1.0148796e-06,4.9784435e-06,0.0003789279,1.6323352e-08,2.2033226e-09,0.9958532
pamap2,gnn_learnable_adj,window,2,102,102,103,90,3973,3973,0,0,1,1,lying,lying,True,0.99590486,0.0036737847,8.5391156e-07,1.0213836e-06,2.8472177e-05,5.80077e-08,3.3912655e-09,1.0278474e-06,5.117322e-06,0.0003848149,1.7164746e-08,2.2881768e-09,0.99590486
