dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,7,107,107,108,14,22422,22422,0,0,1,1,lying,lying,True,0.9871296,0.007187307,5.5243614e-05,1.4013444e-05,1.723236e-07,2.2207196e-06,4.208461e-10,8.106961e-05,8.761105e-06,0.0055212486,1.0630854e-07,3.9077653e-07,0.9871296
pamap2,gnn_learnable_adj,window,7,107,107,108,15,22423,22423,0,0,1,1,lying,lying,True,0.98738027,0.0067825415,0.000107635846,2.9570232e-05,5.247002e-07,4.529642e-06,1.8647253e-09,0.00014808204,1.6920943e-05,0.005528519,2.5359975e-07,1.1320865e-06,0.98738027
pamap2,gnn_learnable_adj,window,7,107,107,108,16,22424,22424,0,0,1,1,lying,lying,True,0.9908406,0.006294821,0.00014350678,3.4700068e-05,6.1889887e-07,2.0299126e-06,2.0229871e-09,0.00011079999,1.344827e-05,0.0025583203,1.970015e-07,9.642465e-07,0.9908406
pamap2,gnn_learnable_adj,window,7,107,107,108,17,22425,22425,0,0,1,1,lying,lying,True,0.99071676,0.008233673,0.00016817609,3.3519686e-05,3.820219e-07,3.662877e-07,1.0056652e-09,5.5969194e-05,7.0084e-06,0.00078360445,6.755755e-08,4.5099208e-07,0.99071676
pamap2,gnn_learnable_adj,window,7,107,107,108,18,22426,22426,0,0,1,1,lying,lying,True,0.9906651,0.008256927,0.0001767244,3.608719e-05,4.2297157e-07,3.9591293e-07,1.1301621e-09,6.0107155e-05,7.6042043e-06,0.00079606,7.127279e-08,4.987427e-07,0.9906651
pamap2,gnn_learnable_adj,window,7,107,107,108,19,22427,22427,0,0,1,1,lying,lying,True,0.9907549,0.008137918,0.0001751187,3.7093545e-05,4.4921515e-07,4.2882277e-07,1.1976242e-09,6.321654e-05,8.0577565e-06,0.0008222083,7.2840685e-08,5.308142e-07,0.9907549
pamap2,gnn_learnable_adj,window,7,107,107,108,20,22428,22428,0,0,1,1,lying,lying,True,0.9902384,0.008496777,0.00021626918,4.7177855e-05,5.896523e-07,5.3578276e-07,1.7459216e-09,7.771884e-05,1.0035227e-05,0.0009116676,9.268569e-08,6.978933e-07,0.9902384
pamap2,gnn_learnable_adj,window,7,107,107,108,21,22429,22429,0,0,1,1,lying,lying,True,0.99042094,0.008411142,0.00019566937,4.2986794e-05,5.327716e-07,4.780641e-07,1.4850849e-09,7.138232e-05,9.241969e-06,0.00084682234,8.051622e-08,6.259918e-07,0.99042094
pamap2,gnn_learnable_adj,window,7,107,107,108,22,22430,22430,0,0,1,1,lying,lying,True,0.99079156,0.008024382,0.00018049909,4.1384417e-05,5.4186967e-07,5.20799e-07,1.4567724e-09,7.316145e-05,9.528434e-06,0.00087764236,7.918045e-08,6.406132e-07,0.99079156
pamap2,gnn_learnable_adj,window,7,107,107,108,23,22431,22431,0,0,1,1,lying,lying,True,0.9908262,0.007890185,0.00020058423,4.7767175e-05,6.438917e-07,6.12032e-07,1.8139071e-09,8.40346e-05,1.0998086e-05,0.0009381928,8.9140585e-08,7.683377e-07,0.9908262
pamap2,gnn_learnable_adj,window,7,107,107,108,24,22432,22432,0,0,1,1,lying,lying,True,0.9909168,0.0077280384,0.00021298793,5.245002e-05,7.211114e-07,6.7705525e-07,2.0655062e-09,9.278453e-05,1.2116946e-05,0.0009824442,9.4441496e-08,8.6447255e-07,0.9909168
pamap2,gnn_learnable_adj,window,7,107,107,108,25,22433,22433,0,0,1,1,lying,lying,True,0.99129397,0.0074014934,0.00019738256,4.9621278e-05,6.8694186e-07,6.5583845e-07,1.8721165e-09,8.984988e-05,1.17228965e-05,0.0009537664,8.583536e-08,8.253088e-07,0.99129397
pamap2,gnn_learnable_adj,window,7,107,107,108,26,22434,22434,0,0,1,1,lying,lying,True,0.99113876,0.007493514,0.00021730308,5.5072553e-05,7.753368e-07,7.14523e-07,2.2031004e-09,9.7967284e-05,1.2838825e-05,0.0009819284,9.460834e-08,9.3426127e-07,0.99113876
pamap2,gnn_learnable_adj,window,7,107,107,108,27,22435,22435,0,0,1,1,lying,lying,True,0.9915923,0.0069922023,0.00020498199,5.359395e-05,7.81724e-07,7.888814e-07,2.1741875e-09,0.00010094952,1.3171882e-05,0.0010401746,9.465994e-08,9.56492e-07,0.9915923
pamap2,gnn_learnable_adj,window,7,107,107,108,28,22436,22436,0,0,1,1,lying,lying,True,0.9922025,0.0063114255,0.00017653675,4.8224094e-05,7.3892176e-07,8.978996e-07,1.9697506e-09,0.000100774465,1.3091596e-05,0.0011447499,9.158767e-08,9.2602926e-07,0.9922025
pamap2,gnn_learnable_adj,window,7,107,107,108,29,22437,22437,0,0,1,1,lying,lying,True,0.99209255,0.0063625844,0.00019147353,5.2925978e-05,8.1948025e-07,9.648594e-07,2.2612565e-09,0.00010873706,1.4176003e-05,0.0011745989,9.8812514e-08,1.0287755e-06,0.99209255
pamap2,gnn_learnable_adj,window,7,107,107,108,30,22438,22438,0,0,1,1,lying,lying,True,0.9914287,0.0070904773,0.00022317612,5.9701193e-05,8.8822696e-07,8.5760325e-07,2.5569593e-09,0.00011078437,1.4541327e-05,0.0010697064,1.02449555e-07,1.0866419e-06,0.9914287
pamap2,gnn_learnable_adj,window,7,107,107,108,31,22439,22439,0,0,1,1,lying,lying,True,0.9915627,0.0069893603,0.00021751155,5.7936817e-05,8.5993804e-07,8.340156e-07,2.4332165e-09,0.00010796414,1.414486e-05,0.0010474877,9.8946025e-08,1.0536925e-06,0.9915627
pamap2,gnn_learnable_adj,window,7,107,107,108,32,22440,22440,0,0,1,1,lying,lying,True,0.99150944,0.0070382073,0.00022029737,5.854096e-05,8.6166165e-07,8.283904e-07,2.4522575e-09,0.000108188586,1.415866e-05,0.0010483147,9.935997e-08,1.0543082e-06,0.99150944
pamap2,gnn_learnable_adj,window,7,107,107,108,33,22441,22441,0,0,1,1,lying,lying,True,0.9914671,0.0071334923,0.000204501,5.357456e-05,7.867714e-07,7.775118e-07,2.184458e-09,0.000100480094,1.3191249e-05,0.0010249966,9.4261374e-08,9.572391e-07,0.9914671
pamap2,gnn_learnable_adj,window,7,107,107,108,34,22442,22442,0,0,1,1,lying,lying,True,0.99120355,0.0074352208,0.00020471938,5.1989828e-05,7.448023e-07,7.2167717e-07,2.0882032e-09,9.515906e-05,1.2522692e-05,0.000994515,9.3393695e-08,8.9852216e-07,0.99120355
pamap2,gnn_learnable_adj,window,7,107,107,108,35,22443,22443,0,0,1,1,lying,lying,True,0.99075425,0.007821434,0.00022599954,5.609748e-05,8.023042e-07,7.5948753e-07,2.390661e-09,9.966191e-05,1.3192983e-05,0.001026707,1.05563274e-07,9.656192e-07,0.99075425
pamap2,gnn_learnable_adj,window,7,107,107,108,36,22444,22444,0,0,1,1,lying,lying,True,0.9909185,0.007813964,0.0001942594,4.636968e-05,6.4361535e-07,6.226015e-07,1.7842594e-09,8.3279054e-05,1.098542e-05,0.0009305671,8.877457e-08,7.694447e-07,0.9909185
pamap2,gnn_learnable_adj,window,7,107,107,108,37,22445,22445,0,0,1,1,lying,lying,True,0.990886,0.007901626,0.00018921464,4.3973316e-05,5.8886184e-07,5.6186644e-07,1.6086662e-09,7.748768e-05,1.0174325e-05,0.00088949595,8.341696e-08,7.002758e-07,0.990886
pamap2,gnn_learnable_adj,window,7,107,107,108,38,22446,22446,0,0,1,1,lying,lying,True,0.9909984,0.007814734,0.00017434478,3.963375e-05,5.2604975e-07,5.3561234e-07,1.4068807e-09,7.1587056e-05,9.347728e-06,0.00089035847,7.984844e-08,6.27056e-07,0.9909984
pamap2,gnn_learnable_adj,window,7,107,107,108,39,22447,22447,0,0,1,1,lying,lying,True,0.99069935,0.008060195,0.00018749907,4.1685038e-05,5.5828536e-07,5.69023e-07,1.567382e-09,7.44635e-05,9.756417e-06,0.00092516665,8.915944e-08,6.667428e-07,0.99069935
pamap2,gnn_learnable_adj,window,7,107,107,108,40,22448,22448,0,0,1,1,lying,lying,True,0.9905567,0.008316002,0.00017242778,3.6316895e-05,4.7306614e-07,4.793249e-07,1.2841701e-09,6.401745e-05,8.413639e-06,0.0008444805,8.0663604e-08,5.6016e-07,0.9905567
pamap2,gnn_learnable_adj,window,7,107,107,108,41,22449,22449,0,0,1,1,lying,lying,True,0.99031675,0.008634948,0.00016574722,3.3341577e-05,4.2050658e-07,4.1336077e-07,1.1182137e-09,5.7467503e-05,7.552063e-06,0.0007826918,7.5008415e-08,4.9229766e-07,0.99031675
pamap2,gnn_learnable_adj,window,7,107,107,108,42,22450,22450,0,0,1,1,lying,lying,True,0.989527,0.009327429,0.00020264427,3.9854076e-05,4.957933e-07,4.5509395e-07,1.4678743e-09,6.447103e-05,8.523257e-06,0.0008285192,9.1818784e-08,5.778165e-07,0.989527
pamap2,gnn_learnable_adj,window,7,107,107,108,43,22451,22451,0,0,1,1,lying,lying,True,0.9894499,0.009544548,0.00017656168,3.3061347e-05,3.94304e-07,3.585009e-07,1.0906384e-09,5.3143925e-05,7.0134365e-06,0.00073453726,7.637469e-08,4.5386753e-07,0.9894499
pamap2,gnn_learnable_adj,window,7,107,107,108,44,22452,22452,0,0,1,1,lying,lying,True,0.9892077,0.009776462,0.0001884916,3.510169e-05,4.0880104e-07,3.540082e-07,1.1618417e-09,5.4406704e-05,7.1729883e-06,0.00072937965,7.838395e-08,4.6915602e-07,0.9892077
pamap2,gnn_learnable_adj,window,7,107,107,108,45,22453,22453,0,0,1,1,lying,lying,True,0.98923594,0.009777506,0.00017781793,3.2586835e-05,3.8048702e-07,3.3798963e-07,1.0544785e-09,5.1434945e-05,6.774249e-06,0.000716772,7.526688e-08,4.355492e-07,0.98923594
pamap2,gnn_learnable_adj,window,7,107,107,108,46,22454,22454,0,0,1,1,lying,lying,True,0.98903114,0.009940845,0.00019365082,3.5512603e-05,4.1484796e-07,3.5857343e-07,1.1980446e-09,5.4777436e-05,7.2346597e-06,0.00073551526,8.1743735e-08,4.7526282e-07,0.98903114
pamap2,gnn_learnable_adj,window,7,107,107,108,47,22455,22455,0,0,1,1,lying,lying,True,0.9891533,0.009861463,0.00018542485,3.361104e-05,3.860653e-07,3.3385143e-07,1.0886345e-09,5.167175e-05,6.812918e-06,0.00070642977,7.6425664e-08,4.421004e-07,0.9891533
pamap2,gnn_learnable_adj,window,7,107,107,108,48,22456,22456,0,0,1,1,lying,lying,True,0.989185,0.009863279,0.00017048165,3.0263122e-05,3.5285507e-07,3.19806e-07,9.659049e-10,4.8007518e-05,6.342122e-06,0.00069551344,7.3513924e-08,4.036162e-07,0.989185
pamap2,gnn_learnable_adj,window,7,107,107,108,49,22457,22457,0,0,1,1,lying,lying,True,0.98918366,0.009853967,0.00017675928,3.138244e-05,3.6253033e-07,3.2296524e-07,1.0076986e-09,4.9006867e-05,6.461862e-06,0.00069750554,7.499637e-08,4.1562322e-07,0.98918366
pamap2,gnn_learnable_adj,window,7,107,107,108,50,22458,22458,0,0,1,1,lying,lying,True,0.98919684,0.009835485,0.00017969578,3.1983793e-05,3.6904862e-07,3.2662393e-07,1.0317628e-09,4.9628397e-05,6.5571585e-06,0.00069845974,7.563837e-08,4.2324143e-07,0.98919684
pamap2,gnn_learnable_adj,window,7,107,107,108,51,22459,22459,0,0,1,1,lying,lying,True,0.9891105,0.009929301,0.0001795126,3.1777457e-05,3.6643183e-07,3.2226114e-07,1.025264e-09,4.913699e-05,6.5037757e-06,0.000692032,7.550493e-08,4.1944685e-07,0.9891105
pamap2,gnn_learnable_adj,window,7,107,107,108,52,22460,22460,0,0,1,1,lying,lying,True,0.9892691,0.009823505,0.0001625724,2.8176046e-05,3.211413e-07,2.9169007e-07,8.562906e-10,4.454696e-05,5.8570586e-06,0.00066516595,6.849829e-08,3.667563e-07,0.9892691
pamap2,gnn_learnable_adj,window,7,107,107,108,53,22461,22461,0,0,1,1,lying,lying,True,0.9888782,0.010167503,0.00018044007,3.1334555e-05,3.5625897e-07,3.109065e-07,1.0029988e-09,4.7985486e-05,6.338964e-06,0.0006870704,7.576255e-08,4.0602245e-07,0.9888782
pamap2,gnn_learnable_adj,window,7,107,107,108,54,22462,22462,0,0,1,1,lying,lying,True,0.98893297,0.010151009,0.00017497379,3.00515e-05,3.3510037e-07,2.882609e-07,9.231057e-10,4.5613393e-05,6.0111543e-06,0.0006583238,7.105026e-08,3.807861e-07,0.98893297
pamap2,gnn_learnable_adj,window,7,107,107,108,55,22463,22463,0,0,1,1,lying,lying,True,0.9889443,0.010135131,0.00017556733,3.02028e-05,3.3689994e-07,2.9047604e-07,9.3092084e-10,4.58552e-05,6.0399034e-06,0.0006618035,7.144667e-08,3.8321232e-07,0.9889443
pamap2,gnn_learnable_adj,window,7,107,107,108,56,22464,22464,0,0,1,1,lying,lying,True,0.9886375,0.010423588,0.0001804082,3.0781986e-05,3.505687e-07,3.0322997e-07,9.925667e-10,4.6742432e-05,6.21753e-06,0.00067365257,7.636338e-08,3.9797027e-07,0.9886375
pamap2,gnn_learnable_adj,window,7,107,107,108,57,22465,22465,0,0,1,1,lying,lying,True,0.9885616,0.010491397,0.00018240871,3.1126525e-05,3.539305e-07,3.0532837e-07,1.0085968e-09,4.7139885e-05,6.268897e-06,0.0006789879,7.730003e-08,4.014484e-07,0.9885616
pamap2,gnn_learnable_adj,window,7,107,107,108,58,22466,22466,0,0,1,1,lying,lying,True,0.9887531,0.010319838,0.00017803002,3.0440622e-05,3.4173482e-07,2.9400078e-07,9.551328e-10,4.6088495e-05,6.10137e-06,0.00066525285,7.348687e-08,3.877751e-07,0.9887531
pamap2,gnn_learnable_adj,window,7,107,107,108,59,22467,22467,0,0,1,1,lying,lying,True,0.98886406,0.010223124,0.00017377644,2.9651435e-05,3.3259187e-07,2.8791362e-07,9.172813e-10,4.5152974e-05,5.965177e-06,0.00065715204,7.15845e-08,3.7786347e-07,0.98886406
pamap2,gnn_learnable_adj,window,7,107,107,108,60,22468,22468,0,0,1,1,lying,lying,True,0.98877454,0.010292916,0.00017971898,3.0801406e-05,3.4816756e-07,2.988984e-07,9.766468e-10,4.668093e-05,6.1857127e-06,0.0006680847,7.449726e-08,3.9557708e-07,0.98877454
pamap2,gnn_learnable_adj,window,7,107,107,108,61,22469,22469,0,0,1,1,lying,lying,True,0.98884505,0.010218473,0.0001765613,3.0216364e-05,3.4195114e-07,3.0027428e-07,9.544949e-10,4.6299665e-05,6.1205474e-06,0.0006761645,7.43484e-08,3.8908402e-07,0.98884505
pamap2,gnn_learnable_adj,window,7,107,107,108,62,22470,22470,0,0,1,1,lying,lying,True,0.98892456,0.010185018,0.00016129646,2.7061333e-05,3.1029012e-07,2.8242192e-07,8.343027e-10,4.262659e-05,5.6554077e-06,0.00065272505,6.991333e-08,3.524636e-07,0.98892456
pamap2,gnn_learnable_adj,window,7,107,107,108,63,22471,22471,0,0,1,1,lying,lying,True,0.9888049,0.01032957,0.00015708635,2.57052e-05,2.9047635e-07,2.6534653e-07,7.745625e-10,4.0314997e-05,5.3427057e-06,0.00063626835,6.794202e-08,3.2905362e-07,0.9888049
pamap2,gnn_learnable_adj,window,7,107,107,108,64,22472,22472,0,0,1,1,lying,lying,True,0.9884094,0.010681384,0.00017472178,2.8562912e-05,3.2167233e-07,2.8213995e-07,9.0547636e-10,4.3335647e-05,5.7676248e-06,0.00065569114,7.517559e-08,3.636806e-07,0.9884094
pamap2,gnn_learnable_adj,window,7,107,107,108,65,22473,22473,0,0,1,1,lying,lying,True,0.98833126,0.010773171,0.00017205991,2.7818309e-05,3.0975107e-07,2.7251156e-07,8.682383e-10,4.2013206e-05,5.5948785e-06,0.00064703013,7.3747245e-08,3.4943423e-07,0.98833126
pamap2,gnn_learnable_adj,window,7,107,107,108,66,22474,22474,0,0,1,1,lying,lying,True,0.98837835,0.010766925,0.00016274046,2.598023e-05,2.860099e-07,2.506817e-07,7.759596e-10,3.944762e-05,5.234467e-06,0.0006205109,6.836303e-08,3.2122753e-07,0.98837835
pamap2,gnn_learnable_adj,window,7,107,107,108,67,22475,22475,0,0,1,1,lying,lying,True,0.98807806,0.011087695,0.00016119373,2.4996823e-05,2.7381446e-07,2.3852883e-07,7.4327794e-10,3.7675567e-05,5.021177e-06,0.0006044987,6.818394e-08,3.0588012e-07,0.98807806
pamap2,gnn_learnable_adj,window,7,107,107,108,68,22476,22476,0,0,1,1,lying,lying,True,0.98791647,0.011215857,0.00017352168,2.6986041e-05,2.9333796e-07,2.49711e-07,8.251763e-10,3.9786362e-05,5.2949667e-06,0.00062122813,7.2823845e-08,3.282254e-07,0.98791647
pamap2,gnn_learnable_adj,window,7,107,107,108,69,22477,22477,0,0,1,1,lying,lying,True,0.98797625,0.011182283,0.00016714007,2.567668e-05,2.7518615e-07,2.3601667e-07,7.611844e-10,3.782241e-05,5.0258377e-06,0.00060487987,6.933645e-08,3.0771164e-07,0.98797625
pamap2,gnn_learnable_adj,window,7,107,107,108,70,22478,22478,0,0,1,1,lying,lying,True,0.9881804,0.011033298,0.00014942038,2.2435714e-05,2.4125782e-07,2.1400427e-07,6.319984e-10,3.4070636e-05,4.514308e-06,0.00057515263,6.271646e-08,2.6934282e-07,0.9881804
pamap2,gnn_learnable_adj,window,7,107,107,108,71,22479,22479,0,0,1,1,lying,lying,True,0.98815584,0.011075077,0.00014549168,2.1424688e-05,2.2907099e-07,2.055903e-07,5.9424005e-10,3.2596236e-05,4.3220016e-06,0.00056443416,6.134536e-08,2.554283e-07,0.98815584
pamap2,gnn_learnable_adj,window,7,107,107,108,72,22480,22480,0,0,1,1,lying,lying,True,0.98801756,0.011182319,0.00015962949,2.3684981e-05,2.4931703e-07,2.1444049e-07,6.7145717e-10,3.4859353e-05,4.61129e-06,0.00057653635,6.520715e-08,2.7810458e-07,0.98801756
pamap2,gnn_learnable_adj,window,7,107,107,108,73,22481,22481,0,0,1,1,lying,lying,True,0.98802364,0.01118467,0.00015875477,2.3415036e-05,2.453175e-07,2.1108056e-07,6.5976385e-10,3.430819e-05,4.546919e-06,0.0005699371,6.45069e-08,2.7362861e-07,0.98802364
pamap2,gnn_learnable_adj,window,7,107,107,108,74,22482,22482,0,0,1,1,lying,lying,True,0.9881022,0.011157077,0.00014158497,2.0447207e-05,2.1288066e-07,1.8866099e-07,5.4305865e-10,3.0761035e-05,4.0608766e-06,0.0005433323,5.7924687e-08,2.3642706e-07,0.9881022
pamap2,gnn_learnable_adj,window,7,107,107,108,75,22483,22483,0,0,1,1,lying,lying,True,0.98770136,0.011553639,0.00014594104,2.0621961e-05,2.1629957e-07,1.8996262e-07,5.65137e-10,3.0678028e-05,4.082819e-06,0.0005428636,6.1112e-08,2.394024e-07,0.98770136
pamap2,gnn_learnable_adj,window,7,107,107,108,76,22484,22484,0,0,1,1,lying,lying,True,0.9873597,0.011854052,0.00016284196,2.2956241e-05,2.3747936e-07,2.0075424e-07,6.5310996e-10,3.3003464e-05,4.384222e-06,0.00056234555,6.7186754e-08,2.626224e-07,0.9873597
pamap2,gnn_learnable_adj,window,7,107,107,108,77,22485,22485,0,0,1,1,lying,lying,True,0.9877499,0.011537227,0.00014403561,1.9882062e-05,1.9835394e-07,1.6824788e-07,5.066645e-10,2.8899249e-05,3.7931866e-06,0.0005156009,5.5918214e-08,2.1866303e-07,0.9877499
pamap2,gnn_learnable_adj,window,7,107,107,108,78,22486,22486,0,0,1,1,lying,lying,True,0.9874467,0.011824322,0.00015472395,2.1213897e-05,2.0942566e-07,1.7172033e-07,5.5558513e-10,2.9950874e-05,3.950306e-06,0.0005183661,5.893999e-08,2.3101879e-07,0.9874467
pamap2,gnn_learnable_adj,window,7,107,107,108,79,22487,22487,0,0,1,1,lying,lying,True,0.98752487,0.011749482,0.00014862356,2.043912e-05,2.0662505e-07,1.750905e-07,5.405563e-10,2.9578285e-05,3.9183087e-06,0.0005224664,5.9002694e-08,2.279144e-07,0.98752487
pamap2,gnn_learnable_adj,window,7,107,107,108,80,22488,22488,0,0,1,1,lying,lying,True,0.9875245,0.011737073,0.00015162754,2.1030579e-05,2.1280532e-07,1.7989936e-07,5.6212485e-10,3.0320592e-05,4.014545e-06,0.00053065916,6.028793e-08,2.3488373e-07,0.9875245
pamap2,gnn_learnable_adj,window,7,107,107,108,81,22489,22489,0,0,1,1,lying,lying,True,0.9874117,0.011836849,0.00015945887,2.2221117e-05,2.258965e-07,1.8612049e-07,6.104113e-10,3.159119e-05,4.2041756e-06,0.0005333202,6.261354e-08,2.4963506e-07,0.9874117
pamap2,gnn_learnable_adj,window,7,107,107,108,82,22490,22490,0,0,1,1,lying,lying,True,0.9875542,0.011693082,0.00015788128,2.2106664e-05,2.2580224e-07,1.8818324e-07,6.068865e-10,3.1615793e-05,4.2033707e-06,0.0005361722,6.254499e-08,2.499603e-07,0.9875542
pamap2,gnn_learnable_adj,window,7,107,107,108,83,22491,22491,0,0,1,1,lying,lying,True,0.9877773,0.011485139,0.00015045064,2.1078276e-05,2.152687e-07,1.8339637e-07,5.650091e-10,3.0553747e-05,4.0458904e-06,0.00053081545,6.007423e-08,2.3859863e-07,0.9877773
pamap2,gnn_learnable_adj,window,7,107,107,108,84,22492,22492,0,0,1,1,lying,lying,True,0.9877186,0.01153563,0.00015504428,2.1740854e-05,2.2013288e-07,1.8451715e-07,5.838466e-10,3.1158674e-05,4.1194558e-06,0.000533039,6.084973e-08,2.4378807e-07,0.9877186
pamap2,gnn_learnable_adj,window,7,107,107,108,85,22493,22493,0,0,1,1,lying,lying,True,0.9877165,0.011574339,0.00014236645,1.9523959e-05,1.974858e-07,1.6954962e-07,5.041065e-10,2.8618391e-05,3.7753314e-06,0.0005142196,5.6476264e-08,2.178809e-07,0.9877165
pamap2,gnn_learnable_adj,window,7,107,107,108,86,22494,22494,0,0,1,1,lying,lying,True,0.98744106,0.011832095,0.00015344376,2.0969464e-05,2.1009458e-07,1.7423349e-07,5.5748417e-10,2.9839284e-05,3.9599695e-06,0.00051785645,5.9618486e-08,2.3195128e-07,0.98744106
pamap2,gnn_learnable_adj,window,7,107,107,108,87,22495,22495,0,0,1,1,lying,lying,True,0.98731905,0.011921738,0.00016216916,2.2485636e-05,2.2653954e-07,1.8543795e-07,6.169766e-10,3.176119e-05,4.2108427e-06,0.0005379,6.3436836e-08,2.5007867e-07,0.98731905
pamap2,gnn_learnable_adj,window,7,107,107,108,88,22496,22496,0,0,1,1,lying,lying,True,0.98779,0.011498048,0.00014312459,1.9781266e-05,1.9849259e-07,1.695021e-07,5.0636245e-10,2.8843977e-05,3.7931022e-06,0.0005157344,5.607215e-08,2.1906496e-07,0.98779
pamap2,gnn_learnable_adj,window,7,107,107,108,89,22497,22497,0,0,1,1,lying,lying,True,0.98757684,0.011674535,0.00015653332,2.1917484e-05,2.2202182e-07,1.8496105e-07,5.941955e-10,3.1285712e-05,4.1457647e-06,0.0005340498,6.1582845e-08,2.4568502e-07,0.98757684
pamap2,gnn_learnable_adj,window,7,107,107,108,90,22498,22498,0,0,1,1,lying,lying,True,0.98767406,0.011587863,0.00014701414,2.0620702e-05,2.1241453e-07,1.8331862e-07,5.5384647e-10,3.0307434e-05,4.012895e-06,0.00053542934,5.9923075e-08,2.346609e-07,0.98767406
