dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,9,109,109,101,15,30116,30116,11,11,24,24,rope_jumping,rope_jumping,True,3.206581e-06,2.2168027e-07,4.2481078e-11,8.0133566e-07,0.03156157,0.00011179229,0.0020943482,5.30687e-05,0.08712417,4.9905804e-09,2.4909486e-08,0.87905085,0.87905085
pamap2,gnn_learnable_adj,window,9,109,109,101,16,30117,30117,11,5,24,6,rope_jumping,cycling,False,0.0003595572,1.6778811e-05,2.2929726e-08,3.950556e-06,0.0041253935,0.40857625,0.0012191122,0.01064416,0.38205567,2.0665351e-05,4.6769187e-06,0.19297378,0.40857625
pamap2,gnn_learnable_adj,window,9,109,109,101,17,30118,30118,11,8,24,13,rope_jumping,descending_stairs,False,0.005133458,0.0022786425,0.00071463065,0.02917131,0.05821228,0.12619393,0.08653295,0.24588393,0.33286482,0.008180061,0.00604171,0.098792285,0.33286482
pamap2,gnn_learnable_adj,window,9,109,109,101,18,30119,30119,11,11,24,24,rope_jumping,rope_jumping,True,0.000552763,0.0001304482,5.614947e-06,0.014729582,0.009135334,0.10058648,0.022672575,0.019683488,0.35498524,0.0002212198,0.0006453511,0.47665194,0.47665194
pamap2,gnn_learnable_adj,window,9,109,109,101,19,30120,30120,11,11,24,24,rope_jumping,rope_jumping,True,1.6864265e-05,2.534017e-07,1.9230701e-09,6.99399e-05,0.0052642957,0.00036078334,0.00034366304,0.009599859,0.24142781,1.7022751e-08,1.6576305e-07,0.74291635,0.74291635
pamap2,gnn_learnable_adj,window,9,109,109,101,20,30121,30121,11,11,24,24,rope_jumping,rope_jumping,True,2.0105406e-07,6.2398895e-09,5.3904515e-12,8.1349594e-07,0.0027447143,1.432039e-06,5.4249984e-05,5.6930156e-05,0.0008122259,2.118479e-11,8.2310436e-10,0.9963295,0.9963295
pamap2,gnn_learnable_adj,window,9,109,109,101,21,30122,30122,11,11,24,24,rope_jumping,rope_jumping,True,3.024207e-06,1.8132579e-07,2.948395e-12,7.0727313e-10,0.035359383,2.5365316e-05,0.0020282993,5.6464237e-06,0.0008043641,2.6000224e-10,4.4361861e-10,0.96177375,0.96177375
pamap2,gnn_learnable_adj,window,9,109,109,101,22,30123,30123,11,11,24,24,rope_jumping,rope_jumping,True,0.0005530229,1.2656285e-05,1.6770649e-10,9.0032006e-07,0.0004396692,0.31313664,0.0063237753,0.00021530513,0.0013012552,1.4824797e-06,3.809442e-08,0.6780152,0.6780152
pamap2,gnn_learnable_adj,window,9,109,109,101,23,30124,30124,11,6,24,7,rope_jumping,nordic_walking,False,0.0052283406,0.0042853137,0.001667722,0.070815995,0.098394915,0.02810037,0.29078308,0.24506578,0.17060009,0.006763685,0.0061023682,0.07219233,0.29078308
pamap2,gnn_learnable_adj,window,9,109,109,101,24,30125,30125,11,6,24,7,rope_jumping,nordic_walking,False,0.005055999,0.0040988545,0.002181631,0.07360678,0.1000292,0.020090837,0.46491757,0.16093501,0.10160565,0.011646093,0.0042677615,0.05156459,0.46491757
pamap2,gnn_learnable_adj,window,9,109,109,101,25,30126,30126,11,7,24,12,rope_jumping,ascending_stairs,False,0.0053286892,0.00088044506,0.00040848606,0.004297948,0.058147404,0.1286142,0.009091153,0.3308236,0.3229251,0.0045023295,0.0047810366,0.1301996,0.3308236
pamap2,gnn_learnable_adj,window,9,109,109,101,26,30127,30127,11,11,24,24,rope_jumping,rope_jumping,True,4.4676202e-05,6.563285e-06,2.5497545e-07,0.0041664676,0.02514493,0.00045893202,0.010515333,0.02558594,0.097535774,6.734129e-07,4.684596e-06,0.83653575,0.83653575
pamap2,gnn_learnable_adj,window,9,109,109,101,27,30128,30128,11,11,24,24,rope_jumping,rope_jumping,True,1.424882e-07,2.9346776e-09,1.4780293e-12,3.9420303e-07,0.0027154926,3.4070251e-06,4.824155e-05,2.0220996e-05,0.0018807498,1.6974326e-11,6.0928346e-10,0.99533135,0.99533135
pamap2,gnn_learnable_adj,window,9,109,109,101,28,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,4.970787e-07,7.730395e-09,6.409226e-12,5.6260933e-06,0.0013108527,1.0935639e-05,6.739845e-05,0.00029106595,0.007585483,7.5791616e-11,2.0676592e-09,0.99072814,0.99072814
pamap2,gnn_learnable_adj,window,9,109,109,101,29,30130,30130,11,11,24,24,rope_jumping,rope_jumping,True,1.9786226e-07,5.901181e-09,3.2479778e-12,5.9315255e-07,0.0016696432,1.4536625e-06,5.1706244e-05,4.7087018e-05,0.00016232979,1.3266246e-11,5.2630317e-10,0.99806696,0.99806696
pamap2,gnn_learnable_adj,window,9,109,109,101,30,30131,30131,11,11,24,24,rope_jumping,rope_jumping,True,1.3800147e-07,7.491323e-09,4.621482e-12,1.193837e-06,0.0016641363,9.46065e-07,0.00011111654,4.3670512e-05,0.00013581966,1.5579293e-11,6.6708394e-10,0.99804294,0.99804294
pamap2,gnn_learnable_adj,window,9,109,109,101,31,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,4.811807e-07,4.4191324e-08,2.7153045e-11,7.882416e-05,0.0038946974,1.5555508e-05,0.001368885,0.00019311508,0.015510544,6.1809713e-10,1.1932107e-08,0.9789378,0.9789378
pamap2,gnn_learnable_adj,window,9,109,109,101,32,30133,30133,11,11,24,24,rope_jumping,rope_jumping,True,4.2072877e-08,6.1452154e-10,1.5615234e-13,5.5947755e-08,0.00185359,8.000611e-07,1.1761914e-05,7.6043325e-06,0.0005823819,1.4439259e-12,7.804544e-11,0.99754375,0.99754375
pamap2,gnn_learnable_adj,window,9,109,109,101,33,30134,30134,11,11,24,24,rope_jumping,rope_jumping,True,2.1336817e-07,4.0633403e-09,9.394896e-13,4.4580358e-07,0.0019163957,3.835026e-06,4.4351542e-05,2.6961901e-05,0.0010739483,1.623086e-11,5.380257e-10,0.9969338,0.9969338
pamap2,gnn_learnable_adj,window,9,109,109,101,34,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,1.12491975e-07,6.45099e-09,2.6786028e-12,3.9762733e-07,0.00588979,8.331189e-07,9.0477086e-05,3.406537e-05,0.0003807079,9.3246305e-12,4.8711135e-10,0.99360365,0.99360365
pamap2,gnn_learnable_adj,window,9,109,109,101,35,30136,30136,11,11,24,24,rope_jumping,rope_jumping,True,3.7103554e-08,7.6290496e-10,1.9404064e-13,2.2864159e-08,0.0045431866,1.861322e-07,1.0586688e-05,1.4325398e-05,0.000111436755,3.9968707e-13,2.6447323e-11,0.99532014,0.99532014
pamap2,gnn_learnable_adj,window,9,109,109,101,36,30137,30137,11,11,24,24,rope_jumping,rope_jumping,True,6.0031914e-07,6.682937e-09,2.1946928e-12,6.468442e-07,0.002724381,8.841831e-06,6.816892e-05,0.00029546575,0.0020088986,2.9212827e-11,5.6188e-10,0.9948931,0.9948931
pamap2,gnn_learnable_adj,window,9,109,109,101,37,30138,30138,11,11,24,24,rope_jumping,rope_jumping,True,2.2116754e-07,1.1121771e-08,3.2812067e-12,1.1366655e-07,0.020935772,5.2536683e-07,8.469668e-05,5.100973e-05,0.00021621106,4.7980816e-12,2.962043e-10,0.9787114,0.9787114
pamap2,gnn_learnable_adj,window,9,109,109,101,38,30139,30139,11,11,24,24,rope_jumping,rope_jumping,True,1.3427578e-07,2.2230087e-09,3.5506434e-13,7.883611e-09,0.016524438,2.5404972e-07,1.1447741e-05,2.2999073e-05,0.00012307482,4.2525477e-13,3.1738744e-11,0.98331773,0.98331773
pamap2,gnn_learnable_adj,window,9,109,109,101,39,30140,30140,11,11,24,24,rope_jumping,rope_jumping,True,3.4581774e-07,2.753486e-09,4.8978925e-13,7.680835e-08,0.0024311258,2.9801902e-06,2.6119933e-05,8.8614994e-05,0.0011158903,4.706829e-12,1.2077432e-10,0.9963348,0.9963348
pamap2,gnn_learnable_adj,window,9,109,109,101,40,30141,30141,11,11,24,24,rope_jumping,rope_jumping,True,2.1259507e-07,1.245878e-08,4.920846e-12,3.18014e-07,0.01041432,6.080977e-07,0.0001412169,6.750745e-05,0.0002154613,8.308511e-12,4.4604564e-10,0.98916036,0.98916036
pamap2,gnn_learnable_adj,window,9,109,109,101,41,30142,30142,11,11,24,24,rope_jumping,rope_jumping,True,8.9916455e-08,2.5307627e-09,8.0689454e-13,8.110394e-08,0.0035860105,3.53383e-07,3.3866647e-05,2.5807029e-05,0.000114259616,1.5492248e-12,8.823422e-11,0.99623954,0.99623954
pamap2,gnn_learnable_adj,window,9,109,109,101,42,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,1.4380191e-07,3.0876683e-09,5.2216044e-13,1.0058268e-06,0.00079899403,6.4111946e-06,8.38924e-05,4.7971476e-05,0.0040138667,1.7660292e-11,6.2243755e-10,0.9950478,0.9950478
pamap2,gnn_learnable_adj,window,9,109,109,101,43,30144,30144,11,11,24,24,rope_jumping,rope_jumping,True,1.0683081e-07,5.039248e-09,1.2194334e-12,9.287997e-08,0.010053688,5.2230416e-07,5.612175e-05,2.7672331e-05,0.0002164866,2.4992723e-12,1.8671957e-10,0.98964524,0.98964524
pamap2,gnn_learnable_adj,window,9,109,109,101,44,30145,30145,11,11,24,24,rope_jumping,rope_jumping,True,3.859799e-08,5.312044e-10,9.000604e-14,6.8677988e-09,0.0050835856,1.8256524e-07,7.9115425e-06,1.0371377e-05,9.646148e-05,1.7263294e-13,1.1828646e-11,0.9948015,0.9948015
pamap2,gnn_learnable_adj,window,9,109,109,101,45,30146,30146,11,11,24,24,rope_jumping,rope_jumping,True,1.80167e-07,2.4102043e-09,5.4718757e-13,2.3754846e-07,0.002214981,3.0924286e-06,4.7954498e-05,6.733002e-05,0.0013204779,7.545311e-12,1.8411592e-10,0.9963457,0.9963457
pamap2,gnn_learnable_adj,window,9,109,109,101,46,30147,30147,11,11,24,24,rope_jumping,rope_jumping,True,9.8038804e-08,6.932961e-09,2.3607349e-12,1.2139849e-06,0.0025607513,1.1502353e-06,0.00021495746,4.1926043e-05,0.00031178625,1.11020915e-11,5.286109e-10,0.9968681,0.9968681
pamap2,gnn_learnable_adj,window,9,109,109,101,47,30148,30148,11,11,24,24,rope_jumping,rope_jumping,True,7.122257e-08,1.8098404e-09,5.9001426e-13,5.27738e-08,0.0043816366,2.512329e-07,2.4111576e-05,3.035683e-05,0.000111099456,9.203494e-13,5.454383e-11,0.99545246,0.99545246
pamap2,gnn_learnable_adj,window,9,109,109,101,48,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,7.866323e-08,2.634917e-09,6.396503e-13,4.1657236e-07,0.0009684984,8.042724e-07,6.4559266e-05,3.3958524e-05,0.00019045456,3.8858387e-12,1.779021e-10,0.9987413,0.9987413
pamap2,gnn_learnable_adj,window,9,109,109,101,49,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,1.2244455e-07,4.692512e-09,1.7667249e-12,1.4459649e-06,0.0018505616,3.0503459e-06,0.00017627164,4.9611237e-05,0.0013045596,1.9782164e-11,7.416678e-10,0.9966143,0.9966143
pamap2,gnn_learnable_adj,window,9,109,109,101,50,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,6.3010795e-08,2.0181052e-09,7.054542e-13,2.9234394e-07,0.0014776933,7.905439e-07,4.81922e-05,3.246639e-05,0.0002736682,3.5121322e-12,1.7879483e-10,0.9981668,0.9981668
pamap2,gnn_learnable_adj,window,9,109,109,101,51,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,2.432279e-07,3.790688e-09,1.8510287e-12,9.475804e-07,0.0009036428,4.4501044e-06,5.4348948e-05,0.00015983568,0.0019367757,2.2537548e-11,6.137373e-10,0.9969398,0.9969398
pamap2,gnn_learnable_adj,window,9,109,109,101,52,30153,30153,11,11,24,24,rope_jumping,rope_jumping,True,2.219466e-07,1.4984488e-08,1.3309196e-11,3.21077e-06,0.0018317767,2.374802e-06,0.00025844897,0.00010405679,0.00034258715,5.950257e-11,1.8551496e-09,0.9974573,0.9974573
pamap2,gnn_learnable_adj,window,9,109,109,101,53,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,8.474763e-07,2.5074977e-08,5.912358e-12,5.691543e-07,0.013162907,3.6808775e-05,0.0015808493,0.00011339621,0.046314217,7.9943024e-10,1.6818713e-09,0.93879044,0.93879044
pamap2,gnn_learnable_adj,window,9,109,109,101,54,30155,30155,11,8,24,13,rope_jumping,descending_stairs,False,2.5948832e-05,4.571709e-06,1.0214193e-09,2.014398e-06,0.02344492,0.0032492636,0.05397314,0.0009808909,0.52899283,5.6653835e-07,1.9030739e-07,0.3893257,0.52899283
pamap2,gnn_learnable_adj,window,9,109,109,101,55,30156,30156,11,8,24,13,rope_jumping,descending_stairs,False,0.0021488548,0.001199821,0.00018763354,0.035967074,0.04123553,0.15505083,0.13545504,0.14338797,0.29158628,0.003312046,0.0055629383,0.18490596,0.29158628
pamap2,gnn_learnable_adj,window,9,109,109,101,56,30157,30157,11,8,24,13,rope_jumping,descending_stairs,False,0.0013644451,0.00013607468,1.0067756e-05,0.0003860197,0.031928472,0.10740404,0.0031500063,0.24622229,0.3838901,0.00021049225,0.0003508328,0.22494715,0.3838901
pamap2,gnn_learnable_adj,window,9,109,109,101,57,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,1.1639994e-05,4.527732e-07,3.0260507e-09,5.6271263e-05,0.012715008,7.84081e-05,0.0008261435,0.02850216,0.032781627,7.2046196e-09,7.677243e-08,0.9250282,0.9250282
pamap2,gnn_learnable_adj,window,9,109,109,101,58,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,3.91805e-08,6.597824e-10,1.900384e-13,3.575177e-08,0.00200972,3.0727873e-07,1.4870071e-05,2.4417204e-05,0.00021068375,5.306287e-13,3.533526e-11,0.9977399,0.9977399
pamap2,gnn_learnable_adj,window,9,109,109,101,59,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,8.713173e-08,2.3017555e-09,1.0447308e-12,1.3342943e-06,0.0015454378,1.3063249e-06,6.211257e-05,8.583379e-05,0.0015514139,5.8737624e-12,2.9802824e-10,0.9967526,0.9967526
pamap2,gnn_learnable_adj,window,9,109,109,101,60,30161,30161,11,11,24,24,rope_jumping,rope_jumping,True,1.5990347e-08,3.881563e-10,7.030117e-14,3.135066e-08,0.0015320161,1.2639764e-07,1.3990264e-05,7.5618423e-06,7.005473e-05,2.066424e-13,1.7576609e-11,0.99837613,0.99837613
pamap2,gnn_learnable_adj,window,9,109,109,101,61,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,3.724385e-08,6.2452127e-10,1.2639542e-13,3.9066975e-08,0.001865372,2.6466665e-07,1.3742909e-05,2.1923588e-05,0.00011200383,3.564387e-13,2.668582e-11,0.9979867,0.9979867
pamap2,gnn_learnable_adj,window,9,109,109,101,62,30163,30163,11,11,24,24,rope_jumping,rope_jumping,True,9.003349e-08,3.6258485e-09,1.4587384e-12,2.549928e-07,0.0035939014,5.1674306e-07,5.832398e-05,4.143496e-05,0.00014021291,2.7378592e-12,1.8569662e-10,0.9961653,0.9961653
pamap2,gnn_learnable_adj,window,9,109,109,101,63,30164,30164,11,11,24,24,rope_jumping,rope_jumping,True,1.0620479e-07,1.4638183e-09,4.5065647e-13,4.474944e-08,0.0031010045,6.126743e-07,1.6333363e-05,7.190251e-05,0.00016614572,8.3329085e-13,5.7065377e-11,0.9966439,0.9966439
pamap2,gnn_learnable_adj,window,9,109,109,101,64,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,2.0660761e-07,3.1926395e-09,1.0183314e-12,4.000997e-07,0.0026182518,4.4079716e-06,6.291673e-05,0.00014677826,0.001208151,1.0953733e-11,2.742908e-10,0.995959,0.995959
pamap2,gnn_learnable_adj,window,9,109,109,101,65,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,2.6362443e-08,1.5639942e-09,4.5578526e-13,7.639059e-08,0.006467787,1.3530196e-07,3.8010483e-05,8.25584e-06,0.00013435453,9.201145e-13,6.918556e-11,0.9933513,0.9933513
pamap2,gnn_learnable_adj,window,9,109,109,101,66,30167,30167,11,11,24,24,rope_jumping,rope_jumping,True,1.0542035e-08,1.2956405e-10,1.5572704e-14,8.913847e-09,0.0009729004,1.0070651e-07,5.335461e-06,4.583713e-06,7.512157e-05,7.315145e-14,5.746944e-12,0.99894196,0.99894196
pamap2,gnn_learnable_adj,window,9,109,109,101,67,30168,30168,11,11,24,24,rope_jumping,rope_jumping,True,7.464822e-08,9.749501e-10,2.6660832e-13,1.8912116e-08,0.0049224114,2.1375097e-07,9.68807e-06,2.723053e-05,7.109353e-05,4.2308073e-13,2.3557314e-11,0.9949692,0.9949692
pamap2,gnn_learnable_adj,window,9,109,109,101,68,30169,30169,11,11,24,24,rope_jumping,rope_jumping,True,2.7371902e-08,1.4965551e-09,3.7239217e-13,8.33587e-08,0.005193574,1.5320276e-07,3.4190594e-05,1.2045062e-05,0.00011388141,6.5988165e-13,6.352663e-11,0.9946461,0.9946461
pamap2,gnn_learnable_adj,window,9,109,109,101,69,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,9.5811906e-08,6.1533484e-10,1.0327921e-13,1.1567375e-07,0.0011013238,2.75246e-06,1.5962782e-05,6.906481e-05,0.0022341595,1.5772255e-12,5.1213173e-11,0.9965766,0.9965766
pamap2,gnn_learnable_adj,window,9,109,109,101,70,30171,30171,11,11,24,24,rope_jumping,rope_jumping,True,4.904697e-08,7.124044e-10,1.7229282e-13,1.4890758e-08,0.004713508,1.8489348e-07,9.380237e-06,1.8828128e-05,9.219538e-05,2.8596765e-13,1.7365422e-11,0.9951658,0.9951658
pamap2,gnn_learnable_adj,window,9,109,109,101,71,30172,30172,11,11,24,24,rope_jumping,rope_jumping,True,6.275531e-08,1.1635315e-09,3.6539047e-13,5.8732397e-08,0.0029244532,2.7846292e-07,1.886962e-05,3.630124e-05,0.00010721906,6.683374e-13,3.9831482e-11,0.99691284,0.99691284
pamap2,gnn_learnable_adj,window,9,109,109,101,72,30173,30173,11,11,24,24,rope_jumping,rope_jumping,True,1.3146877e-07,3.0426779e-09,1.2006992e-12,3.5271154e-07,0.0015787317,1.3686745e-06,6.579648e-05,8.85087e-05,0.00029320666,5.730183e-12,1.9537229e-10,0.99797183,0.99797183
pamap2,gnn_learnable_adj,window,9,109,109,101,73,30174,30174,11,11,24,24,rope_jumping,rope_jumping,True,3.7582515e-07,4.689676e-09,3.6042699e-12,3.885128e-07,0.003244806,1.1614413e-06,4.2746648e-05,0.00026460324,0.00018511486,7.151341e-12,1.9549543e-10,0.9962608,0.9962608
pamap2,gnn_learnable_adj,window,9,109,109,101,74,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,2.2698114e-07,4.820718e-09,2.4076938e-12,1.3445771e-06,0.0010050371,2.3118407e-06,7.855994e-05,0.00027767287,0.00019963802,1.2606899e-11,3.9099707e-10,0.9984353,0.9984353
pamap2,gnn_learnable_adj,window,9,109,109,101,75,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,3.4915854e-07,1.1129681e-08,9.600741e-12,1.1117663e-06,0.005448085,1.6548029e-06,0.00012096837,0.00026851112,0.00038651552,1.8756333e-11,5.485064e-10,0.9937728,0.9937728
pamap2,gnn_learnable_adj,window,9,109,109,101,76,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,1.11741954e-07,1.3453697e-09,5.8725567e-13,7.255989e-08,0.0029909986,5.975815e-07,1.960719e-05,6.2555046e-05,0.000168348,1.3248811e-12,4.389111e-11,0.9967577,0.9967577
pamap2,gnn_learnable_adj,window,9,109,109,101,77,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,8.752967e-08,1.7872355e-09,5.235252e-13,3.6513643e-07,0.0011616242,1.4701701e-06,4.8776063e-05,4.5576115e-05,0.00036453575,4.7179816e-12,1.396873e-10,0.99837756,0.99837756
pamap2,gnn_learnable_adj,window,9,109,109,101,78,30179,30179,11,11,24,24,rope_jumping,rope_jumping,True,6.861974e-06,3.6442324e-07,6.4939325e-11,1.4211615e-07,0.2927078,6.702326e-06,0.0021131227,0.0009193044,0.0075117033,9.758226e-10,2.3135782e-09,0.696734,0.696734
pamap2,gnn_learnable_adj,window,9,109,109,101,79,30180,30180,11,7,24,12,rope_jumping,ascending_stairs,False,0.00016005081,2.6959665e-06,3.6012648e-09,3.1082457e-06,0.017002927,0.0014886869,0.0012887965,0.5970348,0.10991938,1.6416632e-06,5.3083568e-08,0.2730978,0.5970348
pamap2,gnn_learnable_adj,window,9,109,109,101,80,30181,30181,11,7,24,12,rope_jumping,ascending_stairs,False,0.00030424388,3.0731684e-05,3.8221096e-06,0.0009696122,0.014783531,0.0060934084,0.004680665,0.7572793,0.18523036,0.00011325148,1.8359393e-05,0.030492855,0.7572793
pamap2,gnn_learnable_adj,window,9,109,109,101,81,30182,30182,11,7,24,12,rope_jumping,ascending_stairs,False,0.00080914533,0.00020139989,9.1285176e-05,0.016186634,0.09185212,0.0071538994,0.020347252,0.52544194,0.25399798,0.00033996787,0.00039304083,0.08318528,0.52544194
pamap2,gnn_learnable_adj,window,9,109,109,101,82,30183,30183,11,7,24,12,rope_jumping,ascending_stairs,False,0.0015604817,0.000294484,0.00015266376,0.015400834,0.14055647,0.011156402,0.015781859,0.4027498,0.27995068,0.0003961175,0.0008617774,0.13113852,0.4027498
pamap2,gnn_learnable_adj,window,9,109,109,101,83,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,9.73833e-05,5.3645163e-06,1.07486294e-07,0.0006329077,0.0058348407,0.0026706855,0.003133525,0.119864665,0.041319493,6.8937186e-07,3.8701196e-06,0.8264366,0.8264366
pamap2,gnn_learnable_adj,window,9,109,109,101,84,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,2.8459945e-06,2.0392212e-08,2.5133574e-11,3.6264719e-06,0.0015514423,0.00011878759,0.00010667595,0.012766893,0.022632217,4.2537307e-10,3.1978133e-09,0.9628175,0.9628175
pamap2,gnn_learnable_adj,window,9,109,109,101,85,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,4.4269623e-08,9.658783e-10,2.360311e-13,6.124264e-08,0.002283623,3.3282646e-07,2.1352982e-05,2.9154577e-05,0.000102866325,6.151255e-13,4.1154975e-11,0.9975625,0.9975625
pamap2,gnn_learnable_adj,window,9,109,109,101,86,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,3.0452945e-08,1.0417444e-09,2.589238e-13,5.886597e-08,0.0035151604,1.9446226e-07,2.9035178e-05,2.3430446e-05,0.00010277238,4.88678e-13,3.9186664e-11,0.99632937,0.99632937
