dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,5,105,105,106,10,14295,14295,0,2,1,3,lying,standing,False,0.018456506,0.024973694,0.8816135,0.006037273,0.003038564,0.0010545516,0.00026262194,0.012888036,0.021761747,0.015498923,0.01324129,0.0011732682,0.8816135
pamap2,lstm,window,5,105,105,106,11,14296,14296,0,2,1,3,lying,standing,False,0.025375878,0.02620947,0.8414508,0.008148286,0.004893911,0.0015576129,0.0004104458,0.020397618,0.029124213,0.024118274,0.015553921,0.002759559,0.8414508
pamap2,lstm,window,5,105,105,106,12,14297,14297,0,2,1,3,lying,standing,False,0.031787794,0.031310603,0.76788616,0.011044623,0.008202413,0.0023374532,0.0008341515,0.032227967,0.03640728,0.055512983,0.016501354,0.0059471363,0.76788616
pamap2,lstm,window,5,105,105,106,13,14298,14298,0,9,1,16,lying,vacuum_cleaning,False,0.018857656,0.028891414,0.015762804,0.005663017,0.0018734209,0.016868133,0.0019644932,0.011646516,0.0070485855,0.85491395,0.031458993,0.0050510876,0.85491395
pamap2,lstm,window,5,105,105,106,14,14299,14299,0,9,1,16,lying,vacuum_cleaning,False,0.06212849,0.07275812,0.288424,0.017174706,0.008618354,0.010080556,0.0024629296,0.03657449,0.0292014,0.40199074,0.057255235,0.013330926,0.40199074
pamap2,lstm,window,5,105,105,106,15,14300,14300,0,1,1,2,lying,sitting,False,0.06922478,0.49525914,0.30590603,0.024335742,0.004004363,0.0027376066,0.0051167887,0.0110531645,0.053584863,0.006144871,0.021949992,0.0006826022,0.49525914
pamap2,lstm,window,5,105,105,106,16,14301,14301,0,0,1,1,lying,lying,True,0.99925584,0.00037264754,2.6603245e-06,0.0001243256,1.7382752e-05,0.00012948595,2.836493e-06,3.455791e-06,6.254348e-06,3.708428e-06,7.777033e-05,3.5668297e-06,0.99925584
pamap2,lstm,window,5,105,105,106,17,14302,14302,0,0,1,1,lying,lying,True,0.99938893,0.00025352932,1.974232e-06,0.000108849286,1.5534877e-05,0.00014093534,2.3682246e-06,3.1854029e-06,5.5483306e-06,3.5983298e-06,7.174217e-05,3.761151e-06,0.99938893
pamap2,lstm,window,5,105,105,106,18,14303,14303,0,0,1,1,lying,lying,True,0.9993862,0.0002550343,1.9465424e-06,0.00010547943,1.5743879e-05,0.00014246439,2.430064e-06,3.2005341e-06,5.4810093e-06,3.677874e-06,7.447326e-05,3.860776e-06,0.9993862
pamap2,lstm,window,5,105,105,106,19,14304,14304,0,0,1,1,lying,lying,True,0.99937624,0.00025642262,1.9697009e-06,0.00010555274,1.6262175e-05,0.000147393,2.522238e-06,3.291897e-06,5.578747e-06,3.8143069e-06,7.685345e-05,4.043873e-06,0.99937624
pamap2,lstm,window,5,105,105,106,20,14305,14305,0,0,1,1,lying,lying,True,0.9993741,0.00025551248,1.9810489e-06,0.000106607455,1.6334492e-05,0.00014900231,2.5310346e-06,3.3272968e-06,5.632643e-06,3.8546696e-06,7.714033e-05,4.0898044e-06,0.9993741
pamap2,lstm,window,5,105,105,106,21,14306,14306,0,0,1,1,lying,lying,True,0.99937445,0.00025629796,1.973776e-06,0.000105863546,1.635208e-05,0.0001485312,2.537012e-06,3.3136685e-06,5.605177e-06,3.84411e-06,7.7223005e-05,4.0821214e-06,0.99937445
pamap2,lstm,window,5,105,105,106,22,14307,14307,0,0,1,1,lying,lying,True,0.99937975,0.00025371808,1.9647418e-06,0.00010624957,1.6102811e-05,0.00014704099,2.4860576e-06,3.2836936e-06,5.5780324e-06,3.7911755e-06,7.6002696e-05,4.0126133e-06,0.99937975
pamap2,lstm,window,5,105,105,106,23,14308,14308,0,0,1,1,lying,lying,True,0.99938536,0.000254586,1.9301442e-06,0.00010423197,1.5910684e-05,0.0001440404,2.4597714e-06,3.2163935e-06,5.4635734e-06,3.7157276e-06,7.512611e-05,3.9291517e-06,0.99938536
pamap2,lstm,window,5,105,105,106,24,14309,14309,0,0,1,1,lying,lying,True,0.99938416,0.00025173824,1.9272984e-06,0.000104466504,1.6015096e-05,0.00014671178,2.4721762e-06,3.2448947e-06,5.503468e-06,3.7699565e-06,7.597702e-05,3.9961405e-06,0.99938416
pamap2,lstm,window,5,105,105,106,25,14310,14310,0,0,1,1,lying,lying,True,0.99937767,0.00025083267,1.956688e-06,0.00010614452,1.6258831e-05,0.00015060735,2.5114834e-06,3.3072135e-06,5.621287e-06,3.8581115e-06,7.730725e-05,4.1017947e-06,0.99937767
pamap2,lstm,window,5,105,105,106,26,14311,14311,0,0,1,1,lying,lying,True,0.9993782,0.00025211394,1.9537913e-06,0.00010579159,1.6222551e-05,0.00014941531,2.5082586e-06,3.2915393e-06,5.5911573e-06,3.8353687e-06,7.7027e-05,4.0746727e-06,0.9993782
pamap2,lstm,window,5,105,105,106,27,14312,14312,0,0,1,1,lying,lying,True,0.99938214,0.0002505966,1.9364031e-06,0.0001051232,1.6090615e-05,0.00014845516,2.4840253e-06,3.2632813e-06,5.548435e-06,3.8008072e-06,7.651174e-05,4.0359414e-06,0.99938214
pamap2,lstm,window,5,105,105,106,28,14313,14313,0,0,1,1,lying,lying,True,0.99937457,0.00025192893,1.9625725e-06,0.000106482636,1.6350132e-05,0.00015153225,2.532214e-06,3.330835e-06,5.6456174e-06,3.8906733e-06,7.7719356e-05,4.142687e-06,0.99937457
pamap2,lstm,window,5,105,105,106,29,14314,14314,0,0,1,1,lying,lying,True,0.9993793,0.00025084167,1.9488882e-06,0.000105829546,1.6189588e-05,0.00014963566,2.5000127e-06,3.2921048e-06,5.5911955e-06,3.835505e-06,7.6870616e-05,4.077181e-06,0.9993793
pamap2,lstm,window,5,105,105,106,30,14315,14315,0,0,1,1,lying,lying,True,0.9993807,0.0002486802,1.9397642e-06,0.00010578167,1.6151767e-05,0.00015041245,2.4909252e-06,3.2869427e-06,5.5938276e-06,3.837786e-06,7.693652e-05,4.0831787e-06,0.9993807
pamap2,lstm,window,5,105,105,106,31,14316,14316,0,0,1,1,lying,lying,True,0.9993777,0.00025172895,1.9562626e-06,0.000106035775,1.623494e-05,0.00014989621,2.510241e-06,3.298338e-06,5.607062e-06,3.844097e-06,7.711509e-05,4.0858745e-06,0.9993777
pamap2,lstm,window,5,105,105,106,32,14317,14317,0,0,1,1,lying,lying,True,0.99938107,0.00025152508,1.9388456e-06,0.00010506055,1.6128652e-05,0.00014838437,2.4931269e-06,3.2645698e-06,5.5487735e-06,3.8034393e-06,7.666006e-05,4.039853e-06,0.99938107
pamap2,lstm,window,5,105,105,106,33,14318,14318,0,0,1,1,lying,lying,True,0.99938166,0.0002510608,1.9391573e-06,0.00010521723,1.609802e-05,0.00014831372,2.4857068e-06,3.2655403e-06,5.5498986e-06,3.8005228e-06,7.648755e-05,4.0341424e-06,0.99938166
pamap2,lstm,window,5,105,105,106,34,14319,14319,0,0,1,1,lying,lying,True,0.9993808,0.0002508275,1.9399808e-06,0.000105356914,1.6140975e-05,0.00014903843,2.4942058e-06,3.276415e-06,5.5663e-06,3.8184226e-06,7.673311e-05,4.058059e-06,0.9993808
pamap2,lstm,window,5,105,105,106,35,14320,14320,0,0,1,1,lying,lying,True,0.99938023,0.00025098692,1.9412919e-06,0.00010538449,1.6153977e-05,0.00014912989,2.49597e-06,3.2803775e-06,5.5677297e-06,3.8223266e-06,7.678431e-05,4.061541e-06,0.99938023
pamap2,lstm,window,5,105,105,106,36,14321,14321,0,0,1,1,lying,lying,True,0.9993782,0.000251926,1.9525842e-06,0.00010587375,1.6215143e-05,0.00014951837,2.5083878e-06,3.2956227e-06,5.597624e-06,3.836935e-06,7.698403e-05,4.077927e-06,0.9993782
pamap2,lstm,window,5,105,105,106,37,14322,14322,0,0,1,1,lying,lying,True,0.99937516,0.0002527622,1.964184e-06,0.0001063325,1.6332717e-05,0.0001505392,2.529481e-06,3.3216156e-06,5.6321064e-06,3.8705134e-06,7.747327e-05,4.1180074e-06,0.99937516
pamap2,lstm,window,5,105,105,106,38,14323,14323,0,0,1,1,lying,lying,True,0.9993782,0.00025188827,1.9510915e-06,0.000105744184,1.622048e-05,0.00014960395,2.5088373e-06,3.2941082e-06,5.5914984e-06,3.8390795e-06,7.702714e-05,4.081709e-06,0.9993782
pamap2,lstm,window,5,105,105,106,39,14324,14324,0,0,1,1,lying,lying,True,0.99938095,0.0002514145,1.9389545e-06,0.000105155865,1.6123484e-05,0.00014854435,2.492299e-06,3.2675844e-06,5.5533683e-06,3.8068172e-06,7.665515e-05,4.042805e-06,0.99938095
pamap2,lstm,window,5,105,105,106,40,14325,14325,0,0,1,1,lying,lying,True,0.9993793,0.00025118233,1.9454192e-06,0.00010549389,1.620301e-05,0.00014952566,2.504905e-06,3.2876435e-06,5.5822975e-06,3.8338117e-06,7.698719e-05,4.0775153e-06,0.9993793
pamap2,lstm,window,5,105,105,106,41,14326,14326,0,0,1,1,lying,lying,True,0.99937683,0.00024908988,1.9851907e-06,0.00010899733,1.6135613e-05,0.00015118225,2.4755245e-06,3.3431584e-06,5.708139e-06,3.8643166e-06,7.626254e-05,4.087055e-06,0.99937683
pamap2,lstm,window,5,105,105,106,42,14327,14327,0,0,1,1,lying,lying,True,0.99937975,0.00024818056,1.9810848e-06,0.000109223976,1.5959193e-05,0.00014998503,2.4401807e-06,3.3204908e-06,5.6922167e-06,3.8282274e-06,7.552813e-05,4.025e-06,0.99937975
pamap2,lstm,window,5,105,105,106,43,14328,14328,0,0,1,1,lying,lying,True,0.9993794,0.00025087065,1.9447443e-06,0.0001054053,1.6236827e-05,0.00014981699,2.5091801e-06,3.2921523e-06,5.5840765e-06,3.8398825e-06,7.7026714e-05,4.090766e-06,0.9993794
pamap2,lstm,window,5,105,105,106,44,14329,14329,0,0,1,1,lying,lying,True,0.9993759,0.0002523683,1.959493e-06,0.00010608321,1.6307844e-05,0.00015053872,2.524581e-06,3.3126241e-06,5.6218346e-06,3.8646554e-06,7.748042e-05,4.110857e-06,0.9993759
pamap2,lstm,window,5,105,105,106,45,14330,14330,0,0,1,1,lying,lying,True,0.99937797,0.0002507366,1.9519434e-06,0.00010600617,1.6244223e-05,0.00015048767,2.5099903e-06,3.3048248e-06,5.6102726e-06,3.8560156e-06,7.724185e-05,4.100787e-06,0.99937797
pamap2,lstm,window,5,105,105,106,46,14331,14331,0,0,1,1,lying,lying,True,0.99937636,0.00025183303,1.958386e-06,0.000105988714,1.6313496e-05,0.00015065067,2.5238985e-06,3.3142248e-06,5.6189533e-06,3.8662088e-06,7.750056e-05,4.114585e-06,0.99937636
pamap2,lstm,window,5,105,105,106,47,14332,14332,0,0,1,1,lying,lying,True,0.9993749,0.00025202706,1.965945e-06,0.00010642287,1.6366237e-05,0.00015122782,2.532657e-06,3.3300103e-06,5.644424e-06,3.8836865e-06,7.767537e-05,4.135058e-06,0.9993749
pamap2,lstm,window,5,105,105,106,48,14333,14333,0,0,1,1,lying,lying,True,0.9993789,0.0002515548,1.9463353e-06,0.000105469306,1.6223445e-05,0.00014950278,2.5091024e-06,3.2890127e-06,5.583371e-06,3.8347757e-06,7.7032266e-05,4.0792133e-06,0.9993789
pamap2,lstm,window,5,105,105,106,49,14334,14334,0,0,1,1,lying,lying,True,0.99937516,0.00025213815,1.966178e-06,0.00010641691,1.6345137e-05,0.00015099224,2.528661e-06,3.3263007e-06,5.6412828e-06,3.877759e-06,7.7570265e-05,4.126503e-06,0.99937516
pamap2,lstm,window,5,105,105,106,50,14335,14335,0,0,1,1,lying,lying,True,0.99937314,0.00025230146,1.974907e-06,0.00010680926,1.6418657e-05,0.00015180279,2.54105e-06,3.3445685e-06,5.669165e-06,3.900799e-06,7.790038e-05,4.15415e-06,0.99937314
pamap2,lstm,window,5,105,105,106,51,14336,14336,0,0,1,1,lying,lying,True,0.9993771,0.00025094853,1.9568472e-06,0.0001061961,1.6278542e-05,0.00015073399,2.514785e-06,3.3141418e-06,5.622088e-06,3.8648477e-06,7.732079e-05,4.110658e-06,0.9993771
pamap2,lstm,window,5,105,105,106,52,14337,14337,0,0,1,1,lying,lying,True,0.9993728,0.00025245614,1.9768413e-06,0.00010697263,1.6427439e-05,0.00015185168,2.542831e-06,3.3491697e-06,5.6764125e-06,3.904434e-06,7.7891964e-05,4.1573226e-06,0.9993728
pamap2,lstm,window,5,105,105,106,53,14338,14338,0,0,1,1,lying,lying,True,0.9993783,0.00025202168,1.954966e-06,0.00010566214,1.624144e-05,0.00014947305,2.5093739e-06,3.2951389e-06,5.590977e-06,3.838359e-06,7.706918e-05,4.0787404e-06,0.9993783
pamap2,lstm,window,5,105,105,106,54,14339,14339,0,0,1,1,lying,lying,True,0.9993761,0.00025386355,1.9651525e-06,0.00010583122,1.6296792e-05,0.00014927998,2.5225552e-06,3.3054582e-06,5.603904e-06,3.844846e-06,7.723514e-05,4.0831173e-06,0.9993761
pamap2,lstm,window,5,105,105,106,55,14340,14340,0,0,1,1,lying,lying,True,0.99937683,0.00025235605,1.959678e-06,0.00010604063,1.6268916e-05,0.00014985718,2.5167324e-06,3.3091983e-06,5.61148e-06,3.851124e-06,7.719661e-05,4.0929563e-06,0.99937683
pamap2,lstm,window,5,105,105,106,56,14341,14341,0,0,1,1,lying,lying,True,0.999376,0.000252475,1.9642398e-06,0.00010620905,1.6312277e-05,0.00015033115,2.523941e-06,3.3165063e-06,5.625536e-06,3.862618e-06,7.739388e-05,4.107797e-06,0.999376
pamap2,lstm,window,5,105,105,106,57,14342,14342,0,0,1,1,lying,lying,True,0.9993782,0.00025204447,1.952901e-06,0.00010572684,1.6233169e-05,0.0001494411,2.5098234e-06,3.2963362e-06,5.5921114e-06,3.838157e-06,7.701758e-05,4.0791247e-06,0.9993782
pamap2,lstm,window,5,105,105,106,58,14343,14343,0,0,1,1,lying,lying,True,0.99937564,0.0002524147,1.9632896e-06,0.00010616031,1.6335374e-05,0.00015057702,2.5285585e-06,3.3214428e-06,5.6287104e-06,3.8699873e-06,7.750966e-05,4.1184376e-06,0.99937564
pamap2,lstm,window,5,105,105,106,59,14344,14344,0,0,1,1,lying,lying,True,0.9993782,0.00025152508,1.9518693e-06,0.0001057926,1.6231636e-05,0.00014982597,2.5092681e-06,3.2999253e-06,5.5976984e-06,3.84393e-06,7.711218e-05,4.0857667e-06,0.9993782
pamap2,lstm,window,5,105,105,106,60,14345,14345,0,0,1,1,lying,lying,True,0.9993771,0.00025176792,1.9554088e-06,0.0001059894,1.6274287e-05,0.00015029074,2.5178422e-06,3.3094484e-06,5.61373e-06,3.856836e-06,7.729306e-05,4.10227e-06,0.9993771
pamap2,lstm,window,5,105,105,106,61,14346,14346,0,0,1,1,lying,lying,True,0.9993759,0.0002519672,1.9623278e-06,0.000106289095,1.6321424e-05,0.00015072763,2.5253419e-06,3.3207787e-06,5.631847e-06,3.870236e-06,7.747281e-05,4.1182616e-06,0.9993759
pamap2,lstm,window,5,105,105,106,62,14347,14347,0,0,1,1,lying,lying,True,0.9993771,0.00025167357,1.955627e-06,0.000105969586,1.6278604e-05,0.00015032644,2.5178156e-06,3.3099122e-06,5.6124395e-06,3.858359e-06,7.731716e-05,4.103866e-06,0.9993771
pamap2,lstm,window,5,105,105,106,63,14348,14348,0,0,1,1,lying,lying,True,0.99937457,0.00025242288,1.9675122e-06,0.00010651513,1.636325e-05,0.00015107499,2.5333954e-06,3.3311082e-06,5.647292e-06,3.882704e-06,7.764572e-05,4.132045e-06,0.99937457
pamap2,lstm,window,5,105,105,106,64,14349,14349,0,0,1,1,lying,lying,True,0.9993767,0.00025198614,1.9569175e-06,0.00010596379,1.6294098e-05,0.00015029771,2.5210895e-06,3.311635e-06,5.6147555e-06,3.859366e-06,7.734797e-05,4.105799e-06,0.9993767
pamap2,lstm,window,5,105,105,106,65,14350,14350,0,0,1,1,lying,lying,True,0.9993766,0.0002514062,1.957033e-06,0.000106114654,1.6301494e-05,0.00015075158,2.5213515e-06,3.3159802e-06,5.623318e-06,3.866881e-06,7.7434306e-05,4.11574e-06,0.9993766
pamap2,lstm,window,5,105,105,106,66,14351,14351,0,0,1,1,lying,lying,True,0.9993761,0.00025166466,1.9602055e-06,0.00010620197,1.6317055e-05,0.00015083465,2.5241172e-06,3.3199085e-06,5.62866e-06,3.8710564e-06,7.748126e-05,4.120321e-06,0.9993761
pamap2,lstm,window,5,105,105,106,67,14352,14352,0,0,1,1,lying,lying,True,0.9993759,0.00025231513,1.9613235e-06,0.00010614119,1.6314283e-05,0.0001505139,2.525154e-06,3.3166102e-06,5.6250037e-06,3.86519e-06,7.745973e-05,4.111539e-06,0.9993759
pamap2,lstm,window,5,105,105,106,68,14353,14353,0,0,1,1,lying,lying,True,0.99937683,0.0002518747,1.9580752e-06,0.00010602566,1.6288071e-05,0.00015028498,2.5196384e-06,3.3104989e-06,5.615924e-06,3.858167e-06,7.732408e-05,4.104335e-06,0.99937683
pamap2,lstm,window,5,105,105,106,69,14354,14354,0,0,1,1,lying,lying,True,0.99937844,0.00025101518,1.9496001e-06,0.00010578072,1.6241689e-05,0.00015010532,2.5106044e-06,3.3014558e-06,5.599809e-06,3.8486114e-06,7.7145225e-05,4.095396e-06,0.99937844
pamap2,lstm,window,5,105,105,106,70,14355,14355,0,0,1,1,lying,lying,True,0.99937576,0.00025141632,1.961046e-06,0.0001063346,1.6335545e-05,0.00015118094,2.5265556e-06,3.3269118e-06,5.637769e-06,3.87994e-06,7.756366e-05,4.1309154e-06,0.99937576
pamap2,lstm,window,5,105,105,106,71,14356,14356,0,0,1,1,lying,lying,True,0.99937457,0.00025208076,1.965562e-06,0.000106493295,1.6379097e-05,0.00015144717,2.536538e-06,3.334859e-06,5.650147e-06,3.890013e-06,7.77456e-05,4.143971e-06,0.99937457
pamap2,lstm,window,5,105,105,106,72,14357,14357,0,0,1,1,lying,lying,True,0.9993711,0.00025290443,1.9789431e-06,0.000107017964,1.6495307e-05,0.00015259806,2.55677e-06,3.3620927e-06,5.6893778e-06,3.926017e-06,7.823287e-05,4.1863236e-06,0.9993711
pamap2,lstm,window,5,105,105,106,73,14358,14358,0,0,1,1,lying,lying,True,0.99937576,0.00025133908,1.960764e-06,0.00010635742,1.633522e-05,0.0001512056,2.5267773e-06,3.3262108e-06,5.6383924e-06,3.8798953e-06,7.755796e-05,4.131853e-06,0.99937576
pamap2,lstm,window,5,105,105,106,74,14359,14359,0,0,1,1,lying,lying,True,0.9993753,0.00025174537,1.9640531e-06,0.000106480984,1.63469e-05,0.00015117107,2.5297322e-06,3.3301894e-06,5.6458584e-06,3.881156e-06,7.7562436e-05,4.1332028e-06,0.9993753
pamap2,lstm,window,5,105,105,106,75,14360,14360,0,0,1,1,lying,lying,True,0.9993747,0.00025154796,1.9654497e-06,0.000106599895,1.6372353e-05,0.00015163621,2.533753e-06,3.336991e-06,5.655226e-06,3.891646e-06,7.773768e-05,4.145485e-06,0.9993747
pamap2,lstm,window,5,105,105,106,76,14361,14361,0,0,1,1,lying,lying,True,0.99937326,0.00025152357,1.9669715e-06,0.0001067664,1.6423606e-05,0.0001523641,2.5442512e-06,3.3494046e-06,5.6724757e-06,3.9105626e-06,7.799108e-05,4.171555e-06,0.99937326
pamap2,lstm,window,5,105,105,106,77,14362,14362,0,0,1,1,lying,lying,True,0.999374,0.0002513806,1.966082e-06,0.000106852334,1.6379556e-05,0.0001520359,2.5364302e-06,3.3423519e-06,5.668705e-06,3.899118e-06,7.7775374e-05,4.156257e-06,0.999374
pamap2,lstm,window,5,105,105,106,78,14363,14363,0,0,1,1,lying,lying,True,0.9993754,0.00025136754,1.960767e-06,0.00010649968,1.6340902e-05,0.00015142592,2.5294962e-06,3.3294596e-06,5.646699e-06,3.8841076e-06,7.7598255e-05,4.13783e-06,0.9993754
pamap2,lstm,window,5,105,105,106,79,14364,14364,0,0,1,1,lying,lying,True,0.99937636,0.00025176915,1.9558609e-06,0.000106049876,1.6307398e-05,0.00015068632,2.5249267e-06,3.3155145e-06,5.6228346e-06,3.8666963e-06,7.7469966e-05,4.1166186e-06,0.99937636
pamap2,lstm,window,5,105,105,106,80,14365,14365,0,0,1,1,lying,lying,True,0.9993749,0.0002516824,1.9640747e-06,0.00010650857,1.6366925e-05,0.00015144938,2.5332076e-06,3.3343226e-06,5.6497342e-06,3.888442e-06,7.766123e-05,4.1427834e-06,0.9993749
pamap2,lstm,window,5,105,105,106,81,14366,14366,0,0,1,1,lying,lying,True,0.9993754,0.00025173987,1.9618703e-06,0.00010639035,1.634659e-05,0.00015117628,2.5306156e-06,3.3292245e-06,5.642037e-06,3.8815597e-06,7.7595076e-05,4.133913e-06,0.9993754
pamap2,lstm,window,5,105,105,106,82,14367,14367,0,0,1,1,lying,lying,True,0.99937636,0.00025159106,1.9578092e-06,0.00010623887,1.6302345e-05,0.00015075487,2.5226182e-06,3.3176684e-06,5.6272333e-06,3.8682892e-06,7.739288e-05,4.1181183e-06,0.99937636
pamap2,lstm,window,5,105,105,106,83,14368,14368,0,0,1,1,lying,lying,True,0.9993774,0.00025153137,1.9538681e-06,0.000105999236,1.6262875e-05,0.00015020238,2.5156394e-06,3.3083197e-06,5.6121153e-06,3.85447e-06,7.719879e-05,4.101004e-06,0.9993774
pamap2,lstm,window,5,105,105,106,84,14369,14369,0,0,1,1,lying,lying,True,0.9993741,0.00025214488,1.9682864e-06,0.00010657697,1.6390573e-05,0.00015150804,2.538129e-06,3.337062e-06,5.656436e-06,3.8915437e-06,7.778717e-05,4.1456133e-06,0.9993741
pamap2,lstm,window,5,105,105,106,85,14370,14370,0,0,1,1,lying,lying,True,0.99937564,0.00025113975,1.9600438e-06,0.00010639342,1.6348622e-05,0.00015144877,2.5286333e-06,3.3314611e-06,5.642329e-06,3.8862945e-06,7.762233e-05,4.1399226e-06,0.99937564
pamap2,lstm,window,5,105,105,106,86,14371,14371,0,0,1,1,lying,lying,True,0.9993755,0.0002516511,1.960053e-06,0.00010629199,1.6346155e-05,0.00015119663,2.5299596e-06,3.3274791e-06,5.6376166e-06,3.8820563e-06,7.7610624e-05,4.134363e-06,0.9993755
pamap2,lstm,window,5,105,105,106,87,14372,14372,0,0,1,1,lying,lying,True,0.99937916,0.00025103288,1.9483489e-06,0.00010575366,1.6207985e-05,0.00014964333,2.5047925e-06,3.2943565e-06,5.5920477e-06,3.8369126e-06,7.6945726e-05,4.0801947e-06,0.99937916
pamap2,lstm,window,5,105,105,106,88,14373,14373,0,0,1,1,lying,lying,True,0.9993747,0.00025208513,1.9648444e-06,0.00010649148,1.6359772e-05,0.00015126874,2.5333932e-06,3.3325448e-06,5.6486983e-06,3.8851567e-06,7.7659504e-05,4.1368876e-06,0.9993747
pamap2,lstm,window,5,105,105,106,89,14374,14374,0,0,1,1,lying,lying,True,0.9993729,0.0002525332,1.9741476e-06,0.00010690788,1.6426311e-05,0.00015178828,2.5445681e-06,3.3503966e-06,5.673453e-06,3.9047404e-06,7.7845034e-05,4.1609605e-06,0.9993729
pamap2,lstm,window,5,105,105,106,90,14375,14375,0,0,1,1,lying,lying,True,0.9993771,0.00025145547,1.9536194e-06,0.00010595664,1.6287113e-05,0.00015052024,2.51967e-06,3.3123122e-06,5.6145755e-06,3.862107e-06,7.736629e-05,4.1101875e-06,0.9993771
pamap2,lstm,window,5,105,105,106,91,14376,14376,0,0,1,1,lying,lying,True,0.9993793,0.0002508266,1.945204e-06,0.0001056163,1.6202548e-05,0.00014973442,2.5042004e-06,3.2934583e-06,5.5874425e-06,3.838187e-06,7.6983524e-05,4.0827367e-06,0.9993793
pamap2,lstm,window,5,105,105,106,92,14377,14377,0,0,1,1,lying,lying,True,0.9993755,0.0002519676,1.9617025e-06,0.00010626655,1.6345284e-05,0.00015094435,2.5303023e-06,3.3253443e-06,5.636015e-06,3.8761336e-06,7.758014e-05,4.1275116e-06,0.9993755
pamap2,lstm,window,5,105,105,106,93,14378,14378,0,0,1,1,lying,lying,True,0.99937624,0.0002508184,1.9572283e-06,0.00010629197,1.6323998e-05,0.0001513485,2.5240186e-06,3.3262886e-06,5.634476e-06,3.8811963e-06,7.75529e-05,4.1343187e-06,0.99937624
pamap2,lstm,window,5,105,105,106,94,14379,14379,0,0,1,1,lying,lying,True,0.9993759,0.00025173303,1.9601528e-06,0.00010629567,1.6323978e-05,0.00015087173,2.5259874e-06,3.3234653e-06,5.6333192e-06,3.8735516e-06,7.746676e-05,4.123831e-06,0.9993759
pamap2,lstm,window,5,105,105,106,95,14380,14380,0,0,1,1,lying,lying,True,0.99937326,0.00025254439,1.9697025e-06,0.00010674064,1.6395674e-05,0.00015156009,2.5409945e-06,3.340014e-06,5.663044e-06,3.8942803e-06,7.778376e-05,4.1484573e-06,0.99937326
