dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,6,106,106,107,47,18568,18568,0,0,1,1,lying,lying,True,0.9997602,0.00013311442,1.867722e-05,1.6962975e-05,3.9604697e-07,4.439041e-05,3.9635697e-06,1.4157771e-06,1.6530317e-05,1.971638e-06,2.3050852e-06,1.01277315e-07,0.9997602
pamap2,lstm,window,6,106,106,107,48,18569,18569,0,0,1,1,lying,lying,True,0.9997608,0.0001328061,1.8659268e-05,1.6936297e-05,3.9480463e-07,4.423053e-05,3.952576e-06,1.4126812e-06,1.6498781e-05,1.965448e-06,2.298271e-06,1.0103369e-07,0.9997608
pamap2,lstm,window,6,106,106,107,49,18570,18570,0,0,1,1,lying,lying,True,0.9997595,0.0001334663,1.8757764e-05,1.7007087e-05,3.974853e-07,4.455434e-05,3.9801957e-06,1.418195e-06,1.6560018e-05,1.9820966e-06,2.317743e-06,1.0198906e-07,0.9997595
pamap2,lstm,window,6,106,106,107,50,18571,18571,0,0,1,1,lying,lying,True,0.999762,0.00013222962,1.859337e-05,1.6896809e-05,3.9320963e-07,4.384589e-05,3.930381e-06,1.4063731e-06,1.6418797e-05,1.9517736e-06,2.2815718e-06,1.0038456e-07,0.999762
pamap2,lstm,window,6,106,106,107,51,18572,18572,0,0,1,1,lying,lying,True,0.99976164,0.00013251802,1.8603634e-05,1.6888522e-05,3.934342e-07,4.3951626e-05,3.9323218e-06,1.408261e-06,1.6453305e-05,1.954049e-06,2.2853928e-06,1.00508856e-07,0.99976164
pamap2,lstm,window,6,106,106,107,52,18573,18573,0,0,1,1,lying,lying,True,0.99976224,0.00013244999,1.857526e-05,1.677938e-05,3.8922846e-07,4.3647895e-05,3.899305e-06,1.3937691e-06,1.6339574e-05,1.9386327e-06,2.2731758e-06,9.994632e-08,0.99976224
pamap2,lstm,window,6,106,106,107,53,18574,18574,0,0,1,1,lying,lying,True,0.99976045,0.00013306519,1.8648358e-05,1.6928687e-05,3.9474764e-07,4.43205e-05,3.9556107e-06,1.4118322e-06,1.6496275e-05,1.9684994e-06,2.2999934e-06,1.0102595e-07,0.99976045
pamap2,lstm,window,6,106,106,107,54,18575,18575,0,0,1,1,lying,lying,True,0.9997625,0.00013203813,1.8541885e-05,1.6855744e-05,3.919642e-07,4.369255e-05,3.914683e-06,1.4037154e-06,1.6399665e-05,1.9430386e-06,2.273081e-06,9.9946725e-08,0.9997625
pamap2,lstm,window,6,106,106,107,55,18576,18576,0,0,1,1,lying,lying,True,0.99976045,0.00013291363,1.87202e-05,1.7036064e-05,3.981185e-07,4.4160508e-05,3.9677534e-06,1.4216562e-06,1.6584736e-05,1.9693143e-06,2.3034663e-06,1.01533224e-07,0.99976045
pamap2,lstm,window,6,106,106,107,56,18577,18577,0,0,1,1,lying,lying,True,0.99976045,0.00013287409,1.8719664e-05,1.7039343e-05,3.9820583e-07,4.4192653e-05,3.9702863e-06,1.4225825e-06,1.6571075e-05,1.9721351e-06,2.3024866e-06,1.0150186e-07,0.99976045
pamap2,lstm,window,6,106,106,107,57,18578,18578,0,0,1,1,lying,lying,True,0.99975723,0.00013415278,1.8922736e-05,1.7230035e-05,4.0470067e-07,4.5253277e-05,4.049109e-06,1.4409441e-06,1.6774786e-05,2.0167065e-06,2.35454e-06,1.03740454e-07,0.99975723
pamap2,lstm,window,6,106,106,107,58,18579,18579,0,0,1,1,lying,lying,True,0.9997614,0.00013266415,1.8606503e-05,1.6844671e-05,3.9235798e-07,4.398885e-05,3.9263664e-06,1.4031463e-06,1.6429296e-05,1.9529587e-06,2.2873e-06,1.00478935e-07,0.9997614
pamap2,lstm,window,6,106,106,107,59,18580,18580,0,0,1,1,lying,lying,True,0.9997608,0.00013282664,1.8665978e-05,1.694016e-05,3.9440386e-07,4.426408e-05,3.9565175e-06,1.4109323e-06,1.6490743e-05,1.9655079e-06,2.2997006e-06,1.0107726e-07,0.9997608
pamap2,lstm,window,6,106,106,107,60,18581,18581,0,0,1,1,lying,lying,True,0.99976104,0.00013268107,1.8621568e-05,1.6898599e-05,3.9340844e-07,4.4210552e-05,3.9460806e-06,1.4073055e-06,1.645201e-05,1.961797e-06,2.2947106e-06,1.007322e-07,0.99976104
pamap2,lstm,window,6,106,106,107,61,18582,18582,0,0,1,1,lying,lying,True,0.99976116,0.00013281072,1.8594204e-05,1.6843605e-05,3.9199884e-07,4.4150645e-05,3.932339e-06,1.4031247e-06,1.6456343e-05,1.9555373e-06,2.29081e-06,1.0049156e-07,0.99976116
pamap2,lstm,window,6,106,106,107,62,18583,18583,0,0,1,1,lying,lying,True,0.9997596,0.00013331187,1.8717828e-05,1.7000748e-05,3.9709283e-07,4.4579425e-05,3.978762e-06,1.4192801e-06,1.6551461e-05,1.9801523e-06,2.3137725e-06,1.0165794e-07,0.9997596
pamap2,lstm,window,6,106,106,107,63,18584,18584,0,0,1,1,lying,lying,True,0.9997596,0.00013337622,1.8724755e-05,1.700357e-05,3.9787065e-07,4.454122e-05,3.9780866e-06,1.4201697e-06,1.6587315e-05,1.9798786e-06,2.3158123e-06,1.0180832e-07,0.9997596
pamap2,lstm,window,6,106,106,107,64,18585,18585,0,0,1,1,lying,lying,True,0.9997601,0.00013311808,1.875706e-05,1.709096e-05,4.0035403e-07,4.425666e-05,3.9822107e-06,1.4274989e-06,1.661077e-05,1.9768459e-06,2.309999e-06,1.0190143e-07,0.9997601
pamap2,lstm,window,6,106,106,107,65,18586,18586,0,0,1,1,lying,lying,True,0.99975806,0.0001338476,1.8877186e-05,1.7174616e-05,4.027689e-07,4.501353e-05,4.0302925e-06,1.4342507e-06,1.6691545e-05,2.00598e-06,2.3422667e-06,1.0315984e-07,0.99975806
pamap2,lstm,window,6,106,106,107,66,18587,18587,0,0,1,1,lying,lying,True,0.9997608,0.00013276342,1.8631617e-05,1.6943324e-05,3.9461904e-07,4.432017e-05,3.9589822e-06,1.4123849e-06,1.6498247e-05,1.9669856e-06,2.298501e-06,1.00929306e-07,0.9997608
pamap2,lstm,window,6,106,106,107,67,18588,18588,0,0,1,1,lying,lying,True,0.9997615,0.00013245862,1.8597262e-05,1.6900281e-05,3.9304373e-07,4.4074768e-05,3.941434e-06,1.4066729e-06,1.6436885e-05,1.9570812e-06,2.2886795e-06,1.00545094e-07,0.9997615
pamap2,lstm,window,6,106,106,107,68,18589,18589,0,0,1,1,lying,lying,True,0.9997596,0.00013331632,1.8732311e-05,1.701202e-05,3.9753576e-07,4.4573302e-05,3.981749e-06,1.4193126e-06,1.655424e-05,1.9815411e-06,2.3160994e-06,1.01828704e-07,0.9997596
pamap2,lstm,window,6,106,106,107,69,18590,18590,0,0,1,1,lying,lying,True,0.9997614,0.00013252885,1.8599372e-05,1.6914793e-05,3.9336132e-07,4.404455e-05,3.9413358e-06,1.4084634e-06,1.6447733e-05,1.9563383e-06,2.287466e-06,1.0054086e-07,0.9997614
pamap2,lstm,window,6,106,106,107,70,18591,18591,0,0,1,1,lying,lying,True,0.9997607,0.00013291418,1.8625788e-05,1.693628e-05,3.9514546e-07,4.42439e-05,3.9522824e-06,1.4125976e-06,1.6487124e-05,1.9653614e-06,2.2969057e-06,1.0089445e-07,0.9997607
pamap2,lstm,window,6,106,106,107,71,18592,18592,0,0,1,1,lying,lying,True,0.9997627,0.0001321528,1.850555e-05,1.6778318e-05,3.8998513e-07,4.360718e-05,3.8976377e-06,1.3962164e-06,1.6358403e-05,1.9351537e-06,2.268231e-06,9.9613125e-08,0.9997627
pamap2,lstm,window,6,106,106,107,72,18593,18593,0,0,1,1,lying,lying,True,0.9997602,0.00013317257,1.8709148e-05,1.6988377e-05,3.9723017e-07,4.4149423e-05,3.957255e-06,1.4175955e-06,1.6534701e-05,1.9677743e-06,2.3026068e-06,1.0144784e-07,0.9997602
pamap2,lstm,window,6,106,106,107,73,18594,18594,0,0,1,1,lying,lying,True,0.99976176,0.0001322616,1.860619e-05,1.6945622e-05,3.9400533e-07,4.4023738e-05,3.9480065e-06,1.4109725e-06,1.6487975e-05,1.9569004e-06,2.287951e-06,1.0061935e-07,0.99976176
pamap2,lstm,window,6,106,106,107,74,18595,18595,0,0,1,1,lying,lying,True,0.9997596,0.00013336795,1.874709e-05,1.7013821e-05,3.9754713e-07,4.4556386e-05,3.978982e-06,1.419819e-06,1.6568598e-05,1.9814995e-06,2.3161438e-06,1.01883295e-07,0.9997596
pamap2,lstm,window,6,106,106,107,75,18596,18596,0,0,1,1,lying,lying,True,0.9997609,0.0001327342,1.8634693e-05,1.6926193e-05,3.944957e-07,4.425345e-05,3.9531537e-06,1.4110427e-06,1.647743e-05,1.9654144e-06,2.2974868e-06,1.00936624e-07,0.9997609
pamap2,lstm,window,6,106,106,107,76,18597,18597,0,0,1,1,lying,lying,True,0.9997607,0.00013282572,1.8642653e-05,1.695865e-05,3.951862e-07,4.4353532e-05,3.9640404e-06,1.4131015e-06,1.650147e-05,1.968892e-06,2.302048e-06,1.01112924e-07,0.9997607
pamap2,lstm,window,6,106,106,107,77,18598,18598,0,0,1,1,lying,lying,True,0.9997627,0.00013192173,1.8542703e-05,1.684887e-05,3.9128528e-07,4.3694723e-05,3.9158863e-06,1.4026961e-06,1.6384662e-05,1.942283e-06,2.271257e-06,9.983795e-08,0.9997627
pamap2,lstm,window,6,106,106,107,78,18599,18599,0,0,1,1,lying,lying,True,0.9997615,0.00013231166,1.8623992e-05,1.6982649e-05,3.955432e-07,4.3961343e-05,3.949987e-06,1.4151727e-06,1.6486887e-05,1.9581528e-06,2.288195e-06,1.00775104e-07,0.9997615
pamap2,lstm,window,6,106,106,107,79,18600,18600,0,0,1,1,lying,lying,True,0.99976,0.00013308605,1.8718763e-05,1.7019003e-05,3.975564e-07,4.4430213e-05,3.9756605e-06,1.4203139e-06,1.6567306e-05,1.9768795e-06,2.3108714e-06,1.0167813e-07,0.99976
pamap2,lstm,window,6,106,106,107,80,18601,18601,0,0,1,1,lying,lying,True,0.99975985,0.00013326564,1.8716119e-05,1.696357e-05,3.9607932e-07,4.4501787e-05,3.968698e-06,1.4150719e-06,1.6557213e-05,1.9761194e-06,2.3126613e-06,1.01651565e-07,0.99975985
pamap2,lstm,window,6,106,106,107,81,18602,18602,0,0,1,1,lying,lying,True,0.99976045,0.00013296345,1.8669567e-05,1.6931384e-05,3.9431757e-07,4.4341086e-05,3.955656e-06,1.4109035e-06,1.6514503e-05,1.968561e-06,2.3024406e-06,1.01181186e-07,0.99976045
pamap2,lstm,window,6,106,106,107,82,18603,18603,0,0,1,1,lying,lying,True,0.9997614,0.00013263508,1.859451e-05,1.6855773e-05,3.924306e-07,4.403972e-05,3.93054e-06,1.4046392e-06,1.6448048e-05,1.9548313e-06,2.2881356e-06,1.0052533e-07,0.9997614
pamap2,lstm,window,6,106,106,107,83,18604,18604,0,0,1,1,lying,lying,True,0.99975973,0.00013337357,1.8695157e-05,1.6949627e-05,3.9563758e-07,4.4473694e-05,3.963545e-06,1.413774e-06,1.6531445e-05,1.973684e-06,2.3099014e-06,1.0146017e-07,0.99975973
pamap2,lstm,window,6,106,106,107,84,18605,18605,0,0,1,1,lying,lying,True,0.99976057,0.00013291162,1.8652609e-05,1.6931886e-05,3.9507762e-07,4.4298868e-05,3.952798e-06,1.4136755e-06,1.6519072e-05,1.9669887e-06,2.3003975e-06,1.01077426e-07,0.99976057
pamap2,lstm,window,6,106,106,107,85,18606,18606,0,0,1,1,lying,lying,True,0.9997608,0.00013272432,1.8696639e-05,1.700886e-05,3.9727357e-07,4.4172233e-05,3.962816e-06,1.4198587e-06,1.6531385e-05,1.9695347e-06,2.30006e-06,1.0133979e-07,0.9997608
pamap2,lstm,window,6,106,106,107,86,18607,18607,0,0,1,1,lying,lying,True,0.9997615,0.00013232957,1.8651916e-05,1.7006214e-05,3.966689e-07,4.4007986e-05,3.9576526e-06,1.4176245e-06,1.650068e-05,1.9629413e-06,2.2921831e-06,1.0098657e-07,0.9997615
pamap2,lstm,window,6,106,106,107,87,18608,18608,0,0,1,1,lying,lying,True,0.9997603,0.00013301062,1.8676474e-05,1.6992462e-05,3.96735e-07,4.437755e-05,3.9687297e-06,1.418115e-06,1.6552469e-05,1.973181e-06,2.3061323e-06,1.0142057e-07,0.9997603
pamap2,lstm,window,6,106,106,107,88,18609,18609,0,0,1,1,lying,lying,True,0.99976045,0.00013299871,1.8662875e-05,1.6923199e-05,3.9491107e-07,4.4337958e-05,3.955656e-06,1.41215e-06,1.6508611e-05,1.9684448e-06,2.3020827e-06,1.0111366e-07,0.99976045
pamap2,lstm,window,6,106,106,107,89,18610,18610,0,0,1,1,lying,lying,True,0.99976045,0.00013302332,1.8665365e-05,1.6937745e-05,3.9500298e-07,4.432282e-05,3.9553465e-06,1.4128559e-06,1.6512076e-05,1.9683491e-06,2.3021266e-06,1.01163245e-07,0.99976045
pamap2,lstm,window,6,106,106,107,90,18611,18611,0,0,1,1,lying,lying,True,0.9997614,0.00013267579,1.8601286e-05,1.687617e-05,3.927638e-07,4.4037326e-05,3.933094e-06,1.4069759e-06,1.6466505e-05,1.9547529e-06,2.2874485e-06,1.0050864e-07,0.9997614
pamap2,lstm,window,6,106,106,107,91,18612,18612,0,0,1,1,lying,lying,True,0.9997625,0.00013194875,1.8529776e-05,1.6891743e-05,3.9228732e-07,4.372123e-05,3.924817e-06,1.4052717e-06,1.6403936e-05,1.9435981e-06,2.2725305e-06,9.991947e-08,0.9997625
pamap2,lstm,window,6,106,106,107,92,18613,18613,0,0,1,1,lying,lying,True,0.99976104,0.0001325216,1.8668778e-05,1.6992912e-05,3.9645087e-07,4.4108052e-05,3.9587603e-06,1.4173642e-06,1.6524815e-05,1.9648412e-06,2.2966765e-06,1.01132436e-07,0.99976104
