dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,4,104,104,105,10,10696,10696,0,0,1,1,lying,lying,True,0.9891578,0.0050051045,0.00040969605,0.00014818205,0.00083707855,6.0650927e-05,3.1862594e-06,0.00027795028,0.0037410646,9.4669515e-05,0.00022386623,4.0735726e-05,0.9891578
pamap2,lstm,window,4,104,104,105,11,10697,10697,0,0,1,1,lying,lying,True,0.99778134,0.002023548,1.2459301e-05,3.5912844e-06,1.1521992e-05,9.2570275e-07,3.2796013e-08,1.9544457e-06,0.00010983656,1.3473752e-06,5.2646912e-05,8.519422e-07,0.99778134
pamap2,lstm,window,4,104,104,105,12,10698,10698,0,0,1,1,lying,lying,True,0.99983907,6.908715e-05,1.4074867e-06,3.0746116e-06,5.789171e-06,1.2259883e-07,5.5893437e-09,7.987689e-07,7.019506e-05,4.8129834e-07,9.519259e-06,2.9729688e-07,0.99983907
pamap2,lstm,window,4,104,104,105,13,10699,10699,0,0,1,1,lying,lying,True,0.9998977,5.958574e-05,6.4104614e-07,9.794634e-07,1.9826086e-06,3.7901355e-08,1.0623038e-09,2.564518e-07,3.4117762e-05,1.544787e-07,4.3301716e-06,7.69834e-08,0.9998977
pamap2,lstm,window,4,104,104,105,14,10700,10700,0,0,1,1,lying,lying,True,0.99991345,5.109445e-05,5.037652e-07,7.667925e-07,1.6654315e-06,2.726161e-08,7.386914e-10,1.9932062e-07,2.8869437e-05,1.1639626e-07,3.3319004e-06,5.7647153e-08,0.99991345
pamap2,lstm,window,4,104,104,105,15,10701,10701,0,0,1,1,lying,lying,True,0.9998981,6.0825107e-05,6.2978813e-07,9.316217e-07,1.9303538e-06,3.64357e-08,9.9233e-10,2.475851e-07,3.2748874e-05,1.5067448e-07,4.35486e-06,7.567954e-08,0.9998981
pamap2,lstm,window,4,104,104,105,16,10702,10702,0,0,1,1,lying,lying,True,0.9999068,6.027538e-05,5.0448637e-07,6.587063e-07,1.4628525e-06,2.5790673e-08,6.7112593e-10,1.7813441e-07,2.6581118e-05,1.0730895e-07,3.4309553e-06,5.299023e-08,0.9999068
pamap2,lstm,window,4,104,104,105,17,10703,10703,0,0,1,1,lying,lying,True,0.99990606,5.3775846e-05,5.7818755e-07,9.219729e-07,1.9192673e-06,3.4221458e-08,9.611705e-10,2.4477984e-07,3.233027e-05,1.464125e-07,3.9783204e-06,7.2225795e-08,0.99990606
pamap2,lstm,window,4,104,104,105,18,10704,10704,0,0,1,1,lying,lying,True,0.99990857,5.170166e-05,5.622844e-07,9.1421697e-07,1.9138254e-06,3.3245165e-08,9.38492e-10,2.418673e-07,3.1941017e-05,1.4304578e-07,3.838158e-06,7.057198e-08,0.99990857
pamap2,lstm,window,4,104,104,105,19,10705,10705,0,0,1,1,lying,lying,True,0.99990773,5.1945168e-05,5.7304214e-07,9.3685435e-07,1.9529373e-06,3.4128043e-08,9.683282e-10,2.4752208e-07,3.247042e-05,1.4662318e-07,3.910971e-06,7.249366e-08,0.99990773
pamap2,lstm,window,4,104,104,105,20,10706,10706,0,0,1,1,lying,lying,True,0.99990785,5.1805222e-05,5.707107e-07,9.345504e-07,1.9470256e-06,3.3982417e-08,9.633158e-10,2.4646357e-07,3.241922e-05,1.4593351e-07,3.903471e-06,7.223364e-08,0.99990785
pamap2,lstm,window,4,104,104,105,21,10707,10707,0,0,1,1,lying,lying,True,0.99990845,5.1641036e-05,5.647284e-07,9.2398295e-07,1.9251327e-06,3.353468e-08,9.45342e-10,2.4295846e-07,3.2153606e-05,1.4380214e-07,3.867508e-06,7.117406e-08,0.99990845
pamap2,lstm,window,4,104,104,105,22,10708,10708,0,0,1,1,lying,lying,True,0.9999063,5.3531585e-05,5.794252e-07,9.139978e-07,1.9353595e-06,3.4036074e-08,9.52491e-10,2.4475352e-07,3.226338e-05,1.4544948e-07,3.9241277e-06,7.176415e-08,0.9999063
pamap2,lstm,window,4,104,104,105,23,10709,10709,0,0,1,1,lying,lying,True,0.9999044,5.124956e-05,6.241346e-07,1.0860153e-06,2.2345705e-06,3.9033644e-08,1.1806174e-09,2.871431e-07,3.557857e-05,1.6887148e-07,4.2072375e-06,8.50611e-08,0.9999044
pamap2,lstm,window,4,104,104,105,24,10710,10710,0,0,1,1,lying,lying,True,0.999907,5.1968964e-05,5.835704e-07,9.629343e-07,2.002244e-06,3.511317e-08,1.0043177e-09,2.5453173e-07,3.3047283e-05,1.5079745e-07,3.9807946e-06,7.4798514e-08,0.999907
pamap2,lstm,window,4,104,104,105,25,10711,10711,0,0,1,1,lying,lying,True,0.9999069,5.212949e-05,5.810314e-07,9.548759e-07,1.988076e-06,3.481261e-08,9.95685e-10,2.525589e-07,3.2878877e-05,1.4961107e-07,3.9579454e-06,7.4142996e-08,0.9999069
pamap2,lstm,window,4,104,104,105,26,10712,10712,0,0,1,1,lying,lying,True,0.9999081,5.149903e-05,5.7078216e-07,9.4005514e-07,1.9581391e-06,3.412324e-08,9.689328e-10,2.4787934e-07,3.2513413e-05,1.4666112e-07,3.898896e-06,7.256784e-08,0.9999081
pamap2,lstm,window,4,104,104,105,27,10713,10713,0,0,1,1,lying,lying,True,0.99990666,5.13922e-05,5.929868e-07,1.001952e-06,2.068291e-06,3.62362e-08,1.0528609e-09,2.6404834e-07,3.3783217e-05,1.5601778e-07,4.0379286e-06,7.775677e-08,0.99990666
pamap2,lstm,window,4,104,104,105,28,10714,10714,0,0,1,1,lying,lying,True,0.9999083,5.1464238e-05,5.6839053e-07,9.335318e-07,1.945462e-06,3.3891226e-08,9.565054e-10,2.457694e-07,3.2383112e-05,1.4541939e-07,3.886812e-06,7.1902946e-08,0.9999083
pamap2,lstm,window,4,104,104,105,29,10715,10715,0,0,1,1,lying,lying,True,0.9999089,5.0919483e-05,5.659137e-07,9.393444e-07,1.957073e-06,3.383112e-08,9.602497e-10,2.462256e-07,3.2476655e-05,1.4505423e-07,3.856854e-06,7.203477e-08,0.9999089
pamap2,lstm,window,4,104,104,105,30,10716,10716,0,0,1,1,lying,lying,True,0.99990654,5.1861305e-05,5.873019e-07,9.770995e-07,2.0233792e-06,3.5504023e-08,1.0195494e-09,2.5719547e-07,3.3346507e-05,1.5237369e-07,4.0060886e-06,7.582351e-08,0.99990654
pamap2,lstm,window,4,104,104,105,31,10717,10717,0,0,1,1,lying,lying,True,0.99990594,5.1426534e-05,5.9849225e-07,1.0164554e-06,2.1127425e-06,3.6667583e-08,1.0815575e-09,2.6874423e-07,3.4165354e-05,1.5817503e-07,4.0461446e-06,7.930937e-08,0.99990594
pamap2,lstm,window,4,104,104,105,32,10718,10718,0,0,1,1,lying,lying,True,0.999907,5.1873747e-05,5.818477e-07,9.630593e-07,1.995806e-06,3.5134207e-08,1.0009462e-09,2.5395008e-07,3.3033863e-05,1.5067641e-07,3.9867405e-06,7.466994e-08,0.999907
pamap2,lstm,window,4,104,104,105,33,10719,10719,0,0,1,1,lying,lying,True,0.99990666,5.2003998e-05,5.874812e-07,9.710975e-07,2.0196376e-06,3.5378164e-08,1.0157103e-09,2.5645264e-07,3.3296685e-05,1.5193693e-07,3.994575e-06,7.548096e-08,0.99990666
pamap2,lstm,window,4,104,104,105,34,10720,10720,0,0,1,1,lying,lying,True,0.99990773,5.151783e-05,5.756115e-07,9.5200164e-07,1.978626e-06,3.4501365e-08,9.834928e-10,2.506099e-07,3.2759126e-05,1.4812349e-07,3.9234637e-06,7.3466786e-08,0.99990773
pamap2,lstm,window,4,104,104,105,35,10721,10721,0,0,1,1,lying,lying,True,0.99990773,5.164036e-05,5.748046e-07,9.4868534e-07,1.9710246e-06,3.438141e-08,9.79382e-10,2.4983817e-07,3.2632124e-05,1.4763877e-07,3.919395e-06,7.3174654e-08,0.99990773
pamap2,lstm,window,4,104,104,105,36,10722,10722,0,0,1,1,lying,lying,True,0.9999075,5.1592942e-05,5.7982726e-07,9.615411e-07,1.9967495e-06,3.486699e-08,9.98784e-10,2.5347742e-07,3.2951062e-05,1.4986405e-07,3.9505107e-06,7.438426e-08,0.9999075
pamap2,lstm,window,4,104,104,105,37,10723,10723,0,0,1,1,lying,lying,True,0.99990714,5.1899333e-05,5.7952957e-07,9.587342e-07,1.9898519e-06,3.4919623e-08,9.978449e-10,2.529767e-07,3.291735e-05,1.4997282e-07,3.9674014e-06,7.4353025e-08,0.99990714
pamap2,lstm,window,4,104,104,105,38,10724,10724,0,0,1,1,lying,lying,True,0.9999013,5.41122e-05,6.4463603e-07,1.085608e-06,2.2358724e-06,4.006671e-08,1.2074107e-09,2.9109412e-07,3.5607416e-05,1.7256725e-07,4.349076e-06,8.677608e-08,0.9999013
pamap2,lstm,window,4,104,104,105,39,10725,10725,0,0,1,1,lying,lying,True,0.9998925,5.4602056e-05,7.6504455e-07,1.3920483e-06,2.83417e-06,5.157286e-08,1.7076375e-09,3.7422907e-07,4.212967e-05,2.2119157e-07,5.102634e-06,1.15671675e-07,0.9998925
pamap2,lstm,window,4,104,104,105,40,10726,10726,0,0,1,1,lying,lying,True,0.9998932,5.3702075e-05,7.4782685e-07,1.3991953e-06,2.8139268e-06,5.1520985e-08,1.6857431e-09,3.7049148e-07,4.219746e-05,2.1856141e-07,5.0699737e-06,1.1451226e-07,0.9998932
pamap2,lstm,window,4,104,104,105,41,10727,10727,0,0,1,1,lying,lying,True,0.99989843,5.454633e-05,6.7382257e-07,1.162447e-06,2.3838425e-06,4.347255e-08,1.3334354e-09,3.1265063e-07,3.759372e-05,1.8678215e-07,4.623981e-06,9.4509204e-08,0.99989843
pamap2,lstm,window,4,104,104,105,42,10728,10728,0,0,1,1,lying,lying,True,0.99989855,5.450848e-05,6.7670834e-07,1.1698427e-06,2.3873372e-06,4.3339597e-08,1.3257186e-09,3.1087063e-07,3.7604485e-05,1.848034e-07,4.6131636e-06,9.421099e-08,0.99989855
pamap2,lstm,window,4,104,104,105,43,10729,10729,0,0,1,1,lying,lying,True,0.9999045,5.2139356e-05,6.075905e-07,1.0451511e-06,2.1368776e-06,3.838907e-08,1.1220669e-09,2.769507e-07,3.470806e-05,1.6450244e-07,4.2358383e-06,8.248165e-08,0.9999045
pamap2,lstm,window,4,104,104,105,44,10730,10730,0,0,1,1,lying,lying,True,0.9997639,9.290322e-05,2.4010064e-06,5.2247865e-06,1.0353201e-05,2.3063062e-07,1.2743103e-08,1.4040709e-06,0.00010758549,8.340356e-07,1.4482477e-05,5.8300077e-07,0.9997639
pamap2,lstm,window,4,104,104,105,45,10731,10731,0,0,1,1,lying,lying,True,0.9998196,7.692561e-05,1.6567498e-06,3.579197e-06,6.7037663e-06,1.4523408e-07,6.873132e-09,9.0275944e-07,7.839512e-05,5.4884157e-07,1.1201905e-05,3.533942e-07,0.9998196
pamap2,lstm,window,4,104,104,105,46,10732,10732,0,0,1,1,lying,lying,True,0.99988043,5.9822993e-05,9.3130404e-07,1.8264174e-06,3.3306183e-06,6.35381e-08,2.4009486e-09,4.3368394e-07,4.6263303e-05,2.5448247e-07,6.510705e-06,1.4579652e-07,0.99988043
pamap2,lstm,window,4,104,104,105,47,10733,10733,0,0,1,1,lying,lying,True,0.99991703,4.574606e-05,4.980399e-07,8.8492556e-07,1.7452252e-06,2.9221724e-08,7.9344675e-10,2.1243197e-07,3.007e-05,1.2338785e-07,3.607669e-06,6.210369e-08,0.99991703
pamap2,lstm,window,4,104,104,105,48,10734,10734,0,0,1,1,lying,lying,True,0.99991536,4.6314668e-05,5.18906e-07,9.3025545e-07,1.8105003e-06,3.0807836e-08,8.480599e-10,2.2282778e-07,3.0838637e-05,1.2994009e-07,3.785752e-06,6.5521554e-08,0.99991536
pamap2,lstm,window,4,104,104,105,49,10735,10735,0,0,1,1,lying,lying,True,0.99991477,4.663371e-05,5.250319e-07,9.3916714e-07,1.8272764e-06,3.1128668e-08,8.6216556e-10,2.2495944e-07,3.0973457e-05,1.3118239e-07,3.828202e-06,6.6266935e-08,0.99991477
pamap2,lstm,window,4,104,104,105,50,10736,10736,0,0,1,1,lying,lying,True,0.9999124,4.7796428e-05,5.528337e-07,9.863778e-07,1.9067369e-06,3.292146e-08,9.251693e-10,2.3652102e-07,3.19444e-05,1.3846277e-07,4.0193527e-06,7.019595e-08,0.9999124
pamap2,lstm,window,4,104,104,105,51,10737,10737,0,0,1,1,lying,lying,True,0.9999138,4.655173e-05,5.3665906e-07,9.734782e-07,1.8908693e-06,3.2376757e-08,9.0502245e-10,2.3437791e-07,3.1805917e-05,1.3665225e-07,3.8883204e-06,6.908431e-08,0.9999138
pamap2,lstm,window,4,104,104,105,52,10738,10738,0,0,1,1,lying,lying,True,0.99991393,4.701346e-05,5.3481676e-07,9.574642e-07,1.8559848e-06,3.1754833e-08,8.852101e-10,2.2907764e-07,3.1304604e-05,1.3360133e-07,3.8942776e-06,6.766235e-08,0.99991393
pamap2,lstm,window,4,104,104,105,53,10739,10739,0,0,1,1,lying,lying,True,0.999913,4.745821e-05,5.455201e-07,9.737245e-07,1.8868311e-06,3.2401992e-08,9.085154e-10,2.3350403e-07,3.1657066e-05,1.3640708e-07,3.964289e-06,6.911667e-08,0.999913
pamap2,lstm,window,4,104,104,105,54,10740,10740,0,0,1,1,lying,lying,True,0.9999126,4.7769146e-05,5.51012e-07,9.819283e-07,1.8986173e-06,3.2662406e-08,9.213272e-10,2.3517067e-07,3.173683e-05,1.3754324e-07,4.011205e-06,6.978973e-08,0.9999126
pamap2,lstm,window,4,104,104,105,55,10741,10741,0,0,1,1,lying,lying,True,0.9999119,4.810765e-05,5.5685746e-07,9.900633e-07,1.9128647e-06,3.298845e-08,9.340841e-10,2.3705202e-07,3.1903674e-05,1.3873407e-07,4.052989e-06,7.048087e-08,0.9999119
pamap2,lstm,window,4,104,104,105,56,10742,10742,0,0,1,1,lying,lying,True,0.99991214,4.7912472e-05,5.559396e-07,9.921827e-07,1.9144309e-06,3.300923e-08,9.352075e-10,2.373964e-07,3.1905936e-05,1.3892448e-07,4.0489836e-06,7.056295e-08,0.99991214
pamap2,lstm,window,4,104,104,105,57,10743,10743,0,0,1,1,lying,lying,True,0.99991286,4.7899077e-05,5.467096e-07,9.663299e-07,1.8710924e-06,3.2174313e-08,9.0330393e-10,2.3151192e-07,3.1359254e-05,1.3532966e-07,3.987068e-06,6.860418e-08,0.99991286
pamap2,lstm,window,4,104,104,105,58,10744,10744,0,0,1,1,lying,lying,True,0.9999101,4.8678117e-05,5.83521e-07,1.0452866e-06,2.0112507e-06,3.471016e-08,1.0079286e-09,2.499684e-07,3.2948796e-05,1.4615723e-07,4.204261e-06,7.488954e-08,0.9999101
pamap2,lstm,window,4,104,104,105,59,10745,10745,0,0,1,1,lying,lying,True,0.9999063,5.0227303e-05,6.229132e-07,1.1259317e-06,2.1596036e-06,3.800317e-08,1.1444704e-09,2.7210027e-07,3.4531688e-05,1.6057193e-07,4.55848e-06,8.269208e-08,0.9999063
pamap2,lstm,window,4,104,104,105,60,10746,10746,0,0,1,1,lying,lying,True,0.9999087,4.9490616e-05,5.9616167e-07,1.066599e-06,2.0474629e-06,3.5733596e-08,1.0468038e-09,2.5566123e-07,3.3376804e-05,1.4990441e-07,4.3243963e-06,7.6858065e-08,0.9999087
pamap2,lstm,window,4,104,104,105,61,10747,10747,0,0,1,1,lying,lying,True,0.9999076,5.065922e-05,6.021573e-07,1.0588357e-06,2.0301018e-06,3.5578292e-08,1.0471503e-09,2.5338656e-07,3.3080887e-05,1.4863218e-07,4.386099e-06,7.6727915e-08,0.9999076
pamap2,lstm,window,4,104,104,105,62,10748,10748,0,0,1,1,lying,lying,True,0.99990845,5.0310737e-05,5.9248765e-07,1.0428295e-06,1.9890672e-06,3.499154e-08,1.0213147e-09,2.485925e-07,3.2668737e-05,1.4622225e-07,4.3600744e-06,7.519357e-08,0.99990845
pamap2,lstm,window,4,104,104,105,63,10749,10749,0,0,1,1,lying,lying,True,0.99990916,5.0190723e-05,5.850852e-07,1.0216775e-06,1.9590248e-06,3.4278465e-08,9.894059e-10,2.438554e-07,3.2308457e-05,1.429061e-07,4.260937e-06,7.332215e-08,0.99990916
pamap2,lstm,window,4,104,104,105,64,10750,10750,0,0,1,1,lying,lying,True,0.9999068,5.1383926e-05,6.152414e-07,1.0707021e-06,2.049962e-06,3.6061216e-08,1.0604065e-09,2.556354e-07,3.3290213e-05,1.498338e-07,4.449141e-06,7.744476e-08,0.9999068
pamap2,lstm,window,4,104,104,105,65,10751,10751,0,0,1,1,lying,lying,True,0.99990773,5.089311e-05,6.0094294e-07,1.0478922e-06,2.007668e-06,3.5292672e-08,1.029183e-09,2.5055473e-07,3.283466e-05,1.4696307e-07,4.3656673e-06,7.565906e-08,0.99990773
pamap2,lstm,window,4,104,104,105,66,10752,10752,0,0,1,1,lying,lying,True,0.9999075,5.0933984e-05,6.0470546e-07,1.0572766e-06,2.024659e-06,3.5612167e-08,1.042419e-09,2.5280363e-07,3.3037973e-05,1.4844943e-07,4.4028325e-06,7.647514e-08,0.9999075
pamap2,lstm,window,4,104,104,105,67,10753,10753,0,0,1,1,lying,lying,True,0.9999082,5.054893e-05,5.952405e-07,1.0420389e-06,1.9958864e-06,3.502438e-08,1.0180373e-09,2.4880185e-07,3.2747615e-05,1.4598395e-07,4.343473e-06,7.5080614e-08,0.9999082
pamap2,lstm,window,4,104,104,105,68,10754,10754,0,0,1,1,lying,lying,True,0.9999083,5.05471e-05,5.934908e-07,1.0384824e-06,1.9875538e-06,3.49178e-08,1.0151581e-09,2.4808045e-07,3.262284e-05,1.4572593e-07,4.338067e-06,7.4886124e-08,0.9999083
pamap2,lstm,window,4,104,104,105,69,10755,10755,0,0,1,1,lying,lying,True,0.9999074,5.1049763e-05,6.0590725e-07,1.0587132e-06,2.0243767e-06,3.563506e-08,1.0452622e-09,2.5274502e-07,3.3012613e-05,1.4844373e-07,4.4174267e-06,7.658417e-08,0.9999074
pamap2,lstm,window,4,104,104,105,70,10756,10756,0,0,1,1,lying,lying,True,0.99990714,5.1130246e-05,6.0922605e-07,1.0651661e-06,2.0368202e-06,3.5856225e-08,1.0525361e-09,2.5430055e-07,3.316439e-05,1.4921982e-07,4.4253693e-06,7.7038464e-08,0.99990714
pamap2,lstm,window,4,104,104,105,71,10757,10757,0,0,1,1,lying,lying,True,0.99990773,5.1083043e-05,5.986657e-07,1.0404646e-06,1.9856977e-06,3.4964362e-08,1.0189868e-09,2.473982e-07,3.2602107e-05,1.4506361e-07,4.373081e-06,7.490807e-08,0.99990773
pamap2,lstm,window,4,104,104,105,72,10758,10758,0,0,1,1,lying,lying,True,0.9999069,5.1370407e-05,6.0966875e-07,1.0626355e-06,2.0310026e-06,3.5815138e-08,1.0525317e-09,2.5356962e-07,3.308298e-05,1.487719e-07,4.436833e-06,7.6936104e-08,0.9999069
pamap2,lstm,window,4,104,104,105,73,10759,10759,0,0,1,1,lying,lying,True,0.9999081,5.076255e-05,5.967029e-07,1.0423815e-06,1.9953113e-06,3.5040014e-08,1.0217936e-09,2.487589e-07,3.2681062e-05,1.4594774e-07,4.3485784e-06,7.520444e-08,0.9999081
pamap2,lstm,window,4,104,104,105,74,10760,10760,0,0,1,1,lying,lying,True,0.999907,5.12803e-05,6.09877e-07,1.0648714e-06,2.0333596e-06,3.589707e-08,1.0532268e-09,2.5416426e-07,3.3133816e-05,1.4938199e-07,4.449091e-06,7.709079e-08,0.999907
pamap2,lstm,window,4,104,104,105,75,10761,10761,0,0,1,1,lying,lying,True,0.9999063,5.161114e-05,6.1588395e-07,1.0734109e-06,2.0529249e-06,3.626758e-08,1.0697875e-09,2.5676115e-07,3.332927e-05,1.5081432e-07,4.4846843e-06,7.797446e-08,0.9999063
pamap2,lstm,window,4,104,104,105,76,10762,10762,0,0,1,1,lying,lying,True,0.99990463,5.1800853e-05,6.397576e-07,1.1265721e-06,2.1550675e-06,3.804974e-08,1.1382641e-09,2.6971776e-07,3.4453173e-05,1.58224e-07,4.598986e-06,8.208208e-08,0.99990463
pamap2,lstm,window,4,104,104,105,77,10763,10763,0,0,1,1,lying,lying,True,0.9999062,5.142684e-05,6.1985355e-07,1.0869436e-06,2.0779303e-06,3.66727e-08,1.0842905e-09,2.6003264e-07,3.359397e-05,1.526162e-07,4.490534e-06,7.894025e-08,0.9999062
pamap2,lstm,window,4,104,104,105,78,10764,10764,0,0,1,1,lying,lying,True,0.99990654,5.161076e-05,6.121586e-07,1.0653067e-06,2.0336845e-06,3.6004575e-08,1.0590439e-09,2.5442895e-07,3.314976e-05,1.4960416e-07,4.4773906e-06,7.735749e-08,0.99990654
pamap2,lstm,window,4,104,104,105,79,10765,10765,0,0,1,1,lying,lying,True,0.9999069,5.1326188e-05,6.0984905e-07,1.0624844e-06,2.0331886e-06,3.584022e-08,1.0521264e-09,2.5415596e-07,3.3086573e-05,1.4932913e-07,4.446648e-06,7.705829e-08,0.9999069
pamap2,lstm,window,4,104,104,105,80,10766,10766,0,0,1,1,lying,lying,True,0.99990594,5.189467e-05,6.196613e-07,1.0740065e-06,2.0509653e-06,3.627137e-08,1.0685207e-09,2.5599869e-07,3.3358894e-05,1.5042383e-07,4.5118545e-06,7.7923296e-08,0.99990594
pamap2,lstm,window,4,104,104,105,81,10767,10767,0,0,1,1,lying,lying,True,0.9999069,5.1514297e-05,6.098752e-07,1.0600868e-06,2.0261855e-06,3.5772402e-08,1.0482285e-09,2.529038e-07,3.302444e-05,1.4844026e-07,4.4436842e-06,7.6750254e-08,0.9999069
pamap2,lstm,window,4,104,104,105,82,10768,10768,0,0,1,1,lying,lying,True,0.9999058,5.1787083e-05,6.228951e-07,1.0878381e-06,2.0795985e-06,3.6765126e-08,1.090092e-09,2.601888e-07,3.3617383e-05,1.5290402e-07,4.5325464e-06,7.9234674e-08,0.9999058
pamap2,lstm,window,4,104,104,105,83,10769,10769,0,0,1,1,lying,lying,True,0.99990606,5.196941e-05,6.171361e-07,1.0704318e-06,2.0416994e-06,3.6177546e-08,1.0655351e-09,2.5526344e-07,3.3217308e-05,1.5004676e-07,4.504976e-06,7.774797e-08,0.99990606
pamap2,lstm,window,4,104,104,105,84,10770,10770,0,0,1,1,lying,lying,True,0.9999057,5.2203253e-05,6.218604e-07,1.0778756e-06,2.057047e-06,3.6469697e-08,1.0791977e-09,2.572936e-07,3.3375207e-05,1.512345e-07,4.5405322e-06,7.84913e-08,0.9999057
pamap2,lstm,window,4,104,104,105,85,10771,10771,0,0,1,1,lying,lying,True,0.99990594,5.189249e-05,6.192649e-07,1.0756096e-06,2.0548691e-06,3.6355942e-08,1.0736874e-09,2.5686487e-07,3.3333898e-05,1.5092576e-07,4.5091406e-06,7.817562e-08,0.99990594
pamap2,lstm,window,4,104,104,105,86,10772,10772,0,0,1,1,lying,lying,True,0.9999063,5.16297e-05,6.1632693e-07,1.073585e-06,2.0510502e-06,3.625997e-08,1.0685354e-09,2.565291e-07,3.3296226e-05,1.5066252e-07,4.487987e-06,7.796316e-08,0.9999063
pamap2,lstm,window,4,104,104,105,87,10773,10773,0,0,1,1,lying,lying,True,0.9999056,5.2259187e-05,6.215094e-07,1.0758596e-06,2.0502332e-06,3.639867e-08,1.0742647e-09,2.562558e-07,3.3332773e-05,1.5063912e-07,4.5361344e-06,7.8228545e-08,0.9999056
pamap2,lstm,window,4,104,104,105,88,10774,10774,0,0,1,1,lying,lying,True,0.99990535,5.153412e-05,6.321991e-07,1.115993e-06,2.1294072e-06,3.7627714e-08,1.1269065e-09,2.671238e-07,3.41215e-05,1.5709045e-07,4.590926e-06,8.139136e-08,0.99990535
pamap2,lstm,window,4,104,104,105,89,10775,10775,0,0,1,1,lying,lying,True,0.99990547,5.2436557e-05,6.246992e-07,1.0778353e-06,2.0563284e-06,3.6449727e-08,1.0777822e-09,2.5657684e-07,3.3406566e-05,1.5070177e-07,4.549534e-06,7.832185e-08,0.99990547
pamap2,lstm,window,4,104,104,105,90,10776,10776,0,0,1,1,lying,lying,True,0.99990606,5.1546347e-05,6.2073667e-07,1.0852065e-06,2.0733848e-06,3.6639833e-08,1.0831659e-09,2.5943763e-07,3.3564884e-05,1.524553e-07,4.511025e-06,7.884199e-08,0.99990606
pamap2,lstm,window,4,104,104,105,91,10777,10777,0,0,1,1,lying,lying,True,0.9999057,5.217309e-05,6.2188417e-07,1.0795083e-06,2.0591353e-06,3.6517378e-08,1.0823806e-09,2.5763123e-07,3.336951e-05,1.5136897e-07,4.5414463e-06,7.860067e-08,0.9999057
