dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,8,108,108,109,16,26041,26041,0,0,1,1,lying,lying,True,0.9779951,0.004605603,0.0019533532,0.00043632093,0.00035630158,3.197071e-05,6.935803e-05,0.00027479627,0.0074650375,0.00016628101,0.00015274703,0.006493108,0.9779951
pamap2,lstm,window,8,108,108,109,17,26042,26042,0,0,1,1,lying,lying,True,0.97686356,0.004707683,0.002164158,0.0004844565,0.00040179194,3.5217192e-05,7.451499e-05,0.00031328987,0.0077858698,0.00018549018,0.00016945298,0.006814471,0.97686356
pamap2,lstm,window,8,108,108,109,18,26043,26043,0,0,1,1,lying,lying,True,0.97735107,0.004525267,0.0020131508,0.00046269028,0.0003842006,3.356941e-05,7.258451e-05,0.00029529718,0.007637481,0.00017635134,0.00015992664,0.006888275,0.97735107
pamap2,lstm,window,8,108,108,109,19,26044,26044,0,0,1,1,lying,lying,True,0.9736086,0.0058516767,0.0029416163,0.00057104585,0.00050148607,4.1431787e-05,7.6765056e-05,0.000385966,0.008555912,0.0002334955,0.00021584262,0.007016124,0.9736086
pamap2,lstm,window,8,108,108,109,20,26045,26045,0,0,1,1,lying,lying,True,0.98926324,0.0006997347,0.0005969526,0.00021563543,0.00029786365,1.1925629e-05,5.2823532e-05,0.0001792052,0.0028429548,0.00013209428,6.6029104e-05,0.0056415293,0.98926324
pamap2,lstm,window,8,108,108,109,21,26046,26046,0,0,1,1,lying,lying,True,0.9909122,0.0006943995,0.0005054968,0.00015027921,0.00023308932,8.847541e-06,2.7271532e-05,0.00016530999,0.0024018802,8.754648e-05,4.446323e-05,0.0047692303,0.9909122
pamap2,lstm,window,8,108,108,109,22,26047,26047,0,0,1,1,lying,lying,True,0.99259347,0.00063114165,0.00046600934,0.0001320769,0.000173687,7.198322e-06,2.3962099e-05,0.00012750938,0.0020949184,6.990204e-05,3.9843944e-05,0.0036401914,0.99259347
pamap2,lstm,window,8,108,108,109,23,26048,26048,0,0,1,1,lying,lying,True,0.99330336,0.000611688,0.0004358364,0.00011668966,0.00015006974,6.5801482e-06,2.1445969e-05,0.00011228712,0.0019268021,6.2750594e-05,3.6644917e-05,0.003215902,0.99330336
pamap2,lstm,window,8,108,108,109,24,26049,26049,0,0,1,1,lying,lying,True,0.9931477,0.000621741,0.0004456432,0.00012046506,0.00015646756,6.7635483e-06,2.1993957e-05,0.000116244,0.0019568224,6.48617e-05,3.7765723e-05,0.0033035032,0.9931477
pamap2,lstm,window,8,108,108,109,25,26050,26050,0,0,1,1,lying,lying,True,0.9921733,0.0006453642,0.00048078215,0.00014059406,0.0001895613,7.598073e-06,2.5517787e-05,0.00013617205,0.002163335,7.5078664e-05,4.223469e-05,0.003920285,0.9921733
pamap2,lstm,window,8,108,108,109,26,26051,26051,0,0,1,1,lying,lying,True,0.9925074,0.0006243428,0.00046701197,0.00013523095,0.00017702671,7.153982e-06,2.4304212e-05,0.00012957456,0.0021203577,7.071441e-05,4.00155e-05,0.0036968603,0.9925074
pamap2,lstm,window,8,108,108,109,27,26052,26052,0,0,1,1,lying,lying,True,0.99279505,0.0006069948,0.0004514579,0.00012878574,0.00016551609,6.7795413e-06,2.3077046e-05,0.00012337611,0.0020608352,6.735073e-05,3.8135087e-05,0.0035325743,0.99279505
pamap2,lstm,window,8,108,108,109,28,26053,26053,0,0,1,1,lying,lying,True,0.99278146,0.0006108141,0.00045157722,0.00012868231,0.00016689503,6.854301e-06,2.3257808e-05,0.00012316833,0.0020515043,6.784632e-05,3.850894e-05,0.003549468,0.99278146
pamap2,lstm,window,8,108,108,109,29,26054,26054,0,0,1,1,lying,lying,True,0.99341786,0.00059465534,0.00042607976,0.00011392328,0.00014616449,6.3304983e-06,2.0783033e-05,0.00011033213,0.0018993136,6.1277446e-05,3.5421566e-05,0.0031678858,0.99341786
pamap2,lstm,window,8,108,108,109,30,26055,26055,0,0,1,1,lying,lying,True,0.99343866,0.00060058,0.0004277072,0.00011355816,0.0001454463,6.3445564e-06,2.071188e-05,0.00010972855,0.0018953988,6.118676e-05,3.5565594e-05,0.0031450638,0.99343866
pamap2,lstm,window,8,108,108,109,31,26056,26056,0,0,1,1,lying,lying,True,0.9935621,0.00059911085,0.00042403964,0.0001105118,0.0001414653,6.283417e-06,2.0177813e-05,0.00010767696,0.0018664678,5.974955e-05,3.493316e-05,0.0030675528,0.9935621
pamap2,lstm,window,8,108,108,109,32,26057,26057,0,0,1,1,lying,lying,True,0.9930999,0.0006100386,0.00043508442,0.000118500604,0.00015700997,6.6761972e-06,2.1725878e-05,0.00011655289,0.0019393497,6.5350076e-05,3.7124224e-05,0.0033927094,0.9930999
pamap2,lstm,window,8,108,108,109,33,26058,26058,0,0,1,1,lying,lying,True,0.9926339,0.00062822,0.00046084827,0.00013179037,0.00017146366,7.1172326e-06,2.3838982e-05,0.00012613612,0.0020842215,6.963049e-05,3.968633e-05,0.003623254,0.9926339
pamap2,lstm,window,8,108,108,109,34,26059,26059,0,0,1,1,lying,lying,True,0.9929844,0.0006086248,0.00044397532,0.00012349218,0.00015985694,6.703171e-06,2.232101e-05,0.00011917197,0.0020058174,6.556025e-05,3.7411715e-05,0.0034227455,0.9929844
pamap2,lstm,window,8,108,108,109,35,26060,26060,0,0,1,1,lying,lying,True,0.99361634,0.000581181,0.000409802,0.00010732472,0.00013883077,6.042122e-06,1.951902e-05,0.00010619643,0.0018343534,5.909763e-05,3.3714718e-05,0.0030875613,0.99361634
pamap2,lstm,window,8,108,108,109,36,26061,26061,0,0,1,1,lying,lying,True,0.99296063,0.0006171674,0.0004455162,0.00012275921,0.00016264862,6.822022e-06,2.241709e-05,0.00011995029,0.0019867301,6.6723114e-05,3.8023198e-05,0.0034506894,0.99296063
pamap2,lstm,window,8,108,108,109,37,26062,26062,0,0,1,1,lying,lying,True,0.9929548,0.00061000965,0.0004468477,0.00012491221,0.0001612424,6.7532305e-06,2.2494438e-05,0.00012015966,0.0020129876,6.5933054e-05,3.77211e-05,0.0034361887,0.9929548
pamap2,lstm,window,8,108,108,109,38,26063,26063,0,0,1,1,lying,lying,True,0.9933289,0.0005911633,0.0004254979,0.0001150235,0.0001486608,6.3388966e-06,2.0885458e-05,0.000112247166,0.0019108133,6.223496e-05,3.5483918e-05,0.0032428142,0.9933289
pamap2,lstm,window,8,108,108,109,39,26064,26064,0,0,1,1,lying,lying,True,0.99336857,0.00059418735,0.00042077454,0.000113234055,0.00014674077,6.3020784e-06,2.061467e-05,0.000110636836,0.0018967686,6.174568e-05,3.519076e-05,0.0032253275,0.99336857
pamap2,lstm,window,8,108,108,109,40,26065,26065,0,0,1,1,lying,lying,True,0.9932721,0.0006016051,0.0004316472,0.000116751995,0.00015138296,6.469452e-06,2.1296475e-05,0.00011318214,0.0019285816,6.299325e-05,3.6223515e-05,0.0032577906,0.9932721
pamap2,lstm,window,8,108,108,109,41,26066,26066,0,0,1,1,lying,lying,True,0.9934135,0.0005975506,0.00042681847,0.000113797905,0.00014659592,6.348954e-06,2.0831418e-05,0.00011006817,0.0019006145,6.132026e-05,3.5498753e-05,0.0031670623,0.9934135
pamap2,lstm,window,8,108,108,109,42,26067,26067,0,0,1,1,lying,lying,True,0.9930609,0.0006102715,0.00043472642,0.00011942168,0.00015722704,6.6465536e-06,2.1761127e-05,0.00011701785,0.0019581616,6.538833e-05,3.701819e-05,0.0034113945,0.9930609
pamap2,lstm,window,8,108,108,109,43,26068,26068,0,0,1,1,lying,lying,True,0.9930768,0.0006075676,0.00043641796,0.000119787794,0.00015681476,6.609146e-06,2.177989e-05,0.00011660687,0.001964736,6.486889e-05,3.691714e-05,0.0033911325,0.9930768
pamap2,lstm,window,8,108,108,109,44,26069,26069,0,0,1,1,lying,lying,True,0.9931484,0.00061400235,0.00043438922,0.0001179638,0.00015404494,6.626651e-06,2.143234e-05,0.00011527557,0.0019435872,6.430791e-05,3.679653e-05,0.003343205,0.9931484
pamap2,lstm,window,8,108,108,109,45,26070,26070,0,0,1,1,lying,lying,True,0.992823,0.0006201487,0.00044676373,0.00012505261,0.00016597663,6.9220073e-06,2.2732303e-05,0.00012227091,0.0020114686,6.794902e-05,3.840251e-05,0.0035494205,0.992823
pamap2,lstm,window,8,108,108,109,46,26071,26071,0,0,1,1,lying,lying,True,0.99292433,0.0006083361,0.0004425533,0.0001232842,0.00016278529,6.7535257e-06,2.2372318e-05,0.00012077061,0.0019948704,6.676987e-05,3.765618e-05,0.003489563,0.99292433
pamap2,lstm,window,8,108,108,109,47,26072,26072,0,0,1,1,lying,lying,True,0.99319166,0.0005888948,0.0004274926,0.000117697324,0.00015259604,6.358459e-06,2.1148062e-05,0.00011522037,0.0019460914,6.3358006e-05,3.563663e-05,0.003333902,0.99319166
pamap2,lstm,window,8,108,108,109,48,26073,26073,0,0,1,1,lying,lying,True,0.9935189,0.00058525475,0.0004198727,0.00011157995,0.00014258712,6.1338965e-06,2.0154705e-05,0.00010843701,0.0018818807,5.9822156e-05,3.442772e-05,0.0031110253,0.9935189
pamap2,lstm,window,8,108,108,109,49,26074,26074,0,0,1,1,lying,lying,True,0.993548,0.00058295677,0.00041463893,0.000109817884,0.00014176093,6.0949596e-06,1.9878917e-05,0.000107831125,0.0018616486,5.9737245e-05,3.409834e-05,0.0031135401,0.993548
pamap2,lstm,window,8,108,108,109,50,26075,26075,0,0,1,1,lying,lying,True,0.99306244,0.000611651,0.00044065953,0.00012122535,0.00015759628,6.641381e-06,2.1890628e-05,0.00011736058,0.001977694,6.5087246e-05,3.7196285e-05,0.0033806425,0.99306244
pamap2,lstm,window,8,108,108,109,51,26076,26076,0,0,1,1,lying,lying,True,0.993374,0.0005979361,0.0004236148,0.000113226466,0.0001479417,6.3658404e-06,2.0786018e-05,0.00011051954,0.0018888399,6.208169e-05,3.5614532e-05,0.00321915,0.993374
pamap2,lstm,window,8,108,108,109,52,26077,26077,0,0,1,1,lying,lying,True,0.9939865,0.00057349907,0.0003980728,0.00010019801,0.00012847129,5.7974808e-06,1.838783e-05,9.892684e-05,0.0017478785,5.5467004e-05,3.2324282e-05,0.0028545677,0.9939865
pamap2,lstm,window,8,108,108,109,53,26078,26078,0,0,1,1,lying,lying,True,0.99332523,0.00059855776,0.00042644676,0.000114040384,0.00015060553,6.430461e-06,2.087218e-05,0.000112460955,0.0018905496,6.291994e-05,3.591011e-05,0.0032558388,0.99332523
pamap2,lstm,window,8,108,108,109,54,26079,26079,0,0,1,1,lying,lying,True,0.9932354,0.00059601164,0.00042851595,0.00011604404,0.0001524733,6.449365e-06,2.1044954e-05,0.00011445978,0.0019235291,6.314767e-05,3.579437e-05,0.0033070985,0.9932354
pamap2,lstm,window,8,108,108,109,55,26080,26080,0,0,1,1,lying,lying,True,0.9936539,0.0005779026,0.00041082475,0.000107834174,0.00013794174,6.015729e-06,1.953786e-05,0.00010609769,0.0018377478,5.8632842e-05,3.361819e-05,0.003049862,0.9936539
pamap2,lstm,window,8,108,108,109,56,26081,26081,0,0,1,1,lying,lying,True,0.9930502,0.00059930293,0.00043801285,0.00012211359,0.00015743346,6.561091e-06,2.2012511e-05,0.00011783969,0.0019881744,6.483882e-05,3.684458e-05,0.0033966328,0.9930502
pamap2,lstm,window,8,108,108,109,57,26082,26082,0,0,1,1,lying,lying,True,0.9934534,0.00057756307,0.00041366497,0.00011184832,0.00014290468,6.072241e-06,2.0071837e-05,0.00010919693,0.0018910556,6.002983e-05,3.3989254e-05,0.0031801935,0.9934534
pamap2,lstm,window,8,108,108,109,58,26083,26083,0,0,1,1,lying,lying,True,0.9931433,0.0005921846,0.00042806208,0.00011724428,0.00015521683,6.4349383e-06,2.1193851e-05,0.000115985145,0.0019389333,6.388282e-05,3.583477e-05,0.0033817885,0.9931433
pamap2,lstm,window,8,108,108,109,59,26084,26084,0,0,1,1,lying,lying,True,0.99315625,0.0006035614,0.0004350352,0.00011911306,0.00015515344,6.5616164e-06,2.173192e-05,0.000115293304,0.0019485393,6.420173e-05,3.6782894e-05,0.0033377868,0.99315625
pamap2,lstm,window,8,108,108,109,60,26085,26085,0,0,1,1,lying,lying,True,0.99336535,0.0005975875,0.00042654105,0.00011449331,0.00014759657,6.362641e-06,2.079833e-05,0.000111333575,0.0019072948,6.1787425e-05,3.5539033e-05,0.0032052998,0.99336535
pamap2,lstm,window,8,108,108,109,61,26086,26086,0,0,1,1,lying,lying,True,0.9934377,0.00059414207,0.00041869344,0.00011110609,0.00014581071,6.2775152e-06,2.0318133e-05,0.000109481756,0.0018657589,6.150138e-05,3.508915e-05,0.0031941144,0.9934377
pamap2,lstm,window,8,108,108,109,62,26087,26087,0,0,1,1,lying,lying,True,0.99354315,0.00059577916,0.00041836686,0.00010925191,0.00014260745,6.2440504e-06,1.9951562e-05,0.00010800412,0.0018461008,6.0459624e-05,3.4783836e-05,0.003115399,0.99354315
pamap2,lstm,window,8,108,108,109,63,26088,26088,0,0,1,1,lying,lying,True,0.9936237,0.0005840401,0.0004093406,0.00010712581,0.00014035797,6.103684e-06,1.9618223e-05,0.00010621767,0.0018176,5.9683425e-05,3.4070446e-05,0.0030922617,0.9936237
pamap2,lstm,window,8,108,108,109,64,26089,26089,0,0,1,1,lying,lying,True,0.9931931,0.0005947026,0.00043109208,0.00011841105,0.00015315041,6.417414e-06,2.1245467e-05,0.00011527339,0.0019464142,6.34509e-05,3.600401e-05,0.0033206402,0.9931931
pamap2,lstm,window,8,108,108,109,65,26090,26090,0,0,1,1,lying,lying,True,0.9931726,0.00058759045,0.00042857244,0.00011805727,0.00015411041,6.3558273e-06,2.1112393e-05,0.000115945215,0.0019439515,6.3536245e-05,3.569973e-05,0.0033523778,0.9931726
pamap2,lstm,window,8,108,108,109,66,26091,26091,0,0,1,1,lying,lying,True,0.99351573,0.00057087094,0.00041154286,0.00011023518,0.00014230314,5.987536e-06,1.9751795e-05,0.000108785716,0.001870223,5.9635586e-05,3.359307e-05,0.0031512543,0.99351573
pamap2,lstm,window,8,108,108,109,67,26092,26092,0,0,1,1,lying,lying,True,0.99385816,0.0005576903,0.00039599786,0.00010324273,0.00013109384,5.660313e-06,1.8625075e-05,0.00010157223,0.0017920395,5.632407e-05,3.1981246e-05,0.0029476404,0.99385816
pamap2,lstm,window,8,108,108,109,68,26093,26093,0,0,1,1,lying,lying,True,0.99373746,0.0005690096,0.00040134368,0.00010477547,0.00013537271,5.8201017e-06,1.8853729e-05,0.00010418262,0.0018075294,5.7639285e-05,3.264748e-05,0.003025345,0.99373746
pamap2,lstm,window,8,108,108,109,69,26094,26094,0,0,1,1,lying,lying,True,0.9936952,0.000573724,0.00040626107,0.000107173684,0.00013654568,5.8902538e-06,1.9375531e-05,0.00010425093,0.001828759,5.8137877e-05,3.3331056e-05,0.0030312103,0.9936952
pamap2,lstm,window,8,108,108,109,70,26095,26095,0,0,1,1,lying,lying,True,0.99418986,0.0005560772,0.00038290137,9.557547e-05,0.00012138554,5.449453e-06,1.7325743e-05,9.474816e-05,0.0016982164,5.3084674e-05,3.0666408e-05,0.0027547006,0.99418986
pamap2,lstm,window,8,108,108,109,71,26096,26096,0,0,1,1,lying,lying,True,0.9939692,0.00056526926,0.00039202935,9.917988e-05,0.00012920996,5.6828203e-06,1.817093e-05,9.914734e-05,0.0017382425,5.5891356e-05,3.192116e-05,0.0028961096,0.9939692
pamap2,lstm,window,8,108,108,109,72,26097,26097,0,0,1,1,lying,lying,True,0.9937875,0.0005786363,0.00040096638,0.00010251869,0.00013538354,5.9240506e-06,1.8769766e-05,0.00010306226,0.001771627,5.7971523e-05,3.302973e-05,0.0030046022,0.9937875
pamap2,lstm,window,8,108,108,109,73,26098,26098,0,0,1,1,lying,lying,True,0.99398535,0.0005665234,0.00039103933,9.906152e-05,0.00012831869,5.693165e-06,1.8126259e-05,9.861381e-05,0.0017342612,5.5520228e-05,3.187687e-05,0.002885658,0.99398535
pamap2,lstm,window,8,108,108,109,74,26099,26099,0,0,1,1,lying,lying,True,0.99365,0.00058482477,0.00040948053,0.000106458,0.00013896465,6.08085e-06,1.9473497e-05,0.0001055065,0.0018157078,5.9173566e-05,3.3935732e-05,0.0030703384,0.99365
pamap2,lstm,window,8,108,108,109,75,26100,26100,0,0,1,1,lying,lying,True,0.993903,0.0005668048,0.00039289534,0.000100188256,0.00013067073,5.7298507e-06,1.8245584e-05,0.00010048556,0.0017480068,5.6425375e-05,3.208338e-05,0.0029454858,0.993903
pamap2,lstm,window,8,108,108,109,76,26101,26101,0,0,1,1,lying,lying,True,0.9938554,0.0005710538,0.0003984101,0.00010166655,0.00013253976,5.812383e-06,1.847032e-05,0.000101903584,0.0017621649,5.6974262e-05,3.2514232e-05,0.0029629613,0.9938554
pamap2,lstm,window,8,108,108,109,77,26102,26102,0,0,1,1,lying,lying,True,0.9934853,0.0005822004,0.00041423965,0.00011049683,0.00014362783,6.122374e-06,1.9995123e-05,0.00010887777,0.0018631205,6.0491915e-05,3.4326888e-05,0.0031713487,0.9934853
pamap2,lstm,window,8,108,108,109,78,26103,26103,0,0,1,1,lying,lying,True,0.9935736,0.00057495973,0.00040681617,0.00010799589,0.00014118066,5.9894496e-06,1.9502886e-05,0.00010701289,0.0018321547,5.958215e-05,3.364261e-05,0.0031374828,0.9935736
pamap2,lstm,window,8,108,108,109,79,26104,26104,0,0,1,1,lying,lying,True,0.9936314,0.0005781064,0.00040897352,0.00010693709,0.0001411664,6.036891e-06,1.9632937e-05,0.000106077176,0.0018144673,5.968122e-05,3.396644e-05,0.0030935528,0.9936314
pamap2,lstm,window,8,108,108,109,80,26105,26105,0,0,1,1,lying,lying,True,0.9939243,0.0005737892,0.0003977479,0.00010112114,0.00012932111,5.7945153e-06,1.8426068e-05,9.996135e-05,0.0017608322,5.608008e-05,3.2398053e-05,0.002900246,0.9939243
pamap2,lstm,window,8,108,108,109,81,26106,26106,0,0,1,1,lying,lying,True,0.9939819,0.00056746235,0.00039165936,9.855226e-05,0.00012895509,5.714022e-06,1.8080602e-05,9.887148e-05,0.0017276078,5.563558e-05,3.1917705e-05,0.0028937145,0.9939819
pamap2,lstm,window,8,108,108,109,82,26107,26107,0,0,1,1,lying,lying,True,0.99408984,0.00056382484,0.00038435817,9.5753596e-05,0.00012440754,5.6041645e-06,1.7526456e-05,9.666155e-05,0.0017012743,5.432553e-05,3.114739e-05,0.0028353368,0.99408984
pamap2,lstm,window,8,108,108,109,83,26108,26108,0,0,1,1,lying,lying,True,0.99390656,0.0005725108,0.00039588666,0.00010036352,0.00013114774,5.790362e-06,1.8349512e-05,0.00010054036,0.001747613,5.661024e-05,3.240755e-05,0.0029321723,0.99390656
pamap2,lstm,window,8,108,108,109,84,26109,26109,0,0,1,1,lying,lying,True,0.9940376,0.0005634195,0.00038370592,9.6830954e-05,0.00012536437,5.6317185e-06,1.7722738e-05,9.725649e-05,0.0017121551,5.488094e-05,3.1330066e-05,0.0028739863,0.9940376
pamap2,lstm,window,8,108,108,109,85,26110,26110,0,0,1,1,lying,lying,True,0.9937728,0.00057594985,0.0004020205,0.00010424943,0.00013387219,5.904189e-06,1.8941808e-05,0.000102995975,0.0017929078,5.758419e-05,3.3026594e-05,0.0029998722,0.9937728
pamap2,lstm,window,8,108,108,109,86,26111,26111,0,0,1,1,lying,lying,True,0.9939738,0.0005504908,0.00038365874,9.854262e-05,0.0001273168,5.5111987e-06,1.7761411e-05,9.885615e-05,0.0017357601,5.5061897e-05,3.0973915e-05,0.0029223443,0.9939738
pamap2,lstm,window,8,108,108,109,87,26112,26112,0,0,1,1,lying,lying,True,0.99409544,0.00055109744,0.00038234962,9.647102e-05,0.0001239783,5.46509e-06,1.74791e-05,9.663141e-05,0.0017130313,5.387455e-05,3.0670395e-05,0.0028335217,0.99409544
pamap2,lstm,window,8,108,108,109,88,26113,26113,0,0,1,1,lying,lying,True,0.99380314,0.00056650606,0.0003921579,0.00010186441,0.00013252028,5.7585376e-06,1.8467466e-05,0.0001019583,0.0017723528,5.7082372e-05,3.2179803e-05,0.0030159263,0.99380314
pamap2,lstm,window,8,108,108,109,89,26114,26114,0,0,1,1,lying,lying,True,0.99387014,0.00056772464,0.00039345867,0.00010116888,0.00013118422,5.7641837e-06,1.8382887e-05,0.000101088546,0.0017595007,5.66262e-05,3.220386e-05,0.0029627157,0.99387014
pamap2,lstm,window,8,108,108,109,90,26115,26115,0,0,1,1,lying,lying,True,0.9940865,0.00056166016,0.00038744515,9.742902e-05,0.00012462241,5.578721e-06,1.778297e-05,9.66393e-05,0.0017182023,5.4291584e-05,3.1335643e-05,0.0028184159,0.9940865
pamap2,lstm,window,8,108,108,109,91,26116,26116,0,0,1,1,lying,lying,True,0.99395645,0.0005728602,0.00039640925,0.000100331425,0.0001288114,5.768485e-06,1.8314471e-05,9.9379045e-05,0.0017518549,5.569043e-05,3.2226046e-05,0.002881892,0.99395645
pamap2,lstm,window,8,108,108,109,92,26117,26117,0,0,1,1,lying,lying,True,0.9940309,0.00055813143,0.00038557797,9.748241e-05,0.00012651015,5.5789938e-06,1.7761213e-05,9.773336e-05,0.0017174198,5.486105e-05,3.127439e-05,0.0028767502,0.9940309
pamap2,lstm,window,8,108,108,109,93,26118,26118,0,0,1,1,lying,lying,True,0.99392796,0.0005663287,0.00039587726,0.00010078685,0.00012965142,5.738071e-06,1.8295143e-05,0.00010044641,0.0017585295,5.5733246e-05,3.202402e-05,0.0029086247,0.99392796
pamap2,lstm,window,8,108,108,109,94,26119,26119,0,0,1,1,lying,lying,True,0.99393505,0.00055510143,0.00038877776,0.000100553894,0.00012886613,5.5875125e-06,1.8170047e-05,9.965812e-05,0.0017530672,5.5531928e-05,3.154334e-05,0.0029279853,0.99393505
pamap2,lstm,window,8,108,108,109,95,26120,26120,0,0,1,1,lying,lying,True,0.99407476,0.00055362075,0.00038368895,9.6657415e-05,0.00012551932,5.531874e-06,1.7656374e-05,9.720169e-05,0.0017104472,5.444898e-05,3.09684e-05,0.0028495034,0.99407476
pamap2,lstm,window,8,108,108,109,96,26121,26121,0,0,1,1,lying,lying,True,0.99380314,0.0005653333,0.00039446887,0.000101773425,0.00013402128,5.7862e-06,1.8595809e-05,0.000102360085,0.0017654953,5.759051e-05,3.2431944e-05,0.0030190628,0.99380314
pamap2,lstm,window,8,108,108,109,97,26122,26122,0,0,1,1,lying,lying,True,0.9936121,0.0005793317,0.00040883376,0.000107203145,0.00014043495,6.0452776e-06,1.9564635e-05,0.0001063764,0.0018242064,5.9490947e-05,3.3817036e-05,0.003102525,0.9936121
pamap2,lstm,window,8,108,108,109,98,26123,26123,0,0,1,1,lying,lying,True,0.9939931,0.0005605707,0.00038966164,9.901262e-05,0.00012770695,5.630795e-06,1.8079061e-05,9.85077e-05,0.0017384219,5.5070053e-05,3.1571726e-05,0.0028827072,0.9939931
pamap2,lstm,window,8,108,108,109,99,26124,26124,0,0,1,1,lying,lying,True,0.99414694,0.00055813516,0.00038021346,9.439073e-05,0.0001225488,5.5157766e-06,1.7263297e-05,9.542599e-05,0.0016858683,5.3715477e-05,3.0712996e-05,0.002809321,0.99414694
