dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,7,107,107,108,32,22440,22440,0,0,1,1,lying,lying,True,0.9997105,7.022541e-05,1.17287045e-05,8.524051e-05,9.353386e-07,5.6743767e-05,5.1773364e-05,2.1521632e-07,6.3167096e-07,4.3473547e-06,7.632443e-06,4.330666e-08,0.9997105
pamap2,lstm,window,7,107,107,108,33,22441,22441,0,0,1,1,lying,lying,True,0.9997105,7.034372e-05,1.173329e-05,8.5123436e-05,9.326015e-07,5.6688757e-05,5.1734125e-05,2.1447973e-07,6.3067233e-07,4.341624e-06,7.625873e-06,4.3133706e-08,0.9997105
pamap2,lstm,window,7,107,107,108,34,22442,22442,0,0,1,1,lying,lying,True,0.9997098,7.0435766e-05,1.17688305e-05,8.545264e-05,9.370951e-07,5.686513e-05,5.188533e-05,2.1575767e-07,6.33464e-07,4.3604728e-06,7.652737e-06,4.340901e-08,0.9997098
pamap2,lstm,window,7,107,107,108,35,22443,22443,0,0,1,1,lying,lying,True,0.99971026,7.033933e-05,1.17465e-05,8.5300984e-05,9.343372e-07,5.676064e-05,5.1780462e-05,2.1506895e-07,6.316811e-07,4.3499995e-06,7.636876e-06,4.324804e-08,0.99971026
pamap2,lstm,window,7,107,107,108,36,22444,22444,0,0,1,1,lying,lying,True,0.99971074,7.036748e-05,1.1719673e-05,8.501362e-05,9.3007395e-07,5.6637382e-05,5.1697985e-05,2.1387723e-07,6.295542e-07,4.33647e-06,7.617327e-06,4.300089e-08,0.99971074
pamap2,lstm,window,7,107,107,108,37,22445,22445,0,0,1,1,lying,lying,True,0.99971014,7.025754e-05,1.1752651e-05,8.539515e-05,9.3745746e-07,5.684552e-05,5.180392e-05,2.157878e-07,6.32992e-07,4.3568157e-06,7.6446195e-06,4.341896e-08,0.99971014
pamap2,lstm,window,7,107,107,108,38,22446,22446,0,0,1,1,lying,lying,True,0.9997104,7.030695e-05,1.1742446e-05,8.525407e-05,9.350175e-07,5.6770717e-05,5.178427e-05,2.1514057e-07,6.319222e-07,4.3483906e-06,7.637422e-06,4.3275936e-08,0.9997104
pamap2,lstm,window,7,107,107,108,39,22447,22447,0,0,1,1,lying,lying,True,0.9997099,7.0204405e-05,1.1764456e-05,8.557155e-05,9.407333e-07,5.6854777e-05,5.1888062e-05,2.1657509e-07,6.342681e-07,4.3617583e-06,7.6573e-06,4.3611585e-08,0.9997099
pamap2,lstm,window,7,107,107,108,40,22448,22448,0,0,1,1,lying,lying,True,0.9997106,7.008893e-05,1.1733572e-05,8.532274e-05,9.360857e-07,5.6701905e-05,5.1752737e-05,2.1548354e-07,6.318554e-07,4.345552e-06,7.630196e-06,4.3345587e-08,0.9997106
pamap2,lstm,window,7,107,107,108,41,22449,22449,0,0,1,1,lying,lying,True,0.99971,7.036616e-05,1.1757054e-05,8.536746e-05,9.359307e-07,5.677492e-05,5.1844985e-05,2.1540453e-07,6.3266964e-07,4.3534014e-06,7.643664e-06,4.334002e-08,0.99971
pamap2,lstm,window,7,107,107,108,42,22450,22450,0,0,1,1,lying,lying,True,0.99971026,7.032062e-05,1.1745022e-05,8.5311636e-05,9.3511284e-07,5.6766756e-05,5.179592e-05,2.1522057e-07,6.319377e-07,4.3519954e-06,7.636978e-06,4.3293603e-08,0.99971026
pamap2,lstm,window,7,107,107,108,43,22451,22451,0,0,1,1,lying,lying,True,0.99971,7.051414e-05,1.1755877e-05,8.5258915e-05,9.33913e-07,5.6790406e-05,5.1815918e-05,2.148432e-07,6.3192556e-07,4.351393e-06,7.639947e-06,4.3213728e-08,0.99971
pamap2,lstm,window,7,107,107,108,44,22452,22452,0,0,1,1,lying,lying,True,0.9997104,7.0341026e-05,1.17408335e-05,8.521578e-05,9.3403355e-07,5.673743e-05,5.1756277e-05,2.1484307e-07,6.31262e-07,4.346637e-06,7.63408e-06,4.3218524e-08,0.9997104
pamap2,lstm,window,7,107,107,108,45,22453,22453,0,0,1,1,lying,lying,True,0.999711,7.024125e-05,1.1710481e-05,8.501453e-05,9.3069525e-07,5.6608562e-05,5.1664432e-05,2.1401745e-07,6.2932804e-07,4.3343334e-06,7.613102e-06,4.3032326e-08,0.999711
pamap2,lstm,window,7,107,107,108,46,22454,22454,0,0,1,1,lying,lying,True,0.99971026,7.028502e-05,1.1749972e-05,8.533549e-05,9.356266e-07,5.673807e-05,5.179943e-05,2.1531747e-07,6.321258e-07,4.3492732e-06,7.638652e-06,4.3312596e-08,0.99971026
pamap2,lstm,window,7,107,107,108,47,22455,22455,0,0,1,1,lying,lying,True,0.99971026,7.035457e-05,1.1752124e-05,8.5323765e-05,9.349273e-07,5.673883e-05,5.181376e-05,2.1514876e-07,6.318631e-07,4.349821e-06,7.640502e-06,4.3276096e-08,0.99971026
pamap2,lstm,window,7,107,107,108,48,22456,22456,0,0,1,1,lying,lying,True,0.99971,7.023944e-05,1.1760183e-05,8.5492924e-05,9.369961e-07,5.6770914e-05,5.1861945e-05,2.1588122e-07,6.3312723e-07,4.354647e-06,7.644881e-06,4.3416307e-08,0.99971
pamap2,lstm,window,7,107,107,108,49,22457,22457,0,0,1,1,lying,lying,True,0.9997104,7.0294416e-05,1.1737621e-05,8.5262356e-05,9.345958e-07,5.6717032e-05,5.180205e-05,2.1506098e-07,6.316432e-07,4.3471678e-06,7.63499e-06,4.3268507e-08,0.9997104
pamap2,lstm,window,7,107,107,108,50,22458,22458,0,0,1,1,lying,lying,True,0.99971014,7.016272e-05,1.1748784e-05,8.546725e-05,9.3840646e-07,5.6771085e-05,5.184954e-05,2.1608516e-07,6.332432e-07,4.355175e-06,7.643184e-06,4.3490903e-08,0.99971014
pamap2,lstm,window,7,107,107,108,51,22459,22459,0,0,1,1,lying,lying,True,0.99971026,7.041638e-05,1.1750825e-05,8.5259344e-05,9.34037e-07,5.676567e-05,5.1804665e-05,2.1492235e-07,6.318498e-07,4.3498417e-06,7.638842e-06,4.322924e-08,0.99971026
pamap2,lstm,window,7,107,107,108,52,22460,22460,0,0,1,1,lying,lying,True,0.99971014,7.028005e-05,1.1751338e-05,8.537528e-05,9.362459e-07,5.6746998e-05,5.1823143e-05,2.1548179e-07,6.32385e-07,4.3517957e-06,7.641726e-06,4.335772e-08,0.99971014
pamap2,lstm,window,7,107,107,108,53,22461,22461,0,0,1,1,lying,lying,True,0.99971074,7.038715e-05,1.1724267e-05,8.5040214e-05,9.309116e-07,5.6674176e-05,5.1705087e-05,2.1407189e-07,6.2990256e-07,4.339676e-06,7.621018e-06,4.3042085e-08,0.99971074
pamap2,lstm,window,7,107,107,108,54,22462,22462,0,0,1,1,lying,lying,True,0.99971,7.031799e-05,1.1756314e-05,8.5389525e-05,9.3631814e-07,5.679631e-05,5.182205e-05,2.1551587e-07,6.3253634e-07,4.35412e-06,7.6446995e-06,4.3356227e-08,0.99971
pamap2,lstm,window,7,107,107,108,55,22463,22463,0,0,1,1,lying,lying,True,0.9997098,7.0535854e-05,1.1771479e-05,8.538478e-05,9.3577785e-07,5.68487e-05,5.186139e-05,2.1531163e-07,6.3284926e-07,4.3586556e-06,7.652532e-06,4.3321084e-08,0.9997098
pamap2,lstm,window,7,107,107,108,56,22464,22464,0,0,1,1,lying,lying,True,0.9997099,7.043678e-05,1.1760047e-05,8.534749e-05,9.35182e-07,5.680958e-05,5.182471e-05,2.1523589e-07,6.3244033e-07,4.3554855e-06,7.6430515e-06,4.329449e-08,0.9997099
pamap2,lstm,window,7,107,107,108,57,22465,22465,0,0,1,1,lying,lying,True,0.9997105,7.042305e-05,1.1730136e-05,8.506964e-05,9.3118314e-07,5.6674544e-05,5.173595e-05,2.1412717e-07,6.301602e-07,4.3406185e-06,7.624171e-06,4.3059725e-08,0.9997105
pamap2,lstm,window,7,107,107,108,58,22466,22466,0,0,1,1,lying,lying,True,0.99971074,7.03336e-05,1.1721349e-05,8.507396e-05,9.310625e-07,5.662852e-05,5.1720126e-05,2.1413294e-07,6.2982923e-07,4.338029e-06,7.619114e-06,4.306138e-08,0.99971074
pamap2,lstm,window,7,107,107,108,59,22467,22467,0,0,1,1,lying,lying,True,0.9997105,7.036478e-05,1.173262e-05,8.5159576e-05,9.3244677e-07,5.6697572e-05,5.1762898e-05,2.1452534e-07,6.307927e-07,4.3440973e-06,7.6280844e-06,4.314457e-08,0.9997105
pamap2,lstm,window,7,107,107,108,60,22468,22468,0,0,1,1,lying,lying,True,0.9997099,7.0310874e-05,1.1768573e-05,8.551665e-05,9.387491e-07,5.6824963e-05,5.1886476e-05,2.1611436e-07,6.33843e-07,4.359333e-06,7.654131e-06,4.3498858e-08,0.9997099
pamap2,lstm,window,7,107,107,108,61,22469,22469,0,0,1,1,lying,lying,True,0.99971026,7.033156e-05,1.17455465e-05,8.531514e-05,9.354285e-07,5.676275e-05,5.1819832e-05,2.1525608e-07,6.322295e-07,4.351456e-06,7.6405395e-06,4.3314248e-08,0.99971026
pamap2,lstm,window,7,107,107,108,62,22470,22470,0,0,1,1,lying,lying,True,0.9997093,7.034208e-05,1.1790135e-05,8.571607e-05,9.4132145e-07,5.6903675e-05,5.1998344e-05,2.1691498e-07,6.3555865e-07,4.369091e-06,7.6699025e-06,4.3665082e-08,0.9997093
pamap2,lstm,window,7,107,107,108,63,22471,22471,0,0,1,1,lying,lying,True,0.9997105,7.024476e-05,1.173638e-05,8.524928e-05,9.3466e-07,5.6700545e-05,5.1767045e-05,2.150243e-07,6.313855e-07,4.345423e-06,7.634627e-06,4.3261913e-08,0.9997105
pamap2,lstm,window,7,107,107,108,64,22472,22472,0,0,1,1,lying,lying,True,0.9997099,7.0317845e-05,1.1759015e-05,8.5445645e-05,9.3803857e-07,5.6820627e-05,5.1858577e-05,2.1586102e-07,6.3327803e-07,4.3579366e-06,7.650635e-06,4.3457145e-08,0.9997099
pamap2,lstm,window,7,107,107,108,65,22473,22473,0,0,1,1,lying,lying,True,0.99971074,7.0437374e-05,1.172126e-05,8.498095e-05,9.2983714e-07,5.6654935e-05,5.1695817e-05,2.137463e-07,6.295014e-07,4.337053e-06,7.619013e-06,4.2980393e-08,0.99971074
pamap2,lstm,window,7,107,107,108,66,22474,22474,0,0,1,1,lying,lying,True,0.9997106,7.034829e-05,1.1727442e-05,8.510081e-05,9.318993e-07,5.6683035e-05,5.172244e-05,2.1429818e-07,6.3026243e-07,4.3408013e-06,7.6254955e-06,4.3101803e-08,0.9997106
pamap2,lstm,window,7,107,107,108,67,22475,22475,0,0,1,1,lying,lying,True,0.99971074,7.039708e-05,1.1726034e-05,8.504588e-05,9.309028e-07,5.6646673e-05,5.1725503e-05,2.140221e-07,6.2989835e-07,4.337855e-06,7.622399e-06,4.3044302e-08,0.99971074
pamap2,lstm,window,7,107,107,108,68,22476,22476,0,0,1,1,lying,lying,True,0.99971,7.0462986e-05,1.1755506e-05,8.5280226e-05,9.346079e-07,5.6768586e-05,5.1815718e-05,2.1496678e-07,6.318315e-07,4.35116e-06,7.64268e-06,4.3252815e-08,0.99971
pamap2,lstm,window,7,107,107,108,69,22477,22477,0,0,1,1,lying,lying,True,0.99971,7.042013e-05,1.1756571e-05,8.534719e-05,9.35043e-07,5.6802266e-05,5.1821105e-05,2.1519816e-07,6.321618e-07,4.354527e-06,7.645137e-06,4.32888e-08,0.99971
pamap2,lstm,window,7,107,107,108,70,22478,22478,0,0,1,1,lying,lying,True,0.9997099,7.037166e-05,1.1764613e-05,8.547555e-05,9.3734457e-07,5.68196e-05,5.1895036e-05,2.1584248e-07,6.334273e-07,4.359649e-06,7.650847e-06,4.3434603e-08,0.9997099
pamap2,lstm,window,7,107,107,108,71,22479,22479,0,0,1,1,lying,lying,True,0.9997105,7.026319e-05,1.173027e-05,8.523408e-05,9.341192e-07,5.6686542e-05,5.1783285e-05,2.1492733e-07,6.312705e-07,4.3453233e-06,7.63098e-06,4.324541e-08,0.9997105
pamap2,lstm,window,7,107,107,108,72,22480,22480,0,0,1,1,lying,lying,True,0.99970967,7.038573e-05,1.1770883e-05,8.555374e-05,9.3814924e-07,5.6840832e-05,5.1933937e-05,2.1609412e-07,6.338894e-07,4.3630553e-06,7.65781e-06,4.34908e-08,0.99970967
pamap2,lstm,window,7,107,107,108,73,22481,22481,0,0,1,1,lying,lying,True,0.99971,7.03965e-05,1.1753399e-05,8.531748e-05,9.358941e-07,5.6802157e-05,5.1829462e-05,2.1529505e-07,6.323789e-07,4.353833e-06,7.646355e-06,4.3331177e-08,0.99971
pamap2,lstm,window,7,107,107,108,74,22482,22482,0,0,1,1,lying,lying,True,0.99970967,7.037888e-05,1.1769592e-05,8.55495e-05,9.3840515e-07,5.6846686e-05,5.1909527e-05,2.1608876e-07,6.3385437e-07,4.3627683e-06,7.655757e-06,4.3492374e-08,0.99970967
pamap2,lstm,window,7,107,107,108,75,22483,22483,0,0,1,1,lying,lying,True,0.9997099,7.044733e-05,1.176376e-05,8.539928e-05,9.357396e-07,5.6788507e-05,5.18792e-05,2.153827e-07,6.327118e-07,4.355669e-06,7.649978e-06,4.3336875e-08,0.9997099
pamap2,lstm,window,7,107,107,108,76,22484,22484,0,0,1,1,lying,lying,True,0.9997104,7.024965e-05,1.1739446e-05,8.527952e-05,9.348258e-07,5.6706165e-05,5.176136e-05,2.1506405e-07,6.314119e-07,4.3462637e-06,7.634393e-06,4.326785e-08,0.9997104
pamap2,lstm,window,7,107,107,108,77,22485,22485,0,0,1,1,lying,lying,True,0.9997105,7.028846e-05,1.1729946e-05,8.5165506e-05,9.332234e-07,5.6701843e-05,5.1736544e-05,2.1464218e-07,6.3073617e-07,4.3433593e-06,7.62903e-06,4.3179146e-08,0.9997105
pamap2,lstm,window,7,107,107,108,78,22486,22486,0,0,1,1,lying,lying,True,0.9997099,7.0431e-05,1.176192e-05,8.538747e-05,9.3604484e-07,5.6809466e-05,5.1854568e-05,2.1542996e-07,6.328627e-07,4.356524e-06,7.646573e-06,4.3346134e-08,0.9997099
pamap2,lstm,window,7,107,107,108,79,22487,22487,0,0,1,1,lying,lying,True,0.99971026,7.041504e-05,1.1746108e-05,8.525845e-05,9.3393726e-07,5.672314e-05,5.1815237e-05,2.1483915e-07,6.315419e-07,4.3480336e-06,7.638011e-06,4.3225693e-08,0.99971026
pamap2,lstm,window,7,107,107,108,80,22488,22488,0,0,1,1,lying,lying,True,0.9997104,7.0376445e-05,1.17416175e-05,8.523968e-05,9.333995e-07,5.6719902e-05,5.179089e-05,2.1478797e-07,6.313343e-07,4.34735e-06,7.633986e-06,4.31999e-08,0.9997104
pamap2,lstm,window,7,107,107,108,81,22489,22489,0,0,1,1,lying,lying,True,0.9997105,7.027344e-05,1.1731435e-05,8.5185005e-05,9.3402565e-07,5.6699733e-05,5.173516e-05,2.1477754e-07,6.309744e-07,4.343633e-06,7.631009e-06,4.3216225e-08,0.9997105
pamap2,lstm,window,7,107,107,108,82,22490,22490,0,0,1,1,lying,lying,True,0.99971026,7.033619e-05,1.1746287e-05,8.529253e-05,9.3523676e-07,5.673807e-05,5.1815186e-05,2.1514589e-07,6.319293e-07,4.3497503e-06,7.640852e-06,4.3299462e-08,0.99971026
pamap2,lstm,window,7,107,107,108,83,22491,22491,0,0,1,1,lying,lying,True,0.9997106,7.026588e-05,1.1726032e-05,8.51699e-05,9.3207257e-07,5.661885e-05,5.175155e-05,2.1448834e-07,6.3034656e-07,4.3395553e-06,7.6226893e-06,4.3132726e-08,0.9997106
pamap2,lstm,window,7,107,107,108,84,22492,22492,0,0,1,1,lying,lying,True,0.9997099,7.0412665e-05,1.175499e-05,8.537754e-05,9.360136e-07,5.681288e-05,5.1865598e-05,2.154316e-07,6.3284523e-07,4.3570726e-06,7.647521e-06,4.335771e-08,0.9997099
pamap2,lstm,window,7,107,107,108,85,22493,22493,0,0,1,1,lying,lying,True,0.99971,7.048604e-05,1.1751361e-05,8.5286076e-05,9.338987e-07,5.6757814e-05,5.1831685e-05,2.148809e-07,6.317857e-07,4.3516043e-06,7.639904e-06,4.3229228e-08,0.99971
pamap2,lstm,window,7,107,107,108,86,22494,22494,0,0,1,1,lying,lying,True,0.9997098,7.0410846e-05,1.1768404e-05,8.545916e-05,9.368565e-07,5.6830053e-05,5.1876028e-05,2.156756e-07,6.33095e-07,4.358556e-06,7.654517e-06,4.3396422e-08,0.9997098
pamap2,lstm,window,7,107,107,108,87,22495,22495,0,0,1,1,lying,lying,True,0.9997094,7.048062e-05,1.1780336e-05,8.5538624e-05,9.391399e-07,5.6908677e-05,5.194487e-05,2.1616786e-07,6.3441416e-07,4.366101e-06,7.665092e-06,4.3524064e-08,0.9997094
pamap2,lstm,window,7,107,107,108,88,22496,22496,0,0,1,1,lying,lying,True,0.99971026,7.034853e-05,1.1740094e-05,8.5262436e-05,9.3420533e-07,5.6747653e-05,5.1786883e-05,2.1495025e-07,6.315076e-07,4.3501614e-06,7.636351e-06,4.3246224e-08,0.99971026
pamap2,lstm,window,7,107,107,108,89,22497,22497,0,0,1,1,lying,lying,True,0.9997104,7.0410955e-05,1.1737118e-05,8.5162486e-05,9.3264674e-07,5.668664e-05,5.176338e-05,2.1445433e-07,6.3070723e-07,4.3440136e-06,7.630267e-06,4.3144645e-08,0.9997104
pamap2,lstm,window,7,107,107,108,90,22498,22498,0,0,1,1,lying,lying,True,0.99971,7.040153e-05,1.17501495e-05,8.533872e-05,9.3496357e-07,5.680043e-05,5.183198e-05,2.1521929e-07,6.322203e-07,4.355262e-06,7.643155e-06,4.3297057e-08,0.99971
pamap2,lstm,window,7,107,107,108,91,22499,22499,0,0,1,1,lying,lying,True,0.9997105,7.0395516e-05,1.1724734e-05,8.508887e-05,9.3057855e-07,5.6655794e-05,5.1744486e-05,2.1407756e-07,6.300298e-07,4.3408586e-06,7.621954e-06,4.304749e-08,0.9997105
pamap2,lstm,window,7,107,107,108,92,22500,22500,0,0,1,1,lying,lying,True,0.9997104,7.03637e-05,1.1744193e-05,8.5254724e-05,9.346404e-07,5.6731205e-05,5.1803137e-05,2.149765e-07,6.316739e-07,4.348241e-06,7.638697e-06,4.3259266e-08,0.9997104
