dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,2,102,102,103,18,3901,3901,0,0,1,1,lying,lying,True,0.82309836,0.13899669,0.017524354,0.000496702,0.000114982955,0.000281796,0.00013477143,9.568434e-05,0.010429899,0.001392071,0.0044206837,0.0030140637,0.82309836
pamap2,lstm,window,2,102,102,103,19,3902,3902,0,0,1,1,lying,lying,True,0.9982728,0.0011422262,9.2262935e-06,1.9051666e-06,5.403911e-07,6.6763737e-06,2.501608e-05,1.9527565e-08,1.0091459e-05,6.0272916e-05,0.00019197944,0.00027919767,0.9982728
pamap2,lstm,window,2,102,102,103,20,3903,3903,0,0,1,1,lying,lying,True,0.9981408,0.0012641065,1.2215063e-05,2.4967574e-06,6.427172e-07,7.38115e-06,2.4086501e-05,2.8790854e-08,1.1341842e-05,6.598182e-05,0.00020850071,0.00026256507,0.9981408
pamap2,lstm,window,2,102,102,103,21,3904,3904,0,0,1,1,lying,lying,True,0.99885154,0.0007044469,7.609721e-06,1.5879262e-06,4.4397075e-07,4.9971677e-06,1.7718154e-05,1.585567e-08,7.2942626e-06,4.6249563e-05,0.00015156592,0.0002064919,0.99885154
pamap2,lstm,window,2,102,102,103,22,3905,3905,0,0,1,1,lying,lying,True,0.99914527,0.00046770842,5.454047e-06,1.3722076e-06,3.8042046e-07,4.260249e-06,1.6008962e-05,1.43048595e-08,6.402104e-06,4.0531442e-05,0.00011191816,0.00020067897,0.99914527
pamap2,lstm,window,2,102,102,103,23,3906,3906,0,0,1,1,lying,lying,True,0.99916637,0.00044953157,5.263958e-06,1.3415753e-06,3.7674545e-07,4.2280476e-06,1.5786823e-05,1.41511265e-08,6.4203005e-06,3.9822662e-05,0.00010833308,0.00020254169,0.99916637
pamap2,lstm,window,2,102,102,103,24,3907,3907,0,0,1,1,lying,lying,True,0.9991535,0.00046032033,5.3675067e-06,1.3587862e-06,3.7997543e-07,4.2676324e-06,1.5894011e-05,1.4328761e-08,6.480787e-06,4.0165683e-05,0.0001097996,0.0002026131,0.9991535
pamap2,lstm,window,2,102,102,103,25,3908,3908,0,0,1,1,lying,lying,True,0.99915206,0.00046171184,5.3730814e-06,1.3566505e-06,3.7943892e-07,4.272517e-06,1.5842415e-05,1.432896e-08,6.490618e-06,4.014514e-05,0.00010983484,0.000202636,0.99915206
pamap2,lstm,window,2,102,102,103,26,3909,3909,0,0,1,1,lying,lying,True,0.99914944,0.00046317876,5.393063e-06,1.3660568e-06,3.8183668e-07,4.296974e-06,1.5897449e-05,1.44571795e-08,6.5258496e-06,4.028863e-05,0.000110078036,0.00020310965,0.99914944
pamap2,lstm,window,2,102,102,103,27,3910,3910,0,0,1,1,lying,lying,True,0.999153,0.0004601522,5.381414e-06,1.3718819e-06,3.8297878e-07,4.2935567e-06,1.6001806e-05,1.4435243e-08,6.501515e-06,4.023168e-05,0.000109974026,0.00020266439,0.999153
pamap2,lstm,window,2,102,102,103,28,3911,3911,0,0,1,1,lying,lying,True,0.9991411,0.0004709602,5.4589264e-06,1.3681902e-06,3.8160417e-07,4.289491e-06,1.5905096e-05,1.44311345e-08,6.5299287e-06,4.041937e-05,0.00011120072,0.00020239157,0.9991411
pamap2,lstm,window,2,102,102,103,29,3912,3912,0,0,1,1,lying,lying,True,0.99914896,0.00046441326,5.3929007e-06,1.358473e-06,3.7909416e-07,4.265094e-06,1.582962e-05,1.431796e-08,6.4867922e-06,4.018903e-05,0.00011035822,0.00020232389,0.99914896
pamap2,lstm,window,2,102,102,103,30,3913,3913,0,0,1,1,lying,lying,True,0.9991411,0.00046187986,5.429539e-06,1.374642e-06,3.8821506e-07,4.4598924e-06,1.5755304e-05,1.5313915e-08,6.888243e-06,4.068785e-05,0.000109125336,0.00021292435,0.9991411
pamap2,lstm,window,2,102,102,103,31,3914,3914,0,0,1,1,lying,lying,True,0.99916184,0.00044670748,5.2740843e-06,1.3486361e-06,3.807919e-07,4.376984e-06,1.5605301e-05,1.4926815e-08,6.7101496e-06,4.012888e-05,0.000107022905,0.00021068966,0.99916184
pamap2,lstm,window,2,102,102,103,32,3915,3915,0,0,1,1,lying,lying,True,0.9991591,0.00044769808,5.2963637e-06,1.3559137e-06,3.8359303e-07,4.391807e-06,1.571831e-05,1.502753e-08,6.751366e-06,4.0300125e-05,0.00010724227,0.00021177607,0.9991591
pamap2,lstm,window,2,102,102,103,33,3916,3916,0,0,1,1,lying,lying,True,0.9991597,0.00044952065,5.2900614e-06,1.3506836e-06,3.8086884e-07,4.3671507e-06,1.5649694e-05,1.4855663e-08,6.692477e-06,4.0095667e-05,0.00010735346,0.00020962996,0.9991597
pamap2,lstm,window,2,102,102,103,34,3917,3917,0,0,1,1,lying,lying,True,0.99915326,0.00045425756,5.3369713e-06,1.3561217e-06,3.8236652e-07,4.38734e-06,1.566756e-05,1.493375e-08,6.7209344e-06,4.0310733e-05,0.00010823706,0.00021014684,0.99915326
pamap2,lstm,window,2,102,102,103,35,3918,3918,0,0,1,1,lying,lying,True,0.99913824,0.00046622328,5.451648e-06,1.3734377e-06,3.8642287e-07,4.4605604e-06,1.5695963e-05,1.5240266e-08,6.8311e-06,4.0712148e-05,0.000109702356,0.00021092131,0.99913824
pamap2,lstm,window,2,102,102,103,36,3919,3919,0,0,1,1,lying,lying,True,0.9991441,0.00046124737,5.424706e-06,1.3756479e-06,3.8779808e-07,4.467176e-06,1.5747511e-05,1.528128e-08,6.832808e-06,4.0640738e-05,0.000109009685,0.0002108626,0.9991441
pamap2,lstm,window,2,102,102,103,37,3920,3920,0,0,1,1,lying,lying,True,0.9991273,0.00047441616,5.5385526e-06,1.3900335e-06,3.910732e-07,4.5050665e-06,1.5843381e-05,1.5445766e-08,6.909629e-06,4.106256e-05,0.000110801586,0.00021177722,0.9991273
pamap2,lstm,window,2,102,102,103,38,3921,3921,0,0,1,1,lying,lying,True,0.9991001,0.0004951007,5.7849525e-06,1.4396041e-06,4.0299625e-07,4.653543e-06,1.6099102e-05,1.6218351e-08,7.1254053e-06,4.2168445e-05,0.00011389771,0.00021327307,0.9991001
pamap2,lstm,window,2,102,102,103,39,3922,3922,0,0,1,1,lying,lying,True,0.99913776,0.00046706034,5.4383677e-06,1.3745849e-06,3.865543e-07,4.410538e-06,1.5929087e-05,1.5023769e-08,6.78082e-06,4.0649436e-05,0.00010969331,0.0002105753,0.99913776
pamap2,lstm,window,2,102,102,103,40,3923,3923,0,0,1,1,lying,lying,True,0.9991326,0.0004708138,5.48798e-06,1.3806618e-06,3.8812067e-07,4.468347e-06,1.5770835e-05,1.5274635e-08,6.857176e-06,4.082922e-05,0.00011027782,0.00021115114,0.9991326
pamap2,lstm,window,2,102,102,103,41,3924,3924,0,0,1,1,lying,lying,True,0.9991523,0.0004550282,5.342935e-06,1.3588403e-06,3.8285802e-07,4.3988316e-06,1.5702952e-05,1.497138e-08,6.729965e-06,4.0316918e-05,0.000108127286,0.00021018532,0.9991523
pamap2,lstm,window,2,102,102,103,42,3925,3925,0,0,1,1,lying,lying,True,0.99914134,0.00046369943,5.416539e-06,1.3694175e-06,3.8561305e-07,4.4261988e-06,1.57563e-05,1.5098596e-08,6.799637e-06,4.0581795e-05,0.00010930691,0.00021100647,0.99914134
pamap2,lstm,window,2,102,102,103,43,3926,3926,0,0,1,1,lying,lying,True,0.9991278,0.00047453493,5.5312235e-06,1.3901191e-06,3.9021765e-07,4.4804574e-06,1.5864103e-05,1.5318209e-08,6.8628865e-06,4.1014322e-05,0.0001111155,0.00021099072,0.9991278
pamap2,lstm,window,2,102,102,103,44,3927,3927,0,0,1,1,lying,lying,True,0.9991272,0.000474503,5.5384567e-06,1.3926526e-06,3.9121863e-07,4.495375e-06,1.5878715e-05,1.5401696e-08,6.8923723e-06,4.1073326e-05,0.00011107273,0.00021163303,0.9991272
pamap2,lstm,window,2,102,102,103,45,3928,3928,0,0,1,1,lying,lying,True,0.99914455,0.0004622904,5.366138e-06,1.3497412e-06,3.8033383e-07,4.3470945e-06,1.5687665e-05,1.4774397e-08,6.7172105e-06,4.0339375e-05,0.0001088482,0.0002100889,0.99914455
pamap2,lstm,window,2,102,102,103,46,3929,3929,0,0,1,1,lying,lying,True,0.99914527,0.00046101506,5.3892513e-06,1.364844e-06,3.8429144e-07,4.4173944e-06,1.5726398e-05,1.5045647e-08,6.776921e-06,4.0442363e-05,0.00010875333,0.00021044037,0.99914527
pamap2,lstm,window,2,102,102,103,47,3930,3930,0,0,1,1,lying,lying,True,0.99913967,0.00046475162,5.433779e-06,1.3737017e-06,3.8688842e-07,4.438332e-06,1.5798527e-05,1.5169439e-08,6.8231993e-06,4.065905e-05,0.00010941759,0.0002112858,0.99913967
pamap2,lstm,window,2,102,102,103,48,3931,3931,0,0,1,1,lying,lying,True,0.99913424,0.0004687756,5.472441e-06,1.3763101e-06,3.8730565e-07,4.4648746e-06,1.5744772e-05,1.525719e-08,6.849383e-06,4.081633e-05,0.00011011962,0.00021164503,0.99913424
pamap2,lstm,window,2,102,102,103,49,3932,3932,0,0,1,1,lying,lying,True,0.99913955,0.0004656431,5.423259e-06,1.3713676e-06,3.8595454e-07,4.4374847e-06,1.5785121e-05,1.509146e-08,6.7950677e-06,4.058304e-05,0.000109499735,0.00021054274,0.99913955
pamap2,lstm,window,2,102,102,103,50,3933,3933,0,0,1,1,lying,lying,True,0.9991499,0.0004564921,5.356217e-06,1.3626303e-06,3.8417195e-07,4.4139624e-06,1.5726457e-05,1.5064266e-08,6.7731794e-06,4.0390092e-05,0.00010818294,0.00021098854,0.9991499
pamap2,lstm,window,2,102,102,103,51,3934,3934,0,0,1,1,lying,lying,True,0.99914694,0.00045911517,5.383204e-06,1.3613923e-06,3.8380463e-07,4.4143785e-06,1.5651316e-05,1.5070256e-08,6.776047e-06,4.0479168e-05,0.00010876783,0.00021065619,0.99914694
pamap2,lstm,window,2,102,102,103,52,3935,3935,0,0,1,1,lying,lying,True,0.99913967,0.00046448223,5.448615e-06,1.3780659e-06,3.8786075e-07,4.4691083e-06,1.5774573e-05,1.5262048e-08,6.832184e-06,4.072176e-05,0.00010966131,0.0002112038,0.99913967
pamap2,lstm,window,2,102,102,103,53,3936,3936,0,0,1,1,lying,lying,True,0.9991359,0.00046809934,5.464773e-06,1.378464e-06,3.8784742e-07,4.4638855e-06,1.5786747e-05,1.5231135e-08,6.83573e-06,4.0753697e-05,0.000109998364,0.00021100188,0.9991359
pamap2,lstm,window,2,102,102,103,54,3937,3937,0,0,1,1,lying,lying,True,0.999138,0.0004649896,5.456135e-06,1.3779163e-06,3.8858576e-07,4.4868148e-06,1.5735015e-05,1.5372896e-08,6.878644e-06,4.0807492e-05,0.000109641674,0.00021228965,0.999138
pamap2,lstm,window,2,102,102,103,55,3938,3938,0,0,1,1,lying,lying,True,0.9991492,0.00045624067,5.3757517e-06,1.368876e-06,3.8639618e-07,4.4434223e-06,1.5750475e-05,1.5184376e-08,6.8027784e-06,4.051471e-05,0.00010845671,0.00021151663,0.9991492
pamap2,lstm,window,2,102,102,103,56,3939,3939,0,0,1,1,lying,lying,True,0.9991417,0.0004623541,5.4307234e-06,1.3800822e-06,3.884286e-07,4.4369276e-06,1.5918746e-05,1.5147872e-08,6.789019e-06,4.0743053e-05,0.000109644694,0.000211142,0.9991417
pamap2,lstm,window,2,102,102,103,57,3940,3940,0,0,1,1,lying,lying,True,0.99918693,0.00042613273,5.0463036e-06,1.3076433e-06,3.7178376e-07,4.248984e-06,1.5499863e-05,1.4404626e-08,6.5545487e-06,3.932227e-05,0.00010366551,0.00021089335,0.99918693
pamap2,lstm,window,2,102,102,103,58,3941,3941,0,0,1,1,lying,lying,True,0.999146,0.00045922332,5.3754675e-06,1.3633164e-06,3.8484188e-07,4.396242e-06,1.5826583e-05,1.5023922e-08,6.7865367e-06,4.0489398e-05,0.000108456465,0.00021170363,0.999146
pamap2,lstm,window,2,102,102,103,59,3942,3942,0,0,1,1,lying,lying,True,0.9991725,0.0004403593,5.2446485e-06,1.3612778e-06,3.8304913e-07,4.343118e-06,1.5888767e-05,1.4668055e-08,6.559945e-06,3.994767e-05,0.000106807274,0.00020658366,0.9991725
pamap2,lstm,window,2,102,102,103,60,3943,3943,0,0,1,1,lying,lying,True,0.9991283,0.00047875577,5.609962e-06,1.4120095e-06,3.9343848e-07,4.4990857e-06,1.6018204e-05,1.5254015e-08,6.769849e-06,4.0986506e-05,0.000112123395,0.0002051349,0.9991283
pamap2,lstm,window,2,102,102,103,61,3944,3944,0,0,1,1,lying,lying,True,0.999141,0.00046835537,5.469134e-06,1.3842082e-06,3.870476e-07,4.379327e-06,1.6002909e-05,1.478782e-08,6.640475e-06,4.0582596e-05,0.00011070858,0.00020500062,0.999141
pamap2,lstm,window,2,102,102,103,62,3945,3945,0,0,1,1,lying,lying,True,0.999148,0.00046319907,5.412289e-06,1.3725031e-06,3.8377905e-07,4.3404607e-06,1.591355e-05,1.4617758e-08,6.570434e-06,4.039703e-05,0.00011020456,0.00020430295,0.999148
pamap2,lstm,window,2,102,102,103,63,3946,3946,0,0,1,1,lying,lying,True,0.9991418,0.00046729748,5.462857e-06,1.3870597e-06,3.8760052e-07,4.385558e-06,1.6009655e-05,1.4814029e-08,6.6312214e-06,4.0637544e-05,0.00011083216,0.00020511128,0.9991418
pamap2,lstm,window,2,102,102,103,64,3947,3947,0,0,1,1,lying,lying,True,0.9991296,0.00047935327,5.555117e-06,1.3897716e-06,3.8689888e-07,4.3689524e-06,1.6000193e-05,1.4711103e-08,6.620613e-06,4.0749008e-05,0.000112645714,0.00020330465,0.9991296
pamap2,lstm,window,2,102,102,103,65,3948,3948,0,0,1,1,lying,lying,True,0.99916303,0.00045075308,5.2950054e-06,1.3532721e-06,3.79732e-07,4.295074e-06,1.5788577e-05,1.4400627e-08,6.4917112e-06,3.998228e-05,0.000108585205,0.00020399335,0.99916303
pamap2,lstm,window,2,102,102,103,66,3949,3949,0,0,1,1,lying,lying,True,0.99913883,0.00047072518,5.4912034e-06,1.3880626e-06,3.8689328e-07,4.3659275e-06,1.600759e-05,1.4732693e-08,6.5965987e-06,4.071066e-05,0.00011162176,0.00020391452,0.99913883
pamap2,lstm,window,2,102,102,103,67,3950,3950,0,0,1,1,lying,lying,True,0.99916005,0.0004544773,5.3087274e-06,1.3546237e-06,3.7931463e-07,4.2789043e-06,1.5872183e-05,1.4323555e-08,6.4809838e-06,3.9936276e-05,0.00010869034,0.00020329765,0.99916005
pamap2,lstm,window,2,102,102,103,68,3951,3951,0,0,1,1,lying,lying,True,0.99915147,0.0004617906,5.376805e-06,1.362973e-06,3.8033502e-07,4.287371e-06,1.5878466e-05,1.4383113e-08,6.4910787e-06,4.0204617e-05,0.00011005034,0.00020281643,0.99915147
pamap2,lstm,window,2,102,102,103,69,3952,3952,0,0,1,1,lying,lying,True,0.999146,0.00046558215,5.421086e-06,1.3728957e-06,3.8344172e-07,4.3233235e-06,1.5940495e-05,1.4529556e-08,6.5475456e-06,4.0381696e-05,0.00011057828,0.00020347886,0.999146
pamap2,lstm,window,2,102,102,103,70,3953,3953,0,0,1,1,lying,lying,True,0.9991652,0.000451955,5.2524983e-06,1.3401914e-06,3.7488596e-07,4.2192696e-06,1.577872e-05,1.4081375e-08,6.4049427e-06,3.9661307e-05,0.000108110944,0.0002017447,0.9991652
pamap2,lstm,window,2,102,102,103,71,3954,3954,0,0,1,1,lying,lying,True,0.9991573,0.00045673674,5.3345047e-06,1.3581514e-06,3.7971097e-07,4.28875e-06,1.5806338e-05,1.4390551e-08,6.492293e-06,4.0054983e-05,0.00010921216,0.00020305006,0.9991573
pamap2,lstm,window,2,102,102,103,72,3955,3955,0,0,1,1,lying,lying,True,0.9991591,0.00045537105,5.32978e-06,1.3586202e-06,3.798138e-07,4.2843185e-06,1.5826716e-05,1.4355295e-08,6.4642554e-06,4.007335e-05,0.000109320834,0.00020259297,0.9991591
pamap2,lstm,window,2,102,102,103,73,3956,3956,0,0,1,1,lying,lying,True,0.9991555,0.00045903394,5.3494678e-06,1.3583536e-06,3.7896868e-07,4.2741863e-06,1.5823987e-05,1.4325703e-08,6.4640108e-06,4.0080587e-05,0.00010959822,0.00020215144,0.9991555
pamap2,lstm,window,2,102,102,103,74,3957,3957,0,0,1,1,lying,lying,True,0.99915004,0.00046228874,5.395736e-06,1.3678724e-06,3.8206133e-07,4.306379e-06,1.5877233e-05,1.4474405e-08,6.52105e-06,4.029961e-05,0.00011031172,0.00020315491,0.99915004
pamap2,lstm,window,2,102,102,103,75,3958,3958,0,0,1,1,lying,lying,True,0.99916565,0.00044862568,5.288444e-06,1.36313e-06,3.8166593e-07,4.285478e-06,1.5952744e-05,1.44364165e-08,6.487006e-06,4.003164e-05,0.00010817122,0.00020390889,0.99916565
pamap2,lstm,window,2,102,102,103,76,3959,3959,0,0,1,1,lying,lying,True,0.9991449,0.00046673795,5.4380744e-06,1.3728838e-06,3.8321903e-07,4.3163195e-06,1.5929325e-05,1.4520287e-08,6.5393633e-06,4.044378e-05,0.0001108639,0.00020310622,0.9991449
pamap2,lstm,window,2,102,102,103,77,3960,3960,0,0,1,1,lying,lying,True,0.9991566,0.00045558967,5.3262506e-06,1.361682e-06,3.8291518e-07,4.2437855e-06,1.6230451e-05,1.43081875e-08,6.4914834e-06,4.025247e-05,0.00010901157,0.00020446745,0.9991566
pamap2,lstm,window,2,102,102,103,78,3961,3961,0,0,1,1,lying,lying,True,0.999141,0.0004693554,5.478128e-06,1.38594e-06,3.8633587e-07,4.27941e-06,1.6403717e-05,1.444515e-08,6.5248914e-06,4.055992e-05,0.00011137105,0.00020315636,0.999141
pamap2,lstm,window,2,102,102,103,79,3962,3962,0,0,1,1,lying,lying,True,0.99915683,0.00045635362,5.3680055e-06,1.37637e-06,3.8481446e-07,4.282728e-06,1.6274706e-05,1.4427481e-08,6.482582e-06,4.028547e-05,0.0001093889,0.00020303739,0.99915683
pamap2,lstm,window,2,102,102,103,80,3963,3963,0,0,1,1,lying,lying,True,0.9991648,0.00045008663,5.301836e-06,1.3588353e-06,3.8066017e-07,4.2313322e-06,1.6140826e-05,1.4192191e-08,6.422961e-06,3.9934028e-05,0.00010878212,0.0002025891,0.9991648
pamap2,lstm,window,2,102,102,103,81,3964,3964,0,0,1,1,lying,lying,True,0.9991673,0.0004490069,5.2703476e-06,1.3517171e-06,3.7841554e-07,4.202621e-06,1.6158114e-05,1.4066051e-08,6.383346e-06,3.9777227e-05,0.00010819875,0.00020197289,0.9991673
pamap2,lstm,window,2,102,102,103,82,3965,3965,0,0,1,1,lying,lying,True,0.9991799,0.0004395119,5.1730112e-06,1.3329022e-06,3.7330102e-07,4.1414414e-06,1.6022637e-05,1.3792295e-08,6.2830877e-06,3.93484e-05,0.00010707537,0.00020080808,0.9991799
pamap2,lstm,window,2,102,102,103,83,3966,3966,0,0,1,1,lying,lying,True,0.99917406,0.00044249813,5.2266414e-06,1.3494631e-06,3.784672e-07,4.2012466e-06,1.6144915e-05,1.4064188e-08,6.3713956e-06,3.9698745e-05,0.00010761332,0.00020249054,0.99917406
pamap2,lstm,window,2,102,102,103,84,3967,3967,0,0,1,1,lying,lying,True,0.99918324,0.00043582902,5.151137e-06,1.3306245e-06,3.7359356e-07,4.1375474e-06,1.6062255e-05,1.3802289e-08,6.2926074e-06,3.9318635e-05,0.000106554886,0.00020158738,0.99918324
pamap2,lstm,window,2,102,102,103,85,3968,3968,0,0,1,1,lying,lying,True,0.9991781,0.000439262,5.1902935e-06,1.3414057e-06,3.7695295e-07,4.1749427e-06,1.6149816e-05,1.3979146e-08,6.3544303e-06,3.956779e-05,0.00010688868,0.00020257848,0.9991781
pamap2,lstm,window,2,102,102,103,86,3969,3969,0,0,1,1,lying,lying,True,0.9991906,0.00042974012,5.0883755e-06,1.3240126e-06,3.7267827e-07,4.103202e-06,1.6194652e-05,1.3672795e-08,6.2454706e-06,3.9172508e-05,0.000105451945,0.0002017612,0.9991906
pamap2,lstm,window,2,102,102,103,87,3970,3970,0,0,1,1,lying,lying,True,0.9991774,0.0004405807,5.193795e-06,1.3400992e-06,3.7629968e-07,4.166329e-06,1.6160358e-05,1.3914599e-08,6.336918e-06,3.950227e-05,0.000106979765,0.00020204467,0.9991774
pamap2,lstm,window,2,102,102,103,88,3971,3971,0,0,1,1,lying,lying,True,0.9991842,0.0004344747,5.1577285e-06,1.3409929e-06,3.7603607e-07,4.156872e-06,1.617032e-05,1.39026515e-08,6.299807e-06,3.9445316e-05,0.00010665696,0.00020177818,0.9991842
pamap2,lstm,window,2,102,102,103,89,3972,3972,0,0,1,1,lying,lying,True,0.99918216,0.00043719608,5.161295e-06,1.3353788e-06,3.7433287e-07,4.141605e-06,1.6096035e-05,1.384013e-08,6.2974214e-06,3.938359e-05,0.000106542786,0.00020131763,0.99918216
pamap2,lstm,window,2,102,102,103,90,3973,3973,0,0,1,1,lying,lying,True,0.99919134,0.00042724793,5.0880444e-06,1.341678e-06,3.7799254e-07,4.1721005e-06,1.629443e-05,1.398968e-08,6.3323064e-06,3.938632e-05,0.00010483815,0.00020361,0.99919134
pamap2,lstm,window,2,102,102,103,91,3974,3974,0,0,1,1,lying,lying,True,0.99917114,0.00044145636,5.2632804e-06,1.3811458e-06,3.8876172e-07,4.281319e-06,1.6638753e-05,1.4501349e-08,6.484363e-06,4.0266877e-05,0.00010735663,0.00020552457,0.99917114
pamap2,lstm,window,2,102,102,103,92,3975,3975,0,0,1,1,lying,lying,True,0.99919087,0.0004295331,5.090017e-06,1.3201386e-06,3.7105696e-07,4.0951113e-06,1.604266e-05,1.36542955e-08,6.2353843e-06,3.916318e-05,0.00010582856,0.00020151107,0.99919087
pamap2,lstm,window,2,102,102,103,93,3976,3976,0,0,1,1,lying,lying,True,0.9991629,0.00045385404,5.3005324e-06,1.3413122e-06,3.747296e-07,4.151882e-06,1.6053322e-05,1.3837171e-08,6.334971e-06,3.967249e-05,0.00010932281,0.00020070547,0.9991629
pamap2,lstm,window,2,102,102,103,94,3977,3977,0,0,1,1,lying,lying,True,0.99917454,0.00044375137,5.2161126e-06,1.3409622e-06,3.7485802e-07,4.165236e-06,1.6067585e-05,1.3895518e-08,6.3175726e-06,3.950943e-05,0.000107621585,0.00020107337,0.99917454
