dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,3,103,103,104,53,8031,8031,0,0,1,1,lying,lying,True,0.99973255,0.000112641166,1.3485252e-06,7.7058195e-07,9.22199e-07,2.0654001e-08,5.276057e-11,4.2204174e-06,2.2223279e-07,2.8441482e-06,3.892635e-08,0.0001443179,0.99973255
pamap2,lstm,window,3,103,103,104,54,8032,8032,0,0,1,1,lying,lying,True,0.99973196,0.00011289673,1.3523404e-06,7.7286074e-07,9.250126e-07,2.0713994e-08,5.3060573e-11,4.2284805e-06,2.2283834e-07,2.8501036e-06,3.908323e-08,0.00014468798,0.99973196
pamap2,lstm,window,3,103,103,104,55,8033,8033,0,0,1,1,lying,lying,True,0.99973303,0.00011246733,1.3447157e-06,7.68946e-07,9.1994633e-07,2.058648e-08,5.2533856e-11,4.212562e-06,2.2175229e-07,2.8381533e-06,3.879599e-08,0.00014408391,0.99973303
pamap2,lstm,window,3,103,103,104,56,8034,8034,0,0,1,1,lying,lying,True,0.9997342,0.000111993846,1.3358515e-06,7.637535e-07,9.1349546e-07,2.0387766e-08,5.183925e-11,4.1872695e-06,2.1996645e-07,2.8173351e-06,3.8451414e-08,0.00014335546,0.9997342
pamap2,lstm,window,3,103,103,104,57,8035,8035,0,0,1,1,lying,lying,True,0.9997335,0.000112324284,1.3420105e-06,7.665521e-07,9.16591e-07,2.0474028e-08,5.214594e-11,4.196173e-06,2.2071859e-07,2.8258337e-06,3.8675577e-08,0.00014372359,0.9997335
pamap2,lstm,window,3,103,103,104,58,8036,8036,0,0,1,1,lying,lying,True,0.99973243,0.00011273594,1.3510185e-06,7.710067e-07,9.225103e-07,2.0648246e-08,5.275e-11,4.2204815e-06,2.2220732e-07,2.8427485e-06,3.8971514e-08,0.00014431693,0.99973243
pamap2,lstm,window,3,103,103,104,59,8037,8037,0,0,1,1,lying,lying,True,0.99973327,0.000112389294,1.3445838e-06,7.678103e-07,9.198764e-07,2.0595047e-08,5.2447966e-11,4.213644e-06,2.2162381e-07,2.8380566e-06,3.8749924e-08,0.00014391188,0.99973327
pamap2,lstm,window,3,103,103,104,60,8038,8038,0,0,1,1,lying,lying,True,0.9997329,0.0001124877,1.3445499e-06,7.6855144e-07,9.199208e-07,2.0540863e-08,5.245405e-11,4.2093293e-06,2.214412e-07,2.8324207e-06,3.876662e-08,0.00014411536,0.9997329
pamap2,lstm,window,3,103,103,104,61,8039,8039,0,0,1,1,lying,lying,True,0.9997329,0.000112502064,1.3455619e-06,7.6912625e-07,9.197567e-07,2.0586322e-08,5.2604938e-11,4.2105776e-06,2.2166093e-07,2.8387676e-06,3.883478e-08,0.00014416692,0.9997329
pamap2,lstm,window,3,103,103,104,62,8040,8040,0,0,1,1,lying,lying,True,0.99973327,0.00011236744,1.3433611e-06,7.674509e-07,9.179493e-07,2.050916e-08,5.2280475e-11,4.201983e-06,2.2104483e-07,2.8292632e-06,3.8717495e-08,0.00014386728,0.99973327
pamap2,lstm,window,3,103,103,104,63,8041,8041,0,0,1,1,lying,lying,True,0.999734,0.0001121397,1.3382573e-06,7.6460896e-07,9.1448544e-07,2.0407562e-08,5.1885538e-11,4.189985e-06,2.202019e-07,2.819068e-06,3.852173e-08,0.00014340658,0.999734
pamap2,lstm,window,3,103,103,104,64,8042,8042,0,0,1,1,lying,lying,True,0.9997329,0.000112555084,1.346793e-06,7.694491e-07,9.1993576e-07,2.0568816e-08,5.2493485e-11,4.2104657e-06,2.2166093e-07,2.8350555e-06,3.8839147e-08,0.00014411194,0.9997329
pamap2,lstm,window,3,103,103,104,65,8043,8043,0,0,1,1,lying,lying,True,0.99973327,0.00011237633,1.343912e-06,7.673448e-07,9.183968e-07,2.0544748e-08,5.2354017e-11,4.2075126e-06,2.2124539e-07,2.8334214e-06,3.87183e-08,0.00014383257,0.99973327
pamap2,lstm,window,3,103,103,104,66,8044,8044,0,0,1,1,lying,lying,True,0.9997323,0.00011277797,1.3520237e-06,7.716679e-07,9.2312274e-07,2.0669642e-08,5.2861087e-11,4.224113e-06,2.2247106e-07,2.8456234e-06,3.9003186e-08,0.00014443009,0.9997323
pamap2,lstm,window,3,103,103,104,67,8045,8045,0,0,1,1,lying,lying,True,0.9997328,0.00011255132,1.3466492e-06,7.693228e-07,9.2049027e-07,2.057623e-08,5.2564016e-11,4.211429e-06,2.2163428e-07,2.8365914e-06,3.8841886e-08,0.00014413927,0.9997328
pamap2,lstm,window,3,103,103,104,68,8046,8046,0,0,1,1,lying,lying,True,0.9997323,0.00011269239,1.3506408e-06,7.7169e-07,9.2456406e-07,2.0722695e-08,5.295918e-11,4.231899e-06,2.227666e-07,2.8506456e-06,3.897946e-08,0.00014449125,0.9997323
pamap2,lstm,window,3,103,103,104,69,8047,8047,0,0,1,1,lying,lying,True,0.9997329,0.00011259953,1.3475204e-06,7.693258e-07,9.194323e-07,2.0559993e-08,5.251752e-11,4.2085544e-06,2.2149992e-07,2.8345582e-06,3.885589e-08,0.0001440685,0.9997329
pamap2,lstm,window,3,103,103,104,70,8048,8048,0,0,1,1,lying,lying,True,0.9997336,0.00011224324,1.3396551e-06,7.65774e-07,9.154047e-07,2.0421885e-08,5.2062965e-11,4.190471e-06,2.2037366e-07,2.8211487e-06,3.8603947e-08,0.00014367208,0.9997336
pamap2,lstm,window,3,103,103,104,71,8049,8049,0,0,1,1,lying,lying,True,0.9997323,0.00011278808,1.351883e-06,7.7173786e-07,9.223175e-07,2.063718e-08,5.276448e-11,4.2192896e-06,2.2234042e-07,2.8427753e-06,3.9003634e-08,0.00014436923,0.9997323
pamap2,lstm,window,3,103,103,104,72,8050,8050,0,0,1,1,lying,lying,True,0.99973255,0.000112657275,1.3482783e-06,7.6995974e-07,9.2137884e-07,2.0599748e-08,5.2684548e-11,4.2148995e-06,2.2180845e-07,2.8385145e-06,3.8896808e-08,0.00014429602,0.99973255
pamap2,lstm,window,3,103,103,104,73,8051,8051,0,0,1,1,lying,lying,True,0.99973375,0.000112279326,1.3425189e-06,7.6627094e-07,9.1621536e-07,2.0502913e-08,5.2157993e-11,4.199465e-06,2.2090268e-07,2.829696e-06,3.8666812e-08,0.00014358267,0.99973375
pamap2,lstm,window,3,103,103,104,74,8052,8052,0,0,1,1,lying,lying,True,0.99973255,0.000112698115,1.350077e-06,7.7071934e-07,9.220847e-07,2.0643643e-08,5.272255e-11,4.218422e-06,2.2217642e-07,2.843153e-06,3.8958067e-08,0.00014427153,0.99973255
pamap2,lstm,window,3,103,103,104,75,8053,8053,0,0,1,1,lying,lying,True,0.99973196,0.00011284852,1.3522707e-06,7.726198e-07,9.24815e-07,2.072166e-08,5.308274e-11,4.2293723e-06,2.2277905e-07,2.851346e-06,3.9072567e-08,0.00014466756,0.99973196
pamap2,lstm,window,3,103,103,104,76,8054,8054,0,0,1,1,lying,lying,True,0.9997323,0.00011271077,1.3493005e-06,7.7132364e-07,9.2250224e-07,2.064293e-08,5.2813417e-11,4.2187426e-06,2.222429e-07,2.8431903e-06,3.8970242e-08,0.00014443572,0.9997323
pamap2,lstm,window,3,103,103,104,77,8055,8055,0,0,1,1,lying,lying,True,0.9997317,0.000113019734,1.3567023e-06,7.738976e-07,9.2634986e-07,2.0786654e-08,5.3202942e-11,4.2372803e-06,2.2331396e-07,2.8568788e-06,3.918346e-08,0.00014472092,0.9997317
pamap2,lstm,window,3,103,103,104,78,8056,8056,0,0,1,1,lying,lying,True,0.9997322,0.00011277785,1.3506988e-06,7.71603e-07,9.2380424e-07,2.0690544e-08,5.2959775e-11,4.223645e-06,2.2246637e-07,2.8473578e-06,3.9020744e-08,0.00014458195,0.9997322
pamap2,lstm,window,3,103,103,104,79,8057,8057,0,0,1,1,lying,lying,True,0.99973255,0.00011269167,1.3496934e-06,7.706341e-07,9.214694e-07,2.0606468e-08,5.2690075e-11,4.2150796e-06,2.2191468e-07,2.839154e-06,3.8936225e-08,0.00014428419,0.99973255
pamap2,lstm,window,3,103,103,104,80,8058,8058,0,0,1,1,lying,lying,True,0.9997316,0.00011301141,1.3553185e-06,7.7414995e-07,9.273282e-07,2.0789109e-08,5.32979e-11,4.2383303e-06,2.233591e-07,2.8572165e-06,3.917763e-08,0.00014490736,0.9997316
pamap2,lstm,window,3,103,103,104,81,8059,8059,0,0,1,1,lying,lying,True,0.9997327,0.000112620764,1.3470267e-06,7.696772e-07,9.2036106e-07,2.0564498e-08,5.2558194e-11,4.2092397e-06,2.2163849e-07,2.8351792e-06,3.8869747e-08,0.00014423908,0.9997327
pamap2,lstm,window,3,103,103,104,82,8060,8060,0,0,1,1,lying,lying,True,0.99973255,0.000112606685,1.3480134e-06,7.7039016e-07,9.217725e-07,2.0617044e-08,5.2699626e-11,4.2186107e-06,2.2206032e-07,2.8403263e-06,3.888531e-08,0.00014431281,0.99973255
pamap2,lstm,window,3,103,103,104,83,8061,8061,0,0,1,1,lying,lying,True,0.99973303,0.000112528585,1.3468216e-06,7.686541e-07,9.186909e-07,2.0532678e-08,5.2377977e-11,4.203405e-06,2.2126432e-07,2.8317213e-06,3.882449e-08,0.00014395041,0.99973303
pamap2,lstm,window,3,103,103,104,84,8062,8062,0,0,1,1,lying,lying,True,0.99973327,0.00011235972,1.3433227e-06,7.6729947e-07,9.172536e-07,2.0497936e-08,5.229364e-11,4.1990943e-06,2.208933e-07,2.828853e-06,3.8725098e-08,0.00014387029,0.99973327
pamap2,lstm,window,3,103,103,104,85,8063,8063,0,0,1,1,lying,lying,True,0.9997322,0.00011284058,1.3526296e-06,7.7237905e-07,9.2326604e-07,2.0663055e-08,5.2862693e-11,4.2217366e-06,2.2251136e-07,2.8451968e-06,3.9050303e-08,0.0001444867,0.9997322
pamap2,lstm,window,3,103,103,104,86,8064,8064,0,0,1,1,lying,lying,True,0.9997321,0.000112852606,1.3539137e-06,7.7261177e-07,9.2445805e-07,2.070416e-08,5.2944826e-11,4.2281017e-06,2.2277888e-07,2.8486502e-06,3.906877e-08,0.00014451935,0.9997321
pamap2,lstm,window,3,103,103,104,87,8065,8065,0,0,1,1,lying,lying,True,0.99973255,0.000112669106,1.3485162e-06,7.699333e-07,9.2086754e-07,2.0602732e-08,5.26955e-11,4.2124598e-06,2.217412e-07,2.8392947e-06,3.891974e-08,0.00014426795,0.99973255
pamap2,lstm,window,3,103,103,104,88,8066,8066,0,0,1,1,lying,lying,True,0.99973255,0.00011264804,1.3473503e-06,7.7052977e-07,9.214526e-07,2.0595543e-08,5.2662947e-11,4.213605e-06,2.2196929e-07,2.83806e-06,3.890104e-08,0.00014435865,0.99973255
pamap2,lstm,window,3,103,103,104,89,8067,8067,0,0,1,1,lying,lying,True,0.99973136,0.00011306119,1.3566993e-06,7.749069e-07,9.278623e-07,2.0823709e-08,5.3413905e-11,4.241443e-06,2.2362718e-07,2.861448e-06,3.9236543e-08,0.00014498486,0.99973136
pamap2,lstm,window,3,103,103,104,90,8068,8068,0,0,1,1,lying,lying,True,0.9997323,0.000112675305,1.3485172e-06,7.708743e-07,9.235797e-07,2.0681906e-08,5.2922118e-11,4.226023e-06,2.2242354e-07,2.8474587e-06,3.8938815e-08,0.00014448327,0.9997323
pamap2,lstm,window,3,103,103,104,91,8069,8069,0,0,1,1,lying,lying,True,0.99973184,0.00011291739,1.3542065e-06,7.7361875e-07,9.259923e-07,2.0749223e-08,5.312325e-11,4.2328093e-06,2.231671e-07,2.8539218e-06,3.9129244e-08,0.00014472853,0.99973184
pamap2,lstm,window,3,103,103,104,92,8070,8070,0,0,1,1,lying,lying,True,0.99973255,0.000112631395,1.3479375e-06,7.704798e-07,9.2217346e-07,2.0635023e-08,5.2764494e-11,4.21851e-06,2.2211624e-07,2.8425077e-06,3.8913804e-08,0.00014438372,0.99973255
